feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
MUT__EGFR,0,0,0.0,,,,False,
METH__SERP1,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
METH__GSK3B,0,0,0.0,,,,False,
METH__CCT7,0,0,0.0,,,,False,
METH__RBPJ,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
METH__DNAJC27,0,0,0.0,,,,False,
METH__DARS2,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
METH__CLSPN,0,0,0.0,,,,False,
METH__TMEM69,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
METH__KIAA0556,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
METH__CUL2,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
METH__GNAI3,0,0,0.0,,,,False,
METH__CTNNBIP1,0,0,0.0,,,,False,
METH__GPBP1L1,0,0,0.0,,,,False,
METH__ADAM9,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
METH__RNU4ATAC,0,0,0.0,,,,False,
METH__EIF2A,0,0,0.0,,,,False,
METH__TMUB2,0,0,0.0,,,,False,
METH__TCTE3,0,0,0.0,,,,False,
METH__IDH3A,0,0,0.0,,,,False,
METH__C20orf72,0,0,0.0,,,,False,
METH__KLRAQ1,0,0,0.0,,,,False,
METH__DPY19L4,0,0,0.0,,,,False,
METH__TAF10,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
METH__RPS6,0,0,0.0,,,,False,
METH__ANKZF1,0,0,0.0,,,,False,
METH__WWOX,0,0,0.0,,,,False,
METH__SAP30,0,0,0.0,,,,False,
METH__NAPA,0,0,0.0,,,,False,
METH__TOB2,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
METH__C6orf130,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
METH__INTS8,0,0,0.0,,,,False,
METH__CCDC115,0,0,0.0,,,,False,
METH__ABHD12,0,0,0.0,,,,False,
METH__ADSL,0,0,0.0,,,,False,
METH__ZNF143,0,0,0.0,,,,False,
METH__PSMB3,0,0,0.0,,,,False,
METH__TCEB1,0,0,0.0,,,,False,
METH__SETD3,0,0,0.0,,,,False,
METH__C4orf46,0,0,0.0,,,,False,
METH__TIMM22,0,0,0.0,,,,False,
METH__RAB11A,0,0,0.0,,,,False,
METH__GNB2,0,0,0.0,,,,False,
METH__FLJ37453,0,0,0.0,,,,False,
METH__C15orf57,0,0,0.0,,,,False,
METH__C17orf65,0,0,0.0,,,,False,
METH__CCDC72,0,0,0.0,,,,False,
METH__CLTC,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
METH__C2orf79,0,0,0.0,,,,False,
METH__ZNF770,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
METH__CDK13,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
MUT__NRAS,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
METH__ARID4B,0,0,0.0,,,,False,
METH__KPNA3,0,0,0.0,,,,False,
METH__ZNF292,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
METH__PCNA,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
METH__ERCC5,0,0,0.0,,,,False,
METH__STT3B,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
MUT__EZH2,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
METH__CENPF,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
