feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__PLAAT3,20,3,0.2,0.11999999731779099,0.34,0.1,True,0.992
METH__CAPN2,20,2,0.2,0.11999999731779099,-0.32,0.06,True,1.0
TPM__ARID1A,20,1,0.2,0.14000000059604645,-0.38,0.07,True,1.0
TPM__GTPBP1,20,0,0.2,0.11999999731779099,-0.35,0.13,False,
TPM__NPAS2,20,4,0.2,0.10999999940395355,0.36,0.09,True,0.832
TPM__ASPH,19,0,0.19,0.15000000596046448,0.41,0.15,False,
TPM__CD63,19,0,0.19,0.15000000596046448,0.42,0.14,False,
TPM__ARHGAP19,19,0,0.19,0.15000000596046448,-0.4,0.12,False,
TPM__TGFA,19,1,0.19,0.15000000596046448,0.38,0.1,True,1.0
TPM__MYOF,19,0,0.19,0.17000000178813934,0.37,0.14,False,
TPM__PRR3,19,0,0.19,0.12999999523162842,-0.35,0.07,False,
TPM__CCDC9B,19,0,0.19,0.14000000059604645,0.38,0.12,False,
METH__SSH3,19,2,0.19,0.15000000596046448,-0.33,0.12,True,1.0
METH__PTPRCAP,19,0,0.19,0.11999999731779099,0.34,0.16,False,
TPM__PCBP1-AS1,19,4,0.19,0.10999999940395355,-0.33,0.07,True,0.832
METH__SPAG9,19,1,0.19,0.11999999731779099,-0.33,0.18,True,1.0
TPM__GRAMD2B,18,4,0.18,0.15000000596046448,0.39,0.07,True,0.832
TPM__ARHGAP29,18,1,0.18,0.1599999964237213,0.41,0.15,True,1.0
TPM__RNASEH2B,18,2,0.18,0.11999999731779099,-0.32,0.07,True,1.0
METH__SNX7,18,5,0.18,0.11999999731779099,-0.31,0.1,True,0.458
TPM__E2F2,18,0,0.18,0.15000000596046448,-0.38,0.1,False,
TPM__SEPTIN6,18,0,0.18,0.1599999964237213,-0.4,0.15,False,
TPM__LAPTM4A,18,2,0.18,0.10999999940395355,0.36,0.16,True,1.0
TPM__DSG2,18,1,0.18,0.10999999940395355,0.33,0.09,True,1.0
TPM__AGRN,18,0,0.18,0.15000000596046448,0.39,0.12,False,
TPM__CARMIL2,18,0,0.18,0.12999999523162842,-0.33,0.09,False,
TPM__CSK,18,2,0.18,0.11999999731779099,-0.33,0.06,True,1.0
TPM__AHNAK2,18,0,0.18,0.11999999731779099,0.34,0.08,False,
METH__GPR39,18,0,0.18,0.11999999731779099,-0.27,0.14,False,
TPM__TSPOAP1-AS1,18,0,0.18,0.11999999731779099,-0.25,0.11,False,
TPM__ATAD5,17,0,0.17,0.10999999940395355,-0.33,0.1,False,
TPM__KRT19,17,1,0.17,0.10999999940395355,0.34,0.08,True,1.0
TPM__C19orf33,17,0,0.17,0.1599999964237213,0.38,0.11,False,
METH__LAMB1,17,4,0.17,0.11999999731779099,-0.33,0.11,True,0.832
METH__PPP1R16B,17,0,0.17,0.11999999731779099,0.32,0.15,False,
TPM__BCAR1,17,0,0.17,0.14000000059604645,0.35,0.12,False,
METH__ITPRIPL2,17,0,0.17,0.12999999523162842,-0.32,0.09,False,
TPM__CRYZL2P,17,2,0.17,0.10999999940395355,0.37,0.11,True,1.0
METH__VPS53,17,1,0.17,0.10999999940395355,-0.29,0.1,True,1.0
TPM__KBTBD8,17,2,0.17,0.15000000596046448,-0.36,0.13,True,1.0
TPM__HKDC1,17,3,0.17,0.11999999731779099,0.38,0.12,True,0.992
METH__RILP,16,1,0.16,0.11999999731779099,-0.35,0.13,True,1.0
METH__SLC44A3,16,0,0.16,0.17000000178813934,-0.41,0.11,False,
TPM__SPATS2L,16,1,0.16,0.14000000059604645,0.37,0.08,True,1.0
TPM__ARHGAP25,16,1,0.16,0.11999999731779099,-0.27,0.06,True,1.0
TPM__ARSD,16,3,0.16,0.14000000059604645,0.37,0.12,True,0.992
TPM__SF3A2,16,0,0.16,0.12999999523162842,-0.37,0.12,False,
METH__GALE,16,3,0.16,0.11999999731779099,-0.33,0.11,True,0.992
TPM__KRI1,16,3,0.16,0.11999999731779099,-0.34,0.1,True,0.992
TPM__ZNF101,16,1,0.16,0.12999999523162842,-0.35,0.1,True,1.0
METH__NPAS2,16,0,0.16,0.11999999731779099,-0.33,0.17,False,
TPM__SUMF1,16,0,0.16,0.12999999523162842,0.39,0.12,False,
TPM__TCF3,16,1,0.16,0.14000000059604645,-0.38,0.17,True,1.0
TPM__BCAR3,16,0,0.16,0.12999999523162842,0.35,0.11,False,
TPM__ZBTB39,16,0,0.16,0.10999999940395355,-0.34,0.09,False,
TPM__ZNF317,16,4,0.16,0.10999999940395355,-0.34,0.03,True,0.832
METH__CDKN2D,16,0,0.16,0.10999999940395355,0.32,0.15,False,
TPM__ZNF184,15,3,0.15,0.10999999940395355,-0.33,0.08,True,0.992
TPM__PHLDB1,15,0,0.15,0.12999999523162842,0.33,0.08,False,
TPM__GDF15,15,1,0.15,0.12999999523162842,0.37,0.1,True,1.0
TPM__DCP2,15,2,0.15,0.10999999940395355,-0.32,0.09,True,1.0
TPM__ARHGEF35,15,0,0.15,0.11999999731779099,0.35,0.14,False,
METH__CD160,15,0,0.15,0.10999999940395355,0.34,0.11,False,
METH__ZMYND11,15,5,0.15,0.10999999940395355,-0.33,0.1,True,0.458
METH__EVL,15,0,0.15,0.10999999940395355,0.26,0.16,False,
TPM__CTNNA1,15,0,0.15,0.10999999940395355,0.35,0.12,False,
TPM__BAIAP2L1,15,1,0.15,0.10999999940395355,0.29,0.11,True,1.0
TPM__SDC4,15,0,0.15,0.20999999344348907,0.45,0.2,False,
TPM__PLEKHN1,15,2,0.15,0.12999999523162842,0.37,0.11,True,1.0
TPM__LGALS3,15,0,0.15,0.15000000596046448,0.38,0.12,False,
TPM__CNTRL,15,2,0.15,0.14000000059604645,-0.37,0.07,True,1.0
TPM__ATXN7L2,14,3,0.14,0.10999999940395355,-0.34,0.1,True,0.992
TPM__TOP2B,14,0,0.14,0.10999999940395355,-0.33,0.02,False,
TPM__ALS2CL,14,2,0.14,0.10999999940395355,0.36,0.09,True,1.0
TPM__RHOC,14,0,0.14,0.15000000596046448,0.4,0.12,False,
METH__SEMA3C,14,0,0.14,0.11999999731779099,-0.31,0.1,False,
TPM__SH3RF1,14,4,0.14,0.10999999940395355,0.32,0.14,True,0.832
TPM__FCHO2,14,0,0.14,0.11999999731779099,0.32,0.08,False,
TPM__SH3D19,14,0,0.14,0.14000000059604645,0.35,0.11,False,
METH__TLCD2,14,1,0.14,0.10999999940395355,-0.33,0.08,True,1.0
TPM__CCND1,14,2,0.14,0.11999999731779099,0.3,0.08,True,1.0
TPM__NECTIN2,14,0,0.14,0.1599999964237213,0.39,0.13,False,
TPM__TPM1,14,0,0.14,0.14000000059604645,0.37,0.13,False,
TPM__SMAP2,14,0,0.14,0.1599999964237213,-0.39,0.12,False,
TPM__CDCP1,14,3,0.14,0.12999999523162842,0.37,0.1,True,0.992
TPM__PPP2R3A,14,0,0.14,0.11999999731779099,0.35,0.11,False,
TPM__LINC00857,13,0,0.13,0.11999999731779099,0.36,0.13,False,
TPM__TERF2,13,4,0.13,0.10999999940395355,-0.33,0.06,True,0.832
METH__RHOH,13,0,0.13,0.14000000059604645,0.27,0.13,False,
TPM__CDC42EP1,13,2,0.13,0.11999999731779099,0.32,0.08,True,1.0
METH__CNKSR3,13,0,0.13,0.11999999731779099,-0.33,0.13,False,
TPM__RBPMS-AS1,13,3,0.13,0.12999999523162842,0.41,0.15,True,0.992
TPM__NCEH1,13,3,0.13,0.15000000596046448,0.38,0.09,True,0.992
TPM__ZNF589,13,2,0.13,0.11999999731779099,-0.34,0.06,True,1.0
METH__MAP7,13,0,0.13,0.10999999940395355,-0.34,0.09,False,
TPM__EAF2,13,1,0.13,0.11999999731779099,-0.32,0.08,True,1.0
TPM__RBM15,13,1,0.13,0.14000000059604645,-0.36,0.06,True,1.0
TPM__ATP1B1,13,0,0.13,0.12999999523162842,0.33,0.06,False,
TPM__VRK1,13,3,0.13,0.12999999523162842,-0.35,0.1,True,0.992
METH__MGC29506,13,1,0.13,0.10999999940395355,0.29,0.1,True,1.0
TPM__MAP4K1,13,0,0.13,0.1599999964237213,-0.36,0.12,False,
TPM__MET,13,1,0.13,0.18000000715255737,0.4,0.14,True,1.0
TPM__TMEM51,13,1,0.13,0.1599999964237213,0.38,0.12,True,1.0
TPM__CTDSPL,12,3,0.12,0.10999999940395355,0.3,0.07,True,0.992
TPM__CRLF3,12,0,0.12,0.12999999523162842,-0.37,0.07,False,
TPM__ANXA2P2,12,0,0.12,0.14000000059604645,0.36,0.13,False,
TPM__TGM2,12,2,0.12,0.14000000059604645,0.38,0.07,True,1.0
TPM__SH2D4A,12,3,0.12,0.14000000059604645,0.36,0.08,True,0.992
TPM__CST3,12,1,0.12,0.11999999731779099,0.36,0.09,True,1.0
TPM__ADGRG1,12,2,0.12,0.11999999731779099,0.34,0.07,True,1.0
TPM__CYB561,12,3,0.12,0.11999999731779099,0.31,0.1,True,0.992
TPM__KDELR3,12,1,0.12,0.15000000596046448,0.38,0.11,True,1.0
METH__GPR125,12,0,0.12,0.12999999523162842,-0.3,0.16,False,
METH__MIPOL1,12,0,0.12,0.11999999731779099,-0.3,0.19,False,
TPM__CD276,12,0,0.12,0.14000000059604645,0.32,0.12,False,
TPM__CD37,12,3,0.12,0.11999999731779099,-0.29,0.08,True,0.992
METH__MARVELD3,12,0,0.12,0.14000000059604645,-0.33,0.13,False,
TPM__SNX33,12,0,0.12,0.11999999731779099,0.33,0.13,False,
METH__CADPS2,12,3,0.12,0.10999999940395355,-0.26,0.11,True,0.992
TPM__GALE,12,2,0.12,0.11999999731779099,0.38,0.13,True,1.0
TPM__ITPRIPL1,12,1,0.12,0.15000000596046448,-0.38,0.11,True,1.0
TPM__RFX7,12,3,0.12,0.10999999940395355,-0.33,0.06,True,0.992
METH__TMEM149,12,0,0.12,0.10999999940395355,0.31,0.13,False,
METH__CCDC88B,11,0,0.11,0.11999999731779099,0.28,0.11,False,
TPM__USP49,11,2,0.11,0.14000000059604645,-0.37,0.1,True,1.0
METH__GALNT11,11,0,0.11,0.11999999731779099,-0.26,0.11,False,
TPM__TMEM144,11,2,0.11,0.11999999731779099,0.36,0.14,True,1.0
TPM__PXN,11,1,0.11,0.14000000059604645,0.37,0.13,True,1.0
TPM__HVCN1,11,2,0.11,0.11999999731779099,-0.27,0.08,True,1.0
TPM__EPM2A,11,3,0.11,0.11999999731779099,-0.33,0.08,True,0.992
METH__TSPAN4,11,0,0.11,0.12999999523162842,-0.34,0.05,False,
TPM__ZBED4,11,1,0.11,0.12999999523162842,-0.36,0.06,True,1.0
METH__DDAH1,11,0,0.11,0.11999999731779099,-0.32,0.13,False,
METH__FAIM3,11,2,0.11,0.11999999731779099,0.34,0.08,True,1.0
METH__JUB,11,0,0.11,0.15000000596046448,-0.35,0.13,False,
METH__KITLG,10,0,0.1,0.10999999940395355,-0.27,0.05,False,
TPM__PRSS23,10,0,0.1,0.17000000178813934,0.41,0.18,False,
TPM__UBTD1,10,1,0.1,0.11999999731779099,0.35,0.11,True,1.0
TPM__OIP5-AS1,10,1,0.1,0.10999999940395355,-0.32,0.07,True,1.0
TPM__RPL18AP7,10,2,0.1,0.14000000059604645,-0.36,0.08,True,1.0
TPM__ILF3,10,0,0.1,0.10999999940395355,-0.35,0.06,False,
TPM__AKNA,10,2,0.1,0.11999999731779099,-0.33,0.12,True,1.0
TPM__MSL2,10,0,0.1,0.11999999731779099,-0.34,0.07,False,
TPM__BAIAP2,10,0,0.1,0.14000000059604645,0.35,0.12,False,
TPM__KRT8P3,10,2,0.1,0.10999999940395355,0.39,0.08,True,1.0
TPM__CEP170B,10,0,0.1,0.12999999523162842,0.33,0.1,False,
TPM__PARP1,10,2,0.1,0.12999999523162842,-0.35,0.08,True,1.0
TPM__ITGB5,10,0,0.1,0.17000000178813934,0.39,0.14,False,
METH__CASZ1,10,0,0.1,0.12999999523162842,-0.29,0.12,False,
METH__RAB27B,10,1,0.1,0.11999999731779099,-0.31,0.11,True,1.0
TPM__TINAGL1,10,1,0.1,0.12999999523162842,0.37,0.09,True,1.0
TPM__PPIC,10,1,0.1,0.17000000178813934,0.38,0.09,True,1.0
TPM__TOM1L1,9,0,0.09,0.11999999731779099,0.26,0.1,False,
METH__INF2,9,0,0.09,0.12999999523162842,-0.35,0.09,False,
METH__GULP1,9,0,0.09,0.12999999523162842,-0.35,0.16,False,
METH__GPRC5C,9,1,0.09,0.10999999940395355,-0.32,0.08,True,1.0
TPM__S100A16,9,0,0.09,0.18000000715255737,0.41,0.15,False,
METH__C6orf41,9,1,0.09,0.10999999940395355,-0.26,0.06,True,1.0
METH__HRCT1,9,0,0.09,0.12999999523162842,-0.34,0.09,False,
TPM__IQSEC2,9,2,0.09,0.10999999940395355,0.31,0.13,True,1.0
METH__CCDC12,9,0,0.09,0.14000000059604645,-0.32,0.18,False,
METH__CAP2,9,1,0.09,0.11999999731779099,-0.28,0.1,True,1.0
TPM__ANKLE1,9,1,0.09,0.1599999964237213,-0.39,0.16,True,1.0
METH__C13orf29,9,0,0.09,0.12999999523162842,-0.35,0.13,False,
TPM__RAB33A,9,1,0.09,0.11999999731779099,-0.29,0.12,True,1.0
TPM__KIFC3,9,0,0.09,0.12999999523162842,0.33,0.14,False,
METH__FAM129C,9,1,0.09,0.12999999523162842,0.33,0.12,True,1.0
METH__MIR1469,9,0,0.09,0.11999999731779099,-0.24,0.13,False,
TPM__CDT1,9,1,0.09,0.11999999731779099,-0.35,0.1,True,1.0
TPM__TSPAN6,9,2,0.09,0.10999999940395355,0.28,0.19,True,1.0
TPM__DOT1L,8,2,0.08,0.14000000059604645,-0.38,0.14,True,1.0
METH__RASAL2,8,0,0.08,0.11999999731779099,-0.33,0.13,False,
METH__TNK1,8,1,0.08,0.11999999731779099,-0.29,0.12,True,1.0
METH__CTGF,8,0,0.08,0.11999999731779099,-0.29,0.13,False,
TPM__IL13RA1,8,0,0.08,0.15000000596046448,0.33,0.16,False,
TPM__DUSP3,8,1,0.08,0.11999999731779099,0.31,0.09,True,1.0
METH__TCF3,8,1,0.08,0.11999999731779099,0.38,0.18,True,1.0
METH__NCRNA00111,8,0,0.08,0.14000000059604645,-0.36,0.14,False,
METH__INTU,8,0,0.08,0.11999999731779099,-0.3,0.21,False,
TPM__CLDN4,8,0,0.08,0.12999999523162842,0.39,0.12,False,
METH__ZFP112,8,0,0.08,0.11999999731779099,-0.29,0.15,False,
TPM__LINC00511,8,1,0.08,0.11999999731779099,0.35,0.07,True,1.0
TPM__APP,8,1,0.08,0.11999999731779099,0.32,0.11,True,1.0
