feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__BACE1,94,44,0.94,0.12999999523162842,-0.29,0.22,True,0.181
METH__TPX2,92,42,0.92,0.10000000149011612,-0.26,0.21,False,0.013
METH__TMEM149,92,42,0.92,0.23999999463558197,0.38,0.22,False,0.013
METH__EVL,90,40,0.9,0.20999999344348907,0.34,0.24,False,0.0
METH__MCM6,89,39,0.89,0.07999999821186066,0.27,0.19,False,0.0
METH__U2AF1L4,88,38,0.88,0.1599999964237213,0.31,0.21,False,0.0
METH__MYO1E,85,35,0.85,0.05000000074505806,-0.07,0.21,False,0.0
METH__GAS2L1,85,36,0.85,0.07000000029802322,-0.17,0.21,False,0.0
METH__DSTN,85,36,0.85,0.17000000178813934,-0.34,0.22,False,0.0
METH__C16orf10,83,33,0.83,0.009999999776482582,-0.0,0.2,False,0.0
METH__LRP6,82,33,0.82,0.07999999821186066,-0.25,0.24,False,0.0
METH__GXYLT1,78,29,0.78,0.029999999329447746,-0.18,0.21,False,0.0
METH__CDC42EP4,77,28,0.77,0.10000000149011612,-0.31,0.19,False,0.0
METH__ARGFXP2,73,26,0.73,0.009999999776482582,0.05,0.2,False,0.0
METH__TEAD4,72,23,0.72,0.11999999731779099,-0.28,0.21,False,0.0
METH__LMCD1,72,23,0.72,0.10000000149011612,-0.3,0.21,False,0.0
METH__FAM84B,67,23,0.67,0.10999999940395355,-0.29,0.21,False,0.0
METH__PLD3,66,19,0.66,0.009999999776482582,-0.05,0.21,False,0.0
METH__C9orf150,65,22,0.65,0.15000000596046448,-0.33,0.23,False,0.0
METH__SMAD1,63,16,0.63,0.07000000029802322,-0.22,0.22,False,0.0
METH__ADCY6,63,16,0.63,0.009999999776482582,0.02,0.21,False,0.0
METH__TOP2A,62,18,0.62,0.11999999731779099,-0.3,0.21,False,0.0
METH__C7orf70,62,15,0.62,0.10000000149011612,0.18,0.2,False,0.0
METH__C14orf128,59,14,0.59,0.07000000029802322,-0.3,0.21,False,0.0
METH__SLC1A1,58,15,0.58,0.10000000149011612,-0.24,0.2,False,0.0
METH__DPH3,58,13,0.58,0.0,0.06,0.2,False,0.0
METH__C14orf166,56,13,0.56,0.07999999821186066,-0.22,0.2,False,0.0
METH__ATG7,55,12,0.55,0.0,0.07,0.19,False,0.0
CNV__RBM39,54,10,0.54,0.05999999865889549,0.24,0.2,False,0.0
CNV__ZNF680,52,14,0.52,0.03999999910593033,0.2,0.21,False,0.0
METH__XAB2,51,13,0.51,0.019999999552965164,-0.1,0.21,False,0.0
METH__ARRB2,50,9,0.5,0.07999999821186066,-0.23,0.22,False,0.002
METH__TMEM49,49,10,0.49,0.09000000357627869,-0.26,0.2,False,0.0
CNV__PTK6,49,7,0.49,0.05999999865889549,0.24,0.21,True,0.053
METH__LOC100131801,48,12,0.48,0.019999999552965164,-0.1,0.23,False,0.0
METH__ZIC2,47,7,0.47,0.10999999940395355,-0.23,0.2,True,0.053
METH__GEMIN7,45,11,0.45,0.09000000357627869,0.17,0.2,False,0.0
CNV__CBL,44,5,0.44,0.019999999552965164,0.17,0.19,True,0.458
METH__MRPS35,43,7,0.43,0.09000000357627869,-0.26,0.25,True,0.053
METH__WBSCR22,41,6,0.41,0.05999999865889549,-0.16,0.21,True,0.181
METH__JHDM1D,40,6,0.4,0.03999999910593033,-0.19,0.2,True,0.181
METH__AGPAT5,38,2,0.38,0.03999999910593033,-0.15,0.2,True,1.0
METH__TMEM116,36,4,0.36,0.029999999329447746,0.19,0.23,True,0.832
CNV__GTF2I,36,8,0.36,0.029999999329447746,0.16,0.2,False,0.013
CNV__SDC4,35,4,0.35,0.05000000074505806,0.22,0.23,True,0.832
METH__SNORD97,35,3,0.35,0.0,0.06,0.21,True,0.992
TPM__SNORA27,35,5,0.35,0.009999999776482582,-0.07,0.22,True,0.458
CNV__TOP1,33,3,0.33,0.05000000074505806,0.22,0.21,True,0.992
CNV__NTRK3,32,1,0.32,0.029999999329447746,0.17,0.24,True,1.0
CNV__PICALM,32,5,0.32,0.009999999776482582,0.16,0.21,True,0.458
CNV__PLCB4,30,4,0.3,0.029999999329447746,0.15,0.19,True,0.832
TPM__VTRNA2-1,29,3,0.29,0.0,-0.06,0.21,True,0.992
METH__UIMC1,29,4,0.29,0.05000000074505806,-0.16,0.21,True,0.832
CNV__GOLGA5,28,2,0.28,0.019999999552965164,0.16,0.2,True,1.0
CNV__AJUBA,28,0,0.28,0.029999999329447746,0.17,0.21,False,
CNV__SRC,27,3,0.27,0.05000000074505806,0.22,0.22,True,0.992
METH__DNAJC30,27,3,0.27,0.07000000029802322,-0.16,0.2,True,0.992
METH__MOBKL1A,26,0,0.26,0.029999999329447746,-0.18,0.19,False,
CNV__MAFB,26,2,0.26,0.05000000074505806,0.21,0.22,True,1.0
CNV__NPEPPS,25,3,0.25,0.029999999329447746,0.21,0.22,True,0.992
METH__ADCK4,25,3,0.25,0.05999999865889549,-0.18,0.21,True,0.992
CNV__COL1A1,24,2,0.24,0.019999999552965164,0.18,0.22,True,1.0
METH__ZNF226,23,3,0.23,0.03999999910593033,-0.2,0.21,True,0.992
METH__ZNF8,23,3,0.23,0.0,-0.07,0.2,True,0.992
METH__MREG,23,3,0.23,0.009999999776482582,-0.13,0.22,True,0.992
CNV__SPOP,23,3,0.23,0.019999999552965164,0.19,0.21,True,0.992
METH__HMGCR,23,1,0.23,0.07000000029802322,-0.23,0.22,True,1.0
METH__COMMD6,23,2,0.23,0.05000000074505806,0.2,0.23,True,1.0
METH__SDF2L1,23,1,0.23,0.05999999865889549,-0.19,0.2,True,1.0
CNV__DUSP16,22,2,0.22,0.019999999552965164,0.16,0.19,True,1.0
CNV__SALL4,22,2,0.22,0.05999999865889549,0.25,0.19,True,1.0
CNV__EML4,22,0,0.22,0.029999999329447746,0.2,0.23,False,
CNV__NBEA,21,3,0.21,0.009999999776482582,0.09,0.2,True,0.992
METH__PPP1R15A,21,0,0.21,0.0,-0.05,0.2,False,
CNV__EFTUD2,21,0,0.21,0.029999999329447746,0.18,0.21,False,
CNV__NRG1,21,1,0.21,0.0,-0.02,0.19,True,1.0
CNV__BLM,20,0,0.2,0.029999999329447746,0.17,0.25,False,
METH__C1orf163,20,1,0.2,0.009999999776482582,-0.1,0.2,True,1.0
CNV__CDKN1B,20,0,0.2,0.019999999552965164,0.16,0.19,False,
METH__LOC100134229,20,1,0.2,0.03999999910593033,-0.19,0.2,True,1.0
METH__ZNF181,20,4,0.2,0.029999999329447746,-0.21,0.2,True,0.832
CNV__PTPRB,20,1,0.2,0.029999999329447746,0.2,0.2,True,1.0
METH__C7orf27,19,2,0.19,0.0,-0.07,0.22,True,1.0
CNV__PTPRT,19,1,0.19,0.05000000074505806,0.21,0.21,True,1.0
METH__MAPKAP1,19,4,0.19,0.03999999910593033,-0.14,0.2,True,0.832
CNV__TSHR,19,2,0.19,0.029999999329447746,0.17,0.19,True,1.0
METH__OR4X1,19,1,0.19,0.019999999552965164,-0.07,0.19,True,1.0
METH__ALG14,18,1,0.18,0.05000000074505806,-0.13,0.23,True,1.0
METH__PTPN21,18,2,0.18,0.09000000357627869,-0.2,0.23,True,1.0
METH__PLD2,18,0,0.18,0.009999999776482582,-0.02,0.2,False,
METH__TMTC3,18,0,0.18,0.05999999865889549,-0.16,0.19,False,
METH__TRAF7,18,0,0.18,0.009999999776482582,0.02,0.21,False,
CNV__ASXL1,18,4,0.18,0.05000000074505806,0.22,0.2,True,0.832
METH__CEP290,18,0,0.18,0.05999999865889549,-0.16,0.2,False,
CNV__PAX3,18,0,0.18,0.029999999329447746,0.18,0.21,False,
METH__TXN2,17,1,0.17,0.0,-0.0,0.2,True,1.0
CNV__ARHGAP5,17,2,0.17,0.0,0.2,0.21,True,1.0
METH__RPL23AP7,17,1,0.17,0.009999999776482582,0.03,0.21,True,1.0
CNV__H3C2,17,3,0.17,0.019999999552965164,0.14,0.19,True,0.992
CNV__PEG3,16,1,0.16,0.029999999329447746,0.16,0.2,True,1.0
METH__EAF2,16,2,0.16,0.09000000357627869,0.24,0.2,True,1.0
CNV__SMAD3,16,0,0.16,0.019999999552965164,0.15,0.21,False,
METH__SYAP1,16,1,0.16,0.05000000074505806,-0.14,0.22,True,1.0
METH__CCDC92,16,0,0.16,0.05000000074505806,-0.16,0.21,False,
CNV__PLCG1,16,0,0.16,0.05000000074505806,0.21,0.21,False,
METH__SSU72,16,1,0.16,0.03999999910593033,-0.14,0.22,True,1.0
CNV__CRTC3,15,1,0.15,0.029999999329447746,0.17,0.25,True,1.0
METH__YWHAB,15,1,0.15,0.0,-0.01,0.21,True,1.0
CNV__CUL3,15,0,0.15,0.029999999329447746,0.18,0.23,False,
CNV__MYB,15,2,0.15,0.0,0.14,0.2,True,1.0
METH__SCARNA7,15,0,0.15,0.0,-0.04,0.23,False,
CNV__BCL10,15,0,0.15,0.019999999552965164,0.16,0.21,False,
METH__SRGAP1,15,2,0.15,0.07000000029802322,-0.24,0.2,True,1.0
CNV__NFKBIA,15,0,0.15,0.019999999552965164,0.2,0.2,False,
METH__SLC19A2,15,0,0.15,0.029999999329447746,-0.23,0.21,False,
CNV__RAD51C,15,1,0.15,0.019999999552965164,0.18,0.21,True,1.0
METH__TTC21A,15,0,0.15,0.05999999865889549,-0.17,0.21,False,
METH__KLF4,14,1,0.14,0.14000000059604645,-0.29,0.26,True,1.0
METH__TRAF4,14,0,0.14,0.0,-0.03,0.2,False,
CNV__PTPN11,14,0,0.14,0.029999999329447746,0.19,0.2,False,
METH__C3orf58,14,0,0.14,0.009999999776482582,0.06,0.21,False,
CNV__CCNB1IP1,14,2,0.14,0.029999999329447746,0.17,0.2,True,1.0
METH__PCCA,14,1,0.14,0.07000000029802322,-0.25,0.24,True,1.0
METH__RPS6KA4,14,0,0.14,0.009999999776482582,-0.16,0.25,False,
CNV__PCBP1,14,1,0.14,0.029999999329447746,0.2,0.21,True,1.0
CNV__FAM174B,14,1,0.14,0.029999999329447746,0.17,0.24,True,1.0
METH__GPN3,14,0,0.14,0.05000000074505806,0.2,0.2,False,
CNV__MSI2,13,0,0.13,0.029999999329447746,0.19,0.2,False,
CNV__FUBP1,13,1,0.13,0.019999999552965164,0.16,0.2,True,1.0
METH__FAM114A2,13,1,0.13,0.019999999552965164,-0.12,0.26,True,1.0
CNV__NKX2-1,13,0,0.13,0.019999999552965164,0.2,0.2,False,
CNV__KLHL6,13,0,0.13,0.019999999552965164,0.18,0.2,False,
CNV__KIF5B,12,0,0.12,0.009999999776482582,0.08,0.21,False,
METH__FOS,12,0,0.12,0.029999999329447746,-0.13,0.2,False,
METH__BRI3,12,1,0.12,0.019999999552965164,-0.13,0.21,True,1.0
METH__RHOT1,12,0,0.12,0.0,0.01,0.22,False,
METH__MANBAL,12,2,0.12,0.0,-0.05,0.19,True,1.0
CNV__HTRA2,12,0,0.12,0.029999999329447746,0.21,0.23,False,
CNV__PML,12,0,0.12,0.029999999329447746,0.15,0.2,False,
CNV__MAP2K1,11,0,0.11,0.029999999329447746,0.15,0.21,False,
METH__UNG,11,1,0.11,0.009999999776482582,-0.03,0.21,True,1.0
CNV__ACSL3,11,0,0.11,0.029999999329447746,0.18,0.21,False,
CNV__IDH2,11,0,0.11,0.029999999329447746,0.17,0.26,False,
METH__GORASP1,11,0,0.11,0.05999999865889549,-0.17,0.2,False,
METH__FASN,11,1,0.11,0.019999999552965164,0.07,0.21,True,1.0
CNV__FH,10,2,0.1,0.019999999552965164,0.15,0.21,True,1.0
METH__POLR1C,10,0,0.1,0.0,0.05,0.2,False,
CNV__AKT2,10,2,0.1,0.019999999552965164,0.15,0.22,True,1.0
CNV__FGFR3,10,0,0.1,0.009999999776482582,0.12,0.21,False,
METH__KIF20B,10,1,0.1,0.0,0.05,0.19,True,1.0
CNV__CHCHD7,10,0,0.1,0.009999999776482582,0.11,0.22,False,
CNV__CHD2,10,0,0.1,0.029999999329447746,0.17,0.24,False,
CNV__SYK,10,1,0.1,0.019999999552965164,0.16,0.2,True,1.0
CNV__SH2B3,10,0,0.1,0.029999999329447746,0.18,0.2,False,
METH__QRICH2,10,0,0.1,0.009999999776482582,0.04,0.2,False,
CNV__ABI1,10,0,0.1,0.009999999776482582,0.08,0.2,False,
CNV__HLF,10,0,0.1,0.019999999552965164,0.18,0.22,False,
METH__CDKN3,10,0,0.1,0.0,-0.12,0.2,False,
CNV__BCL11A,9,0,0.09,0.029999999329447746,0.2,0.21,False,
CNV__RSPO3,9,0,0.09,0.009999999776482582,0.13,0.21,False,
CNV__MLLT10,9,0,0.09,0.009999999776482582,0.07,0.21,False,
CNV__ZNF331,9,1,0.09,0.019999999552965164,0.16,0.2,True,1.0
METH__DDX50,9,1,0.09,0.07000000029802322,-0.16,0.21,True,1.0
CNV__TFG,9,2,0.09,0.029999999329447746,0.18,0.22,True,1.0
CNV__FANCI,9,0,0.09,0.029999999329447746,0.16,0.25,False,
METH__ST3GAL5,9,0,0.09,0.0,-0.03,0.19,False,
CNV__AKT3,9,1,0.09,0.0,0.15,0.21,True,1.0
METH__MFAP3,9,0,0.09,0.029999999329447746,-0.12,0.26,False,
METH__METTL4,8,0,0.08,0.0,-0.06,0.22,False,
METH__VPS8,8,1,0.08,0.009999999776482582,-0.05,0.2,True,1.0
CNV__ZNF165,8,1,0.08,0.009999999776482582,0.1,0.2,True,1.0
CNV__KMT2B,8,0,0.08,0.019999999552965164,0.16,0.21,False,
CNV__RBM15,8,0,0.08,0.009999999776482582,0.12,0.2,False,
CNV__NXF1,8,0,0.08,0.029999999329447746,0.19,0.2,False,
CNV__RHPN2,8,0,0.08,0.019999999552965164,0.14,0.19,False,
CNV__NSD1,8,0,0.08,0.03999999910593033,0.21,0.2,False,
CNV__CCND3,8,0,0.08,0.009999999776482582,0.1,0.2,False,
CNV__PPP2R1A,8,1,0.08,0.029999999329447746,0.15,0.2,True,1.0
CNV__BTG1,8,1,0.08,0.019999999552965164,0.16,0.2,True,1.0
CNV__FEV,8,0,0.08,0.029999999329447746,0.19,0.19,False,
CNV__NSD2,8,0,0.08,0.009999999776482582,0.12,0.21,False,
METH__AASDHPPT,8,0,0.08,0.019999999552965164,-0.1,0.19,False,
METH__MTDH,7,0,0.07,0.009999999776482582,0.04,0.23,False,
CNV__GNAQ,7,0,0.07,0.029999999329447746,0.16,0.21,False,
CNV__PLAG1,7,1,0.07,0.009999999776482582,0.11,0.22,True,1.0
METH__WDR3,7,0,0.07,0.019999999552965164,-0.12,0.2,False,
CNV__RGL3,7,0,0.07,0.0,0.05,0.19,False,
CNV__XPO1,7,0,0.07,0.019999999552965164,0.19,0.21,False,
CNV__EPHA7,7,0,0.07,0.009999999776482582,0.11,0.21,False,
METH__TNPO3,7,0,0.07,0.0,-0.03,0.21,False,
CNV__ZNF429,7,1,0.07,0.009999999776482582,0.14,0.22,True,1.0
CNV__FOXO3,7,0,0.07,0.0,0.11,0.19,False,
METH__TIPRL,7,0,0.07,0.009999999776482582,-0.09,0.23,False,
CNV__ZNF780A,7,1,0.07,0.019999999552965164,0.16,0.22,True,1.0
CNV__CLTC,7,0,0.07,0.019999999552965164,0.17,0.2,False,
CNV__NPM1,7,0,0.07,0.03999999910593033,0.2,0.23,False,
CNV__EHD2,7,0,0.07,0.009999999776482582,0.13,0.23,False,
CNV__EPAS1,7,0,0.07,0.029999999329447746,0.2,0.23,False,
METH__RAB18,6,0,0.06,0.0,-0.01,0.2,False,
CNV__FES,6,0,0.06,0.029999999329447746,0.17,0.25,False,
CNV__ERBB4,6,0,0.06,0.019999999552965164,0.17,0.18,False,
METH__RPL32,6,0,0.06,0.0,-0.01,0.19,False,
CNV__FLT4,6,0,0.06,0.03999999910593033,0.21,0.21,False,
METH__RABL2A,6,0,0.06,0.0,0.04,0.23,False,
CNV__ELL,6,0,0.06,0.009999999776482582,0.09,0.21,False,
CNV__TPM4,6,0,0.06,0.009999999776482582,0.09,0.22,False,
CNV__DTX1,6,0,0.06,0.029999999329447746,0.19,0.21,False,
CNV__ATG7,6,0,0.06,0.0,0.07,0.17,False,
CNV__NRP1,6,0,0.06,0.009999999776482582,0.08,0.22,False,
CNV__PRDM2,6,0,0.06,0.009999999776482582,0.09,0.2,False,
CNV__MAP3K13,6,1,0.06,0.029999999329447746,0.18,0.2,True,1.0
CNV__JAK3,6,1,0.06,0.009999999776482582,0.1,0.22,True,1.0
METH__DHX29,6,0,0.06,0.05000000074505806,-0.18,0.22,False,
METH__TROAP,6,0,0.06,0.05000000074505806,-0.13,0.21,False,
CNV__REL,6,0,0.06,0.019999999552965164,0.19,0.21,False,
CNV__CNOT3,6,1,0.06,0.019999999552965164,0.16,0.21,True,1.0
CNV__LCK,5,0,0.05,0.009999999776482582,0.12,0.21,False,
CNV__CASZ1,5,0,0.05,0.009999999776482582,0.1,0.19,False,
CNV__WNK2,5,1,0.05,0.019999999552965164,0.16,0.2,True,1.0
CNV__ARHGAP35,5,0,0.05,0.009999999776482582,0.12,0.21,False,
CNV__POU5F1,5,0,0.05,0.009999999776482582,0.11,0.19,False,
CNV__FBXO11,5,0,0.05,0.029999999329447746,0.2,0.22,False,
METH__RNF121,5,0,0.05,0.009999999776482582,-0.06,0.19,False,
CNV__CD74,5,1,0.05,0.029999999329447746,0.19,0.2,True,1.0
METH__PPAPDC1B,5,0,0.05,0.019999999552965164,-0.18,0.19,False,
CNV__GNA11,5,0,0.05,0.0,0.04,0.2,False,
CNV__PRKD2,5,0,0.05,0.009999999776482582,0.12,0.22,False,
METH__SPHK2,5,0,0.05,0.029999999329447746,0.15,0.2,False,
CNV__ARHGAP26,5,0,0.05,0.029999999329447746,0.18,0.2,False,
CNV__SLC34A2,5,0,0.05,0.009999999776482582,0.1,0.2,False,
CNV__EIF4A2,5,0,0.05,0.029999999329447746,0.17,0.21,False,
CNV__TFEB,5,0,0.05,0.0,0.1,0.2,False,
METH__PIH1D1,5,0,0.05,0.0,-0.04,0.21,False,
CNV__SOX2,5,0,0.05,0.019999999552965164,0.18,0.2,False,
METH__C17orf89,4,0,0.04,0.0,-0.05,0.2,False,
METH__WDR18,4,0,0.04,0.029999999329447746,-0.16,0.2,False,
CNV__MSH2,4,0,0.04,0.03999999910593033,0.2,0.23,False,
CNV__ZNF626,4,0,0.04,0.009999999776482582,0.13,0.22,False,
CNV__PTPRK,4,0,0.04,0.009999999776482582,0.13,0.21,False,
METH__CETN3,4,0,0.04,0.0,-0.12,0.2,False,
METH__GDI2,4,0,0.04,0.0,0.08,0.19,False,
CNV__CRTC1,4,0,0.04,0.009999999776482582,0.09,0.21,False,
CNV__PIM1,4,0,0.04,0.009999999776482582,0.1,0.19,False,
CNV__BCL3,4,0,0.04,0.019999999552965164,0.14,0.24,False,
CNV__NR4A3,4,0,0.04,0.019999999552965164,0.16,0.19,False,
CNV__POLH,4,0,0.04,0.019999999552965164,0.11,0.2,False,
CNV__FGFR4,4,0,0.04,0.029999999329447746,0.2,0.2,False,
CNV__NOTCH1,4,0,0.04,0.009999999776482582,0.14,0.22,False,
METH__HMGB2,4,0,0.04,0.0,0.0,0.21,False,
CNV__GATA2,4,0,0.04,0.029999999329447746,0.17,0.2,False,
CNV__KLK2,4,0,0.04,0.019999999552965164,0.14,0.2,False,
CNV__BRD3,4,0,0.04,0.019999999552965164,0.15,0.23,False,
METH__ZNF565,4,0,0.04,0.0,-0.07,0.22,False,
CNV__BCL6,4,1,0.04,0.029999999329447746,0.17,0.21,True,1.0
CNV__PRDM1,4,0,0.04,0.0,0.13,0.22,False,
METH__NCAPD2,4,0,0.04,0.0,0.02,0.22,False,
METH__RPS27,4,0,0.04,0.0,0.02,0.19,False,
CNV__SET,4,0,0.04,0.019999999552965164,0.15,0.21,False,
CNV__POLD1,4,0,0.04,0.019999999552965164,0.15,0.2,False,
CNV__MEF2B,4,0,0.04,0.009999999776482582,0.1,0.21,False,
CNV__EBF1,4,0,0.04,0.029999999329447746,0.2,0.21,False,
METH__DEDD2,4,0,0.04,0.009999999776482582,-0.05,0.2,False,
CNV__TAL2,4,0,0.04,0.019999999552965164,0.17,0.22,False,
CNV__ROS1,4,0,0.04,0.0,0.1,0.21,False,
CNV__MYCL,4,0,0.04,0.009999999776482582,0.16,0.2,False,
METH__C17orf80,3,0,0.03,0.019999999552965164,-0.12,0.2,False,
CNV__NUP214,3,0,0.03,0.009999999776482582,0.13,0.21,False,
CNV__ERCC2,3,0,0.03,0.009999999776482582,0.13,0.24,False,
CNV__FANCL,3,0,0.03,0.029999999329447746,0.19,0.21,False,
CNV__LPP,3,0,0.03,0.029999999329447746,0.17,0.22,False,
CNV__TCF3,3,0,0.03,0.0,0.04,0.2,False,
CNV__CEBPA,3,0,0.03,0.019999999552965164,0.14,0.2,False,
CNV__SIN3A,3,0,0.03,0.019999999552965164,0.14,0.2,False,
CNV__RRAGC,3,0,0.03,0.009999999776482582,0.15,0.2,False,
CNV__XPA,3,0,0.03,0.019999999552965164,0.16,0.2,False,
CNV__FANCC,3,0,0.03,0.019999999552965164,0.16,0.2,False,
CNV__HSP90AB1,3,0,0.03,0.009999999776482582,0.11,0.21,False,
CNV__MSH6,3,0,0.03,0.029999999329447746,0.2,0.22,False,
METH__NOL11,3,0,0.03,0.0,-0.04,0.2,False,
CNV__TP63,3,0,0.03,0.029999999329447746,0.18,0.19,False,
CNV__BCL2L12,3,0,0.03,0.019999999552965164,0.14,0.2,False,
CNV__GNA13,3,0,0.03,0.019999999552965164,0.16,0.2,False,
METH__DHPS,3,0,0.03,0.009999999776482582,-0.11,0.22,False,
CNV__CNBP,3,0,0.03,0.029999999329447746,0.17,0.2,False,
CNV__TLX3,3,0,0.03,0.03999999910593033,0.2,0.23,False,
CNV__RGS7,3,0,0.03,0.019999999552965164,0.15,0.21,False,
CNV__CD79A,3,0,0.03,0.019999999552965164,0.14,0.24,False,
CNV__RPL5,2,0,0.02,0.019999999552965164,0.16,0.2,False,
CNV__PPT2,2,0,0.02,0.009999999776482582,0.12,0.19,False,
CNV__TSC1,2,0,0.02,0.019999999552965164,0.15,0.22,False,
METH__ABCA7,2,0,0.02,0.009999999776482582,-0.05,0.23,False,
CNV__BAX,2,0,0.02,0.019999999552965164,0.14,0.21,False,
CNV__RANBP2,2,0,0.02,0.019999999552965164,0.17,0.22,False,
METH__TMEM44,2,0,0.02,0.03999999910593033,-0.21,0.23,False,
CNV__FSTL3,2,0,0.02,0.0,0.04,0.21,False,
METH__RPGRIP1L,2,0,0.02,0.029999999329447746,-0.14,0.21,False,
CNV__JUN,2,0,0.02,0.009999999776482582,0.15,0.2,False,
CNV__FAT2,2,0,0.02,0.029999999329447746,0.18,0.21,False,
CNV__RPN1,2,0,0.02,0.029999999329447746,0.17,0.2,False,
METH__TMED5,2,0,0.02,0.0,-0.05,0.18,False,
METH__PDCD10,2,0,0.02,0.0,-0.04,0.2,False,
METH__SKIV2L2,2,0,0.02,0.03999999910593033,-0.16,0.24,False,
CNV__ACVR1,2,0,0.02,0.029999999329447746,0.18,0.2,False,
CNV__ASPSCR1,2,0,0.02,0.019999999552965164,0.16,0.18,False,
CNV__DOT1L,2,0,0.02,0.0,0.04,0.2,False,
METH__PCBP2,2,0,0.02,0.0,-0.06,0.21,False,
CNV__ERCC3,2,0,0.02,0.029999999329447746,0.17,0.21,False,
METH__CAPS2,2,0,0.02,0.019999999552965164,-0.12,0.2,False,
CNV__JAK1,2,0,0.02,0.019999999552965164,0.16,0.2,False,
CNV__ETV5,2,0,0.02,0.029999999329447746,0.17,0.21,False,
METH__GTPBP3,2,0,0.02,0.05999999865889549,-0.19,0.21,False,
CNV__PDGFRB,2,0,0.02,0.029999999329447746,0.19,0.2,False,
METH__ZNF146,2,0,0.02,0.0,-0.06,0.19,False,
METH__NAPB,2,0,0.02,0.009999999776482582,-0.03,0.2,False,
METH__HNRNPK,2,0,0.02,0.009999999776482582,-0.08,0.2,False,
CNV__ZNF208,2,0,0.02,0.009999999776482582,0.13,0.22,False,
METH__GATSL2,2,0,0.02,0.009999999776482582,0.07,0.2,False,
METH__GNAI3,2,0,0.02,0.0,-0.08,0.19,False,
CNV__DCTN1,2,0,0.02,0.029999999329447746,0.21,0.23,False,
METH__PHF15,1,0,0.01,0.0,-0.01,0.22,False,
METH__MEPCE,1,0,0.01,0.0,-0.0,0.19,False,
CNV__CBLC,1,0,0.01,0.019999999552965164,0.14,0.24,False,
METH__KDM6A,1,0,0.01,0.009999999776482582,-0.07,0.25,False,
METH__NSUN3,1,0,0.01,0.0,-0.07,0.2,False,
METH__PSMG1,1,0,0.01,0.0,-0.04,0.21,False,
CNV__BRD4,1,0,0.01,0.009999999776482582,0.08,0.21,False,
CNV__PAX8,1,0,0.01,0.019999999552965164,0.16,0.22,False,
