feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__PTPRF,8,2,0.08,0.18000000715255737,0.33,0.1,True,1.0
METH__INPP5D,8,2,0.08,0.18000000715255737,0.35,0.16,True,1.0
METH__PRSS48,8,0,0.08,0.1599999964237213,0.35,0.13,False,
TPM__ERBB2,8,2,0.08,0.12999999523162842,0.35,0.09,True,1.0
METH__YOD1,8,2,0.08,0.1599999964237213,-0.33,0.08,True,1.0
TPM__RASAL2,7,2,0.07,0.1599999964237213,0.31,0.12,True,1.0
METH__MARVELD3,7,0,0.07,0.1599999964237213,-0.33,0.12,False,
METH__NR2F2,7,2,0.07,0.20000000298023224,-0.34,0.16,True,1.0
TPM__TXNRD3,7,1,0.07,0.14000000059604645,0.28,0.17,True,1.0
METH__SH3BGRL2,7,2,0.07,0.15000000596046448,-0.34,0.13,True,1.0
METH__ARHGEF10,7,0,0.07,0.14000000059604645,-0.26,0.16,False,
METH__LAMB1,7,0,0.07,0.14000000059604645,-0.24,0.14,False,
METH__HCST,7,1,0.07,0.15000000596046448,0.3,0.1,True,1.0
METH__PKP2,7,0,0.07,0.14000000059604645,-0.33,0.12,False,
METH__FAT1,7,1,0.07,0.18000000715255737,-0.33,0.13,True,1.0
TPM__SH2D3C,7,1,0.07,0.17000000178813934,-0.35,0.16,True,1.0
TPM__CARD8-AS1,7,2,0.07,0.15000000596046448,-0.28,0.13,True,1.0
TPM__GNA11,7,2,0.07,0.17000000178813934,0.32,0.15,True,1.0
METH__AADAT,7,0,0.07,0.12999999523162842,-0.32,0.12,False,
TPM__PPIC,7,2,0.07,0.17000000178813934,0.34,0.14,True,1.0
METH__FAM113B,6,1,0.06,0.20000000298023224,0.32,0.11,True,1.0
TPM__WASL,6,1,0.06,0.17000000178813934,0.35,0.15,True,1.0
TPM__BAIAP2,6,1,0.06,0.17000000178813934,0.34,0.11,True,1.0
METH__NRP1,6,1,0.06,0.12999999523162842,-0.32,0.16,True,1.0
TPM__PTPRCAP,6,1,0.06,0.18000000715255737,-0.23,0.16,True,1.0
METH__APOB48R,6,1,0.06,0.17000000178813934,0.33,0.14,True,1.0
TPM__SPR,6,1,0.06,0.1599999964237213,0.35,0.15,True,1.0
TPM__FKBP9,6,1,0.06,0.20999999344348907,0.39,0.17,True,1.0
TPM__FAM78A,6,2,0.06,0.20999999344348907,-0.36,0.18,True,1.0
METH__LOC144571,6,0,0.06,0.12999999523162842,-0.32,0.13,False,
METH__C9orf150,6,1,0.06,0.15000000596046448,-0.33,0.23,True,1.0
TPM__PERP,6,1,0.06,0.15000000596046448,0.35,0.12,True,1.0
TPM__ARHGAP15,6,0,0.06,0.23000000417232513,-0.33,0.23,False,
TPM__KIF13A,6,2,0.06,0.14000000059604645,0.26,0.13,True,1.0
METH__BIN2,6,0,0.06,0.20999999344348907,0.33,0.18,False,
TPM__CDC42BPB,6,1,0.06,0.1899999976158142,0.34,0.17,True,1.0
METH__CD1C,6,2,0.06,0.14000000059604645,-0.26,0.14,True,1.0
TPM__AK1,6,1,0.06,0.1599999964237213,0.32,0.11,True,1.0
METH__SYDE1,6,2,0.06,0.14000000059604645,-0.24,0.1,True,1.0
TPM__CLDN12,5,1,0.05,0.14000000059604645,0.31,0.11,True,1.0
TPM__CCN1,5,0,0.05,0.14000000059604645,0.34,0.13,False,
TPM__AJUBA,5,0,0.05,0.12999999523162842,0.31,0.07,False,
METH__BZRAP1,5,0,0.05,0.23000000417232513,0.37,0.2,False,
TPM__TSPOAP1-AS1,5,0,0.05,0.20000000298023224,-0.31,0.18,False,
TPM__AFAP1,5,1,0.05,0.12999999523162842,0.3,0.12,True,1.0
METH__NLRC3,5,0,0.05,0.17000000178813934,0.3,0.14,False,
METH__CADPS2,5,1,0.05,0.12999999523162842,-0.23,0.11,True,1.0
METH__PPIC,5,0,0.05,0.15000000596046448,-0.28,0.14,False,
METH__TJP1,5,0,0.05,0.2199999988079071,-0.38,0.14,False,
METH__MGC29506,5,1,0.05,0.14000000059604645,0.32,0.06,True,1.0
METH__PTPRCAP,5,0,0.05,0.17000000178813934,0.34,0.13,False,
METH__ANKRD57,5,0,0.05,0.15000000596046448,-0.28,0.12,False,
METH__MIR1469,5,0,0.05,0.20000000298023224,-0.33,0.24,False,
TPM__SH3BP4,4,0,0.04,0.2199999988079071,0.35,0.16,False,
TPM__IRAG2,4,0,0.04,0.20000000298023224,-0.29,0.16,False,
METH__ANKRD44,4,0,0.04,0.18000000715255737,0.35,0.18,False,
TPM__SNX21,4,1,0.04,0.14000000059604645,0.32,0.13,True,1.0
METH__SASH1,4,2,0.04,0.15000000596046448,-0.27,0.17,True,1.0
TPM__IL16,4,0,0.04,0.17000000178813934,-0.31,0.15,False,
TPM__MYO1C,4,0,0.04,0.15000000596046448,0.32,0.13,False,
METH__TYROBP,4,1,0.04,0.14000000059604645,0.29,0.11,True,1.0
TPM__LMNA,4,0,0.04,0.1599999964237213,0.34,0.12,False,
METH__GALNT11,4,0,0.04,0.14000000059604645,-0.26,0.11,False,
METH__SPN,4,0,0.04,0.15000000596046448,0.3,0.11,False,
TPM__MYOF,4,0,0.04,0.15000000596046448,0.34,0.14,False,
METH__THAP10,4,0,0.04,0.15000000596046448,-0.25,0.16,False,
METH__COBL,4,1,0.04,0.15000000596046448,-0.29,0.09,True,1.0
METH__RBM9,3,0,0.03,0.1599999964237213,-0.28,0.18,False,
TPM__PTPN7,3,0,0.03,0.25,-0.31,0.22,False,
METH__C1orf126,3,0,0.03,0.12999999523162842,-0.26,0.19,False,
METH__KLF4,3,0,0.03,0.14000000059604645,-0.29,0.26,False,
METH__SCARF1,3,0,0.03,0.12999999523162842,0.29,0.08,False,
TPM__EGFR,3,0,0.03,0.15000000596046448,0.37,0.13,False,
TPM__KRT8,3,0,0.03,0.17000000178813934,0.4,0.18,False,
METH__C1orf200,3,1,0.03,0.14000000059604645,0.27,0.12,True,1.0
METH__FERMT3,3,0,0.03,0.2199999988079071,0.35,0.14,False,
TPM__KDELR3,3,0,0.03,0.14000000059604645,0.31,0.09,False,
METH__PRIC285,3,1,0.03,0.2199999988079071,0.35,0.22,True,1.0
TPM__ARHGAP9,2,0,0.02,0.2199999988079071,-0.34,0.2,False,
METH__JUB,2,0,0.02,0.15000000596046448,-0.34,0.11,False,
TPM__TJP1,2,0,0.02,0.23999999463558197,0.39,0.18,False,
METH__C4orf12,2,0,0.02,0.12999999523162842,-0.23,0.15,False,
METH__SEPT10,2,0,0.02,0.15000000596046448,-0.27,0.16,False,
TPM__EPHA2,2,0,0.02,0.1899999976158142,0.39,0.15,False,
TPM__SDC4,2,0,0.02,0.1899999976158142,0.38,0.13,False,
METH__CASZ1,2,0,0.02,0.1899999976158142,-0.31,0.08,False,
TPM__TEAD1,2,1,0.02,0.20000000298023224,0.32,0.18,True,1.0
METH__KITLG,2,0,0.02,0.1599999964237213,-0.35,0.13,False,
TPM__AGRN,2,0,0.02,0.15000000596046448,0.33,0.14,False,
TPM__ACAP1,2,0,0.02,0.17000000178813934,-0.29,0.15,False,
TPM__ZNF205,1,0,0.01,0.20000000298023224,0.3,0.21,False,
TPM__NCKAP1,1,0,0.01,0.23999999463558197,0.31,0.18,False,
METH__AGAP2,1,0,0.01,0.18000000715255737,-0.3,0.16,False,
TPM__YAP1,1,0,0.01,0.18000000715255737,0.35,0.1,False,
TPM__S100A16,1,0,0.01,0.14000000059604645,0.33,0.13,False,
TPM__MAP4K1,1,0,0.01,0.20999999344348907,-0.32,0.15,False,
METH__BCL9L,1,0,0.01,0.1599999964237213,-0.34,0.11,False,
METH__SLC44A2,1,0,0.01,0.1599999964237213,-0.36,0.09,False,
TPM__GMFG,1,0,0.01,0.20999999344348907,-0.29,0.2,False,
TPM__MIR142HG,1,0,0.01,0.27000001072883606,-0.31,0.26,False,
TPM__RCSD1,1,0,0.01,0.2199999988079071,-0.29,0.25,False,
TPM__DLG5,1,0,0.01,0.17000000178813934,0.32,0.12,False,
TPM__ARHGAP30,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
METH__INTU,0,0,0.0,,,,False,
METH__TMEM51,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
METH__OSM,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
METH__DSTN,0,0,0.0,,,,False,
