feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__DOK3,7,1,0.07,0.1899999976158142,-0.27,0.12,True,1.0
TPM__AGAP2,7,0,0.07,0.20000000298023224,-0.39,0.11,False,
TPM__NRROS,7,1,0.07,0.17000000178813934,-0.31,0.12,True,1.0
METH__C17orf87,7,0,0.07,0.2199999988079071,0.37,0.2,False,
TPM__ELMO1,7,0,0.07,0.20999999344348907,-0.37,0.12,False,
METH__C10orf35,7,0,0.07,0.18000000715255737,-0.29,0.19,False,
TPM__DOCK1,7,0,0.07,0.20999999344348907,0.32,0.19,False,
METH__ZNF697,7,0,0.07,0.1899999976158142,-0.31,0.26,False,
TPM__PDE1B,7,0,0.07,0.2199999988079071,-0.39,0.22,False,
METH__PKN1,7,1,0.07,0.23000000417232513,0.34,0.16,True,1.0
TPM__PHLDB1,7,0,0.07,0.18000000715255737,0.32,0.15,False,
METH__AADAT,7,1,0.07,0.18000000715255737,-0.34,0.19,True,1.0
TPM__GIPC1,7,1,0.07,0.23999999463558197,0.42,0.18,True,1.0
TPM__TSPAN6,7,1,0.07,0.23000000417232513,0.38,0.13,True,1.0
TPM__TSPAN1,7,1,0.07,0.17000000178813934,0.45,0.15,True,1.0
METH__ADORA2A,7,0,0.07,0.1599999964237213,0.29,0.1,False,
TPM__TM4SF1,7,1,0.07,0.17000000178813934,0.39,0.11,True,1.0
TPM__IKZF1,6,0,0.06,0.28999999165534973,-0.34,0.21,False,
TPM__CD52,6,1,0.06,0.20999999344348907,-0.24,0.13,True,1.0
TPM__MYB,6,0,0.06,0.1599999964237213,-0.33,0.1,False,
TPM__PRKCB,6,1,0.06,0.1599999964237213,-0.28,0.18,True,1.0
METH__THBS1,6,1,0.06,0.1899999976158142,-0.37,0.17,True,1.0
METH__AMOTL2,6,3,0.06,0.18000000715255737,-0.39,0.16,True,0.992
TPM__ARHGAP29,6,1,0.06,0.1599999964237213,0.4,0.15,True,1.0
TPM__ANKRD44,6,1,0.06,0.18000000715255737,-0.4,0.1,True,1.0
METH__MIR938,6,0,0.06,0.17000000178813934,0.4,0.15,False,
TPM__PTPRK,6,1,0.06,0.17000000178813934,0.32,0.17,True,1.0
METH__NEIL2,6,1,0.06,0.20000000298023224,0.36,0.23,True,1.0
METH__TEAD1,6,1,0.06,0.1899999976158142,-0.33,0.2,True,1.0
TPM__KLF5,6,0,0.06,0.1899999976158142,0.44,0.15,False,
METH__LOC100233209,6,0,0.06,0.23000000417232513,0.38,0.17,False,
TPM__TSKU,6,0,0.06,0.20000000298023224,0.39,0.09,False,
METH__LPAR5,6,1,0.06,0.1899999976158142,0.35,0.12,True,1.0
METH__DOK3,6,0,0.06,0.23000000417232513,0.36,0.15,False,
TPM__RHOH,6,0,0.06,0.20999999344348907,-0.35,0.19,False,
METH__RGS14,6,2,0.06,0.1899999976158142,0.37,0.15,True,1.0
TPM__ADAM9,6,1,0.06,0.18000000715255737,0.39,0.08,True,1.0
TPM__LRRC8E,6,0,0.06,0.17000000178813934,0.39,0.14,False,
METH__PRIC285,6,1,0.06,0.25,0.44,0.27,True,1.0
METH__MGC29506,6,1,0.06,0.20000000298023224,0.38,0.12,True,1.0
METH__ERBB2,6,1,0.06,0.20000000298023224,-0.41,0.2,True,1.0
TPM__KRT19,5,1,0.05,0.1599999964237213,0.39,0.11,True,1.0
METH__SLC44A3,5,1,0.05,0.1599999964237213,-0.39,0.09,True,1.0
METH__SYDE1,5,1,0.05,0.1599999964237213,-0.25,0.15,True,1.0
TPM__DSP,5,0,0.05,0.1599999964237213,0.4,0.11,False,
METH__THAP10,5,0,0.05,0.20000000298023224,-0.22,0.2,False,
TPM__HCST,5,1,0.05,0.20999999344348907,-0.32,0.14,True,1.0
TPM__SOWAHC,5,0,0.05,0.1899999976158142,0.38,0.15,False,
TPM__CD79A,5,1,0.05,0.20000000298023224,-0.27,0.15,True,1.0
METH__MAP1LC3B2,5,1,0.05,0.17000000178813934,0.32,0.11,True,1.0
METH__CDC14B,5,1,0.05,0.20999999344348907,-0.41,0.15,True,1.0
TPM__FAM114A1,5,0,0.05,0.17000000178813934,0.34,0.17,False,
METH__LOC100130776,5,0,0.05,0.23000000417232513,-0.3,0.18,False,
TPM__TJP1,5,1,0.05,0.30000001192092896,0.44,0.21,True,1.0
METH__INTU,5,0,0.05,0.23000000417232513,-0.35,0.22,False,
TPM__ALOX5AP,5,0,0.05,0.20000000298023224,-0.31,0.18,False,
TPM__LMNA,4,1,0.04,0.20999999344348907,0.38,0.2,True,1.0
METH__PLEKHA1,4,0,0.04,0.20999999344348907,-0.33,0.19,False,
TPM__SMAGP,4,0,0.04,0.1599999964237213,0.38,0.15,False,
TPM__PTPRCAP,4,0,0.04,0.2199999988079071,-0.19,0.2,False,
TPM__FNBP1L,4,0,0.04,0.1599999964237213,0.3,0.08,False,
TPM__SPR,4,0,0.04,0.20999999344348907,0.41,0.14,False,
TPM__TMC8,4,0,0.04,0.1599999964237213,-0.19,0.16,False,
METH__CASZ1,4,1,0.04,0.23000000417232513,-0.33,0.2,True,1.0
METH__LOC100188949,4,1,0.04,0.1899999976158142,0.31,0.14,True,1.0
METH__LGMN,4,0,0.04,0.17000000178813934,-0.26,0.2,False,
TPM__SH3BP4,4,0,0.04,0.23000000417232513,0.36,0.19,False,
TPM__LAPTM5,3,0,0.03,0.23000000417232513,-0.3,0.13,False,
METH__NRP1,3,0,0.03,0.18000000715255737,-0.34,0.27,False,
METH__GAS2L3,3,0,0.03,0.23999999463558197,-0.4,0.16,False,
TPM__CTTN,3,0,0.03,0.25999999046325684,0.45,0.24,False,
METH__CCDC88B,3,0,0.03,0.25999999046325684,0.38,0.17,False,
TPM__IRAG2,3,0,0.03,0.25,-0.35,0.26,False,
METH__SH3BGRL2,3,0,0.03,0.20999999344348907,-0.41,0.22,False,
TPM__NHSL3,3,0,0.03,0.23999999463558197,0.44,0.19,False,
TPM__FKBP9,3,0,0.03,0.23000000417232513,0.34,0.27,False,
METH__MIR142,3,0,0.03,0.27000001072883606,0.38,0.2,False,
TPM__LAMB2,3,0,0.03,0.23000000417232513,0.35,0.19,False,
METH__MYO1G,3,0,0.03,0.2800000011920929,0.39,0.19,False,
METH__PPIC,3,0,0.03,0.20000000298023224,-0.36,0.2,False,
METH__RINL,3,0,0.03,0.20000000298023224,0.34,0.11,False,
METH__MARVELD3,3,0,0.03,0.20000000298023224,-0.39,0.15,False,
TPM__SSH3,3,1,0.03,0.1899999976158142,0.42,0.15,True,1.0
TPM__PLK2,3,0,0.03,0.1599999964237213,0.38,0.18,False,
METH__SLC44A2,2,0,0.02,0.2199999988079071,-0.44,0.15,False,
METH__C1orf126,2,0,0.02,0.1599999964237213,-0.27,0.21,False,
TPM__CTNND1,2,0,0.02,0.23000000417232513,0.43,0.18,False,
METH__INPP5D,2,1,0.02,0.20999999344348907,0.4,0.18,True,1.0
TPM__YAP1,2,0,0.02,0.2199999988079071,0.41,0.14,False,
METH__PPP1R16B,2,0,0.02,0.2199999988079071,0.41,0.12,False,
METH__MIR1469,2,0,0.02,0.25,-0.35,0.18,False,
TPM__KRT80,2,0,0.02,0.17000000178813934,0.42,0.12,False,
METH__TMEM51,2,0,0.02,0.18000000715255737,-0.28,0.21,False,
METH__CD52,2,0,0.02,0.18000000715255737,0.35,0.1,False,
TPM__PKP3,2,0,0.02,0.18000000715255737,0.44,0.19,False,
METH__FERMT3,2,0,0.02,0.2800000011920929,0.43,0.16,False,
TPM__EGFR,2,0,0.02,0.1899999976158142,0.42,0.19,False,
TPM__MYOF,2,0,0.02,0.1899999976158142,0.39,0.1,False,
TPM__NCKAP1,2,0,0.02,0.2800000011920929,0.36,0.2,False,
TPM__MAP4K1,2,0,0.02,0.2800000011920929,-0.38,0.18,False,
TPM__AMOTL2,2,0,0.02,0.23999999463558197,0.43,0.17,False,
TPM__NCKAP1L,2,0,0.02,0.25999999046325684,-0.38,0.23,False,
TPM__PAX5,2,0,0.02,0.1599999964237213,-0.24,0.16,False,
METH__GULP1,2,0,0.02,0.2199999988079071,-0.37,0.22,False,
METH__BIN2,2,0,0.02,0.25,0.37,0.23,False,
TPM__TNFRSF12A,1,0,0.01,0.25,0.42,0.13,False,
TPM__CLDN4,1,0,0.01,0.17000000178813934,0.45,0.15,False,
TPM__PTPN7,1,0,0.01,0.27000001072883606,-0.3,0.24,False,
TPM__CD53,1,0,0.01,0.30000001192092896,-0.33,0.2,False,
METH__NR2F2,1,0,0.01,0.23999999463558197,-0.37,0.17,False,
TPM__WAS,1,0,0.01,0.3100000023841858,-0.39,0.2,False,
METH__FAM113B,1,0,0.01,0.23999999463558197,0.39,0.17,False,
METH__KITLG,1,0,0.01,0.2199999988079071,-0.39,0.13,False,
METH__CADPS2,1,0,0.01,0.17000000178813934,-0.24,0.14,False,
TPM__PPL,1,0,0.01,0.1899999976158142,0.46,0.19,False,
METH__C4orf12,1,0,0.01,0.1899999976158142,-0.24,0.24,False,
METH__RASAL2,1,0,0.01,0.1899999976158142,-0.41,0.14,False,
TPM__EPHA2,1,0,0.01,0.23999999463558197,0.45,0.15,False,
METH__SEPT10,1,0,0.01,0.2199999988079071,-0.33,0.2,False,
METH__ANKRD57,1,0,0.01,0.2199999988079071,-0.34,0.2,False,
METH__PTPN14,1,0,0.01,0.20999999344348907,-0.4,0.27,False,
TPM__TSPOAP1-AS1,1,0,0.01,0.23000000417232513,-0.33,0.18,False,
TPM__GMFG,1,0,0.01,0.23999999463558197,-0.33,0.18,False,
TPM__CEP170B,1,0,0.01,0.23999999463558197,0.4,0.19,False,
TPM__CCN1,0,0,0.0,,,,False,
METH__SEMA3C,0,0,0.0,,,,False,
TPM__NIBAN2,0,0,0.0,,,,False,
METH__TJP1,0,0,0.0,,,,False,
TPM__SEPTIN10,0,0,0.0,,,,False,
METH__SASH1,0,0,0.0,,,,False,
METH__PTPN6,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
METH__TMEM149,0,0,0.0,,,,False,
TPM__ARHGAP30,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__GPR39,0,0,0.0,,,,False,
