feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__ARHGAP26,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__UQCRC2,0,0,0.0,,,,False,
METH__ZFP91,0,0,0.0,,,,False,
METH__ROGDI,0,0,0.0,,,,False,
METH__VEZT,0,0,0.0,,,,False,
METH__RBM7,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
METH__NEK1,0,0,0.0,,,,False,
METH__PIK3R3,0,0,0.0,,,,False,
METH__NIPBL,0,0,0.0,,,,False,
METH__WAPAL,0,0,0.0,,,,False,
METH__ZNF277,0,0,0.0,,,,False,
METH__SERINC1,0,0,0.0,,,,False,
METH__AFTPH,0,0,0.0,,,,False,
METH__CNOT8,0,0,0.0,,,,False,
METH__HABP4,0,0,0.0,,,,False,
CNV__PTMA,0,0,0.0,,,,False,
METH__SNORD12C,0,0,0.0,,,,False,
METH__FAM114A2,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
CNV__FEV,0,0,0.0,,,,False,
METH__KIAA0391,0,0,0.0,,,,False,
METH__C2CD3,0,0,0.0,,,,False,
METH__RFC2,0,0,0.0,,,,False,
METH__NDUFV2,0,0,0.0,,,,False,
METH__TPR,0,0,0.0,,,,False,
METH__VPS45,0,0,0.0,,,,False,
METH__C12orf11,0,0,0.0,,,,False,
METH__TM2D2,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__C11orf71,0,0,0.0,,,,False,
METH__FBXO48,0,0,0.0,,,,False,
METH__PHIP,0,0,0.0,,,,False,
METH__TBP,0,0,0.0,,,,False,
METH__ARGLU1,0,0,0.0,,,,False,
METH__MLF1IP,0,0,0.0,,,,False,
METH__CCDC51,0,0,0.0,,,,False,
METH__MED19,0,0,0.0,,,,False,
METH__ROCK1,0,0,0.0,,,,False,
METH__HNRNPD,0,0,0.0,,,,False,
METH__EXOSC8,0,0,0.0,,,,False,
METH__ATAD2,0,0,0.0,,,,False,
METH__ANKZF1,0,0,0.0,,,,False,
METH__ADH5,0,0,0.0,,,,False,
METH__CEP290,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__LOC389765,0,0,0.0,,,,False,
METH__RBM42,0,0,0.0,,,,False,
METH__SH3BP5L,0,0,0.0,,,,False,
METH__KAZALD1,0,0,0.0,,,,False,
METH__TROAP,0,0,0.0,,,,False,
METH__METTL12,0,0,0.0,,,,False,
METH__RG9MTD2,0,0,0.0,,,,False,
METH__SDHAF2,0,0,0.0,,,,False,
METH__CPSF7,0,0,0.0,,,,False,
METH__PPP2R3C,0,0,0.0,,,,False,
METH__RRP8,0,0,0.0,,,,False,
CNV__RMI2,0,0,0.0,,,,False,
METH__RAPGEF6,0,0,0.0,,,,False,
METH__PSMA2,0,0,0.0,,,,False,
CNV__CIITA,0,0,0.0,,,,False,
METH__ANKS1A,0,0,0.0,,,,False,
METH__SPTAN1,0,0,0.0,,,,False,
METH__ARMC6,0,0,0.0,,,,False,
METH__PPAPDC1B,0,0,0.0,,,,False,
METH__MAPKAPK3,0,0,0.0,,,,False,
METH__KPNB1,0,0,0.0,,,,False,
METH__SLC30A6,0,0,0.0,,,,False,
METH__TADA2A,0,0,0.0,,,,False,
METH__SART1,0,0,0.0,,,,False,
MUT__SMARCA4,0,0,0.0,,,,False,
METH__TAOK3,0,0,0.0,,,,False,
METH__C15orf57,0,0,0.0,,,,False,
METH__ZNF143,0,0,0.0,,,,False,
METH__QPCTL,0,0,0.0,,,,False,
METH__C14orf119,0,0,0.0,,,,False,
METH__TAF10,0,0,0.0,,,,False,
METH__LOC100216545,0,0,0.0,,,,False,
METH__SR140,0,0,0.0,,,,False,
METH__PEX3,0,0,0.0,,,,False,
METH__DEPDC4,0,0,0.0,,,,False,
METH__SEC31A,0,0,0.0,,,,False,
METH__UBR5,0,0,0.0,,,,False,
METH__TOMM7,0,0,0.0,,,,False,
METH__BCL2L13,0,0,0.0,,,,False,
METH__DDX18,0,0,0.0,,,,False,
METH__PPME1,0,0,0.0,,,,False,
METH__MEX3C,0,0,0.0,,,,False,
METH__ZNF524,0,0,0.0,,,,False,
METH__ZNF263,0,0,0.0,,,,False,
METH__LETM2,0,0,0.0,,,,False,
METH__C7orf44,0,0,0.0,,,,False,
METH__STX3,0,0,0.0,,,,False,
METH__KIAA1328,0,0,0.0,,,,False,
METH__ECD,0,0,0.0,,,,False,
METH__RNASEH1,0,0,0.0,,,,False,
METH__PRR11,0,0,0.0,,,,False,
CNV__BCLAF1,0,0,0.0,,,,False,
METH__UBR2,0,0,0.0,,,,False,
METH__SNRPD2,0,0,0.0,,,,False,
METH__CCDC115,0,0,0.0,,,,False,
METH__CUL2,0,0,0.0,,,,False,
METH__MEF2D,0,0,0.0,,,,False,
METH__PNN,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
CNV__MYH11,0,0,0.0,,,,False,
METH__WDR3,0,0,0.0,,,,False,
METH__GPBP1L1,0,0,0.0,,,,False,
METH__LLPH,0,0,0.0,,,,False,
METH__C17orf65,0,0,0.0,,,,False,
METH__SMNDC1,0,0,0.0,,,,False,
