feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__CEP170B,4,0,0.04,0.12999999523162842,0.34,0.11,False,
TPM__PRSS23,4,1,0.04,0.15000000596046448,0.38,0.09,True,1.0
METH__INPP5D,3,0,0.03,0.10000000149011612,0.27,0.06,False,
TPM__PLEC,3,0,0.03,0.10999999940395355,0.34,0.13,False,
METH__CD22,3,0,0.03,0.09000000357627869,0.26,0.04,False,
TPM__NCKAP1,3,0,0.03,0.10999999940395355,0.24,0.08,False,
TPM__ARHGAP30,3,0,0.03,0.10999999940395355,-0.19,0.07,False,
METH__RAVER1,3,0,0.03,0.09000000357627869,-0.19,0.07,False,
TPM__TSPOAP1-AS1,3,0,0.03,0.09000000357627869,-0.22,0.09,False,
TPM__CAV2,3,0,0.03,0.10999999940395355,0.31,0.15,False,
TPM__RASAL2,3,0,0.03,0.10000000149011612,0.3,0.12,False,
METH__NPAS2,3,0,0.03,0.09000000357627869,-0.3,0.14,False,
METH__PLEKHA1,3,0,0.03,0.10000000149011612,-0.26,0.05,False,
METH__OSM,3,0,0.03,0.12999999523162842,0.34,0.12,False,
METH__MAP4K1,3,0,0.03,0.11999999731779099,0.28,0.11,False,
TPM__PHLDB1,2,0,0.02,0.10999999940395355,0.31,0.06,False,
TPM__GMFG,2,0,0.02,0.10000000149011612,-0.18,0.11,False,
TPM__GPX8,2,0,0.02,0.10999999940395355,0.31,0.12,False,
TPM__TJP1,2,0,0.02,0.15000000596046448,0.31,0.13,False,
TPM__TRAF3IP3,2,0,0.02,0.11999999731779099,-0.33,0.1,False,
METH__MGAT1,2,0,0.02,0.10000000149011612,0.28,0.07,False,
TPM__TGFBI,1,0,0.01,0.10999999940395355,0.33,0.15,False,
TPM__CTTN,1,0,0.01,0.12999999523162842,0.34,0.12,False,
TPM__KRT18,1,0,0.01,0.11999999731779099,0.34,0.09,False,
TPM__YAP1,1,0,0.01,0.11999999731779099,0.31,0.09,False,
TPM__ARHGAP15,1,0,0.01,0.11999999731779099,-0.22,0.16,False,
METH__PPP1R16B,1,0,0.01,0.09000000357627869,0.26,0.07,False,
TPM__S100A16,1,0,0.01,0.11999999731779099,0.31,0.12,False,
TPM__P2RY8,1,0,0.01,0.11999999731779099,-0.18,0.16,False,
TPM__FKBP9,1,0,0.01,0.11999999731779099,0.3,0.08,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
METH__BZRAP1,0,0,0.0,,,,False,
METH__MIR1469,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__LINC00511,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
