feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__S100A13,46,3,0.46,0.1899999976158142,0.41,0.15,True,0.992
TPM__ASPH,45,1,0.45,0.20000000298023224,0.46,0.21,True,1.0
TPM__SH3BP4,44,3,0.44,0.15000000596046448,0.35,0.13,True,0.992
TPM__PTTG1IP,43,2,0.43,0.14000000059604645,0.38,0.11,True,1.0
TPM__TMEM131L,43,4,0.43,0.14000000059604645,-0.35,0.13,True,0.832
TPM__EPB41,43,2,0.43,0.11999999731779099,-0.34,0.09,True,1.0
TPM__EAF2,42,2,0.42,0.11999999731779099,-0.32,0.15,True,1.0
TPM__CRIM1-DT,42,4,0.42,0.12999999523162842,0.41,0.16,True,0.832
TPM__DCBLD2,41,0,0.41,0.1599999964237213,0.42,0.14,False,
METH__HSPC159,40,1,0.4,0.12999999523162842,-0.36,0.16,True,1.0
TPM__RPL10A,40,2,0.4,0.11999999731779099,-0.36,0.09,True,1.0
METH__JUB,39,1,0.39,0.15000000596046448,-0.38,0.12,True,1.0
TPM__GIPC1,38,0,0.38,0.15000000596046448,0.4,0.09,False,
TPM__BTC,38,2,0.38,0.12999999523162842,0.38,0.19,True,1.0
TPM__AOPEP,38,2,0.38,0.11999999731779099,0.34,0.1,True,1.0
TPM__IL12RB1,37,3,0.37,0.14000000059604645,-0.25,0.24,True,0.992
TPM__RBM15,37,2,0.37,0.11999999731779099,-0.35,0.07,True,1.0
TPM__RHOC,36,2,0.36,0.12999999523162842,0.4,0.16,True,1.0
TPM__CETN2,36,3,0.36,0.11999999731779099,0.36,0.09,True,0.992
METH__HCST,36,1,0.36,0.14000000059604645,0.36,0.09,True,1.0
TPM__CLCF1,36,1,0.36,0.1899999976158142,0.44,0.12,True,1.0
TPM__DKK1,36,2,0.36,0.11999999731779099,0.37,0.16,True,1.0
TPM__KDM2B,36,2,0.36,0.14000000059604645,-0.4,0.14,True,1.0
TPM__WFS1,35,3,0.35,0.11999999731779099,0.35,0.02,True,0.992
TPM__CD63,35,1,0.35,0.17000000178813934,0.42,0.15,True,1.0
TPM__PDCD6IP-DT,35,3,0.35,0.11999999731779099,0.38,0.09,True,0.992
TPM__FLI1,35,1,0.35,0.12999999523162842,-0.29,0.16,True,1.0
METH__SQSTM1,35,3,0.35,0.11999999731779099,-0.32,0.12,True,0.992
TPM__CTNND1,35,1,0.35,0.12999999523162842,0.35,0.08,True,1.0
TPM__NPAS2,34,2,0.34,0.12999999523162842,0.37,0.15,True,1.0
TPM__NACC2,34,1,0.34,0.12999999523162842,0.33,0.11,True,1.0
TPM__SQSTM1,34,1,0.34,0.15000000596046448,0.41,0.14,True,1.0
TPM__KIFC3,34,1,0.34,0.12999999523162842,0.34,0.1,True,1.0
TPM__SEPTIN6,34,0,0.34,0.17000000178813934,-0.4,0.12,False,
TPM__DOT1L,34,3,0.34,0.11999999731779099,-0.36,0.11,True,0.992
METH__PKN1,34,0,0.34,0.11999999731779099,0.27,0.08,False,
TPM__PXDC1,33,0,0.33,0.11999999731779099,0.35,0.07,False,
TPM__ZCCHC3,33,0,0.33,0.12999999523162842,-0.37,0.06,False,
TPM__ANXA4,33,1,0.33,0.11999999731779099,0.35,0.05,True,1.0
TPM__SNX7,33,0,0.33,0.11999999731779099,0.3,0.14,False,
METH__RASSF1,33,1,0.33,0.11999999731779099,0.33,0.13,True,1.0
METH__PRIC285,33,1,0.33,0.12999999523162842,0.35,0.21,True,1.0
TPM__UACA,33,1,0.33,0.12999999523162842,0.37,0.1,True,1.0
METH__ARSJ,32,1,0.32,0.11999999731779099,-0.31,0.17,True,1.0
TPM__GULP1,31,1,0.31,0.15000000596046448,0.38,0.11,True,1.0
METH__MGAT1,31,0,0.31,0.15000000596046448,0.35,0.09,False,
TPM__CDCP1,31,0,0.31,0.11999999731779099,0.35,0.04,False,
TPM__PON2,31,1,0.31,0.14000000059604645,0.38,0.16,True,1.0
TPM__LRRC8E,31,1,0.31,0.11999999731779099,0.34,0.11,True,1.0
TPM__CBFA2T3,31,1,0.31,0.11999999731779099,-0.33,0.17,True,1.0
TPM__TPD52L1,31,3,0.31,0.11999999731779099,0.35,0.09,True,0.992
TPM__MYCBP2,30,2,0.3,0.12999999523162842,-0.36,0.13,True,1.0
TPM__CORO1A,29,0,0.29,0.12999999523162842,-0.3,0.06,False,
TPM__TPM1,29,1,0.29,0.15000000596046448,0.38,0.11,True,1.0
TPM__SPATS2L,29,0,0.29,0.1599999964237213,0.42,0.09,False,
TPM__MYB,29,0,0.29,0.17000000178813934,-0.39,0.15,False,
TPM__ARHGAP4,29,4,0.29,0.12999999523162842,-0.37,0.08,True,0.832
TPM__ITGB1P1,29,0,0.29,0.14000000059604645,0.38,0.13,False,
TPM__SDSL,28,0,0.28,0.12999999523162842,0.34,0.15,False,
TPM__ELOVL1,28,1,0.28,0.14000000059604645,0.38,0.07,True,1.0
TPM__KIF21B,27,2,0.27,0.12999999523162842,-0.32,0.12,True,1.0
TPM__EPS8L2,27,0,0.27,0.14000000059604645,0.38,0.09,False,
TPM__ID1,27,7,0.27,0.11999999731779099,0.34,0.12,True,0.053
TPM__LINC00857,27,0,0.27,0.15000000596046448,0.41,0.14,False,
TPM__CARMIL2,27,0,0.27,0.11999999731779099,-0.29,0.02,False,
TPM__CHMP3,27,2,0.27,0.12999999523162842,0.37,0.05,True,1.0
TPM__SHB,27,0,0.27,0.12999999523162842,0.35,0.1,False,
TPM__MIR22HG,26,0,0.26,0.12999999523162842,0.38,0.1,False,
METH__ITPRIPL2,26,0,0.26,0.11999999731779099,-0.31,0.14,False,
TPM__C19orf33,26,1,0.26,0.1599999964237213,0.38,0.16,True,1.0
TPM__BMS1P23,26,4,0.26,0.14000000059604645,0.38,0.12,True,0.832
TPM__RFXAP,25,6,0.25,0.12999999523162842,-0.35,0.1,True,0.181
METH__LOC100130776,25,0,0.25,0.15000000596046448,-0.31,0.16,False,
TPM__FUCA2,25,1,0.25,0.1599999964237213,0.39,0.11,True,1.0
TPM__IQCJ-SCHIP1,25,0,0.25,0.14000000059604645,0.38,0.1,False,
TPM__FHL2,25,1,0.25,0.1599999964237213,0.39,0.17,True,1.0
TPM__SGMS2,25,0,0.25,0.18000000715255737,0.44,0.12,False,
METH__LOC148709,25,0,0.25,0.11999999731779099,-0.31,0.12,False,
TPM__TAX1BP3,25,0,0.25,0.11999999731779099,0.38,0.11,False,
TPM__RAB33A,25,0,0.25,0.12999999523162842,-0.27,0.16,False,
TPM__GFI1,24,5,0.24,0.11999999731779099,-0.3,0.12,True,0.458
TPM__FERMT3,24,0,0.24,0.11999999731779099,-0.28,0.15,False,
TPM__MIR4435-2HG,24,1,0.24,0.11999999731779099,0.37,0.11,True,1.0
TPM__CST3,24,0,0.24,0.11999999731779099,0.33,0.13,False,
TPM__SHISA4,24,1,0.24,0.14000000059604645,0.38,0.06,True,1.0
METH__MAP4K1,24,0,0.24,0.17000000178813934,0.36,0.08,False,
TPM__VAMP3,24,1,0.24,0.11999999731779099,0.37,0.1,True,1.0
TPM__NPTN,24,7,0.24,0.11999999731779099,0.37,0.13,True,0.053
TPM__ITPRIPL1,24,5,0.24,0.15000000596046448,-0.38,0.14,True,0.458
METH__BCL9L,23,0,0.23,0.17000000178813934,-0.41,0.16,False,
TPM__LAMC1,23,1,0.23,0.12999999523162842,0.36,0.06,True,1.0
TPM__NQO1,23,0,0.23,0.18000000715255737,0.43,0.16,False,
TPM__SRGAP1,23,1,0.23,0.14000000059604645,0.36,0.15,True,1.0
TPM__DSTN,23,0,0.23,0.12999999523162842,0.38,0.13,False,
TPM__CTSD,23,0,0.23,0.15000000596046448,0.41,0.07,False,
TPM__SPR,23,1,0.23,0.12999999523162842,0.31,0.09,True,1.0
TPM__AHNAK2,23,0,0.23,0.1599999964237213,0.41,0.12,False,
METH__MARVELD3,23,0,0.23,0.14000000059604645,-0.32,0.14,False,
TPM__CTNNA1,23,0,0.23,0.12999999523162842,0.4,0.1,False,
TPM__ARHGEF28,22,0,0.22,0.12999999523162842,0.39,0.14,False,
TPM__PMEPA1,22,4,0.22,0.11999999731779099,0.33,0.06,True,0.832
TPM__KRT8P3,22,4,0.22,0.11999999731779099,0.38,0.12,True,0.832
TPM__LAMB1,22,0,0.22,0.12999999523162842,0.35,0.11,False,
TPM__LAMA5,21,1,0.21,0.15000000596046448,0.38,0.1,True,1.0
METH__ABHD10,21,4,0.21,0.14000000059604645,-0.37,0.16,True,0.832
TPM__LAPTM4A,21,2,0.21,0.15000000596046448,0.38,0.1,True,1.0
TPM__PHLDA1,21,0,0.21,0.11999999731779099,0.35,0.09,False,
METH__MYO1G,21,0,0.21,0.15000000596046448,0.33,0.09,False,
TPM__PLEC,21,1,0.21,0.15000000596046448,0.39,0.11,True,1.0
TPM__MYO1C,20,0,0.2,0.14000000059604645,0.36,0.1,False,
TPM__GOLM1,20,1,0.2,0.11999999731779099,0.32,0.1,True,1.0
METH__TERF1,20,0,0.2,0.12999999523162842,-0.32,0.22,False,
METH__GULP1,20,0,0.2,0.12999999523162842,-0.32,0.21,False,
TPM__HSPG2,20,3,0.2,0.14000000059604645,0.37,0.1,True,0.992
TPM__UBTD1,20,4,0.2,0.15000000596046448,0.38,0.09,True,0.832
TPM__PPP1R16B,20,0,0.2,0.12999999523162842,-0.28,0.2,False,
TPM__ALDH3B1,20,3,0.2,0.14000000059604645,0.37,0.17,True,0.992
METH__EPHA2,19,1,0.19,0.11999999731779099,-0.35,0.12,True,1.0
TPM__SUMF1,19,5,0.19,0.12999999523162842,0.36,0.05,True,0.458
TPM__ANKLE1,19,3,0.19,0.15000000596046448,-0.35,0.02,True,0.992
TPM__NT5E,19,0,0.19,0.15000000596046448,0.4,0.13,False,
TPM__SEMA3B,19,4,0.19,0.11999999731779099,0.36,0.1,True,0.832
METH__EVL,19,0,0.19,0.14000000059604645,0.33,0.23,False,
TPM__SEPTIN1,19,0,0.19,0.11999999731779099,-0.27,0.12,False,
TPM__TGM2,19,1,0.19,0.14000000059604645,0.39,0.16,True,1.0
TPM__ARSD,18,5,0.18,0.11999999731779099,0.33,0.12,True,0.458
TPM__GRAMD2B,18,5,0.18,0.14000000059604645,0.39,0.07,True,0.458
TPM__EPS8,18,0,0.18,0.14000000059604645,0.39,0.09,False,
TPM__NFATC3,18,0,0.18,0.12999999523162842,-0.34,0.05,False,
TPM__EMP1,18,5,0.18,0.11999999731779099,0.35,0.11,True,0.458
TPM__TSPOAP1-AS1,18,0,0.18,0.12999999523162842,-0.29,0.16,False,
TPM__KBTBD8,18,3,0.18,0.14000000059604645,-0.36,0.14,True,0.992
TPM__ASAP2,18,0,0.18,0.15000000596046448,0.38,0.09,False,
TPM__CCDC9B,17,3,0.17,0.14000000059604645,0.39,0.12,True,0.992
TPM__AVPI1,17,1,0.17,0.11999999731779099,0.37,0.1,True,1.0
TPM__TUFT1,17,0,0.17,0.14000000059604645,0.37,0.12,False,
TPM__AHNAK,17,0,0.17,0.12999999523162842,0.36,0.12,False,
TPM__PLCD3,17,1,0.17,0.17000000178813934,0.41,0.16,True,1.0
TPM__ATP1B1,17,4,0.17,0.14000000059604645,0.36,0.1,True,0.832
METH__FAIM3,17,2,0.17,0.12999999523162842,0.35,0.09,True,1.0
TPM__PPP1R14B-AS1,17,0,0.17,0.17000000178813934,0.43,0.11,False,
TPM__EPB41L1,17,2,0.17,0.12999999523162842,0.32,0.07,True,1.0
TPM__TGFA,17,3,0.17,0.11999999731779099,0.33,0.12,True,0.992
TPM__NTN4,17,4,0.17,0.14000000059604645,0.42,0.15,True,0.832
TPM__SH3D19,17,2,0.17,0.1599999964237213,0.37,0.16,True,1.0
TPM__ARHGAP29,17,0,0.17,0.17000000178813934,0.43,0.13,False,
TPM__RHPN2,16,3,0.16,0.12999999523162842,0.35,0.06,True,0.992
TPM__TM4SF1,16,1,0.16,0.18000000715255737,0.42,0.11,True,1.0
METH__SLC44A3,16,0,0.16,0.14000000059604645,-0.34,0.09,False,
TPM__SRXN1,16,2,0.16,0.12999999523162842,0.35,0.11,True,1.0
TPM__ARHGAP19,16,6,0.16,0.11999999731779099,-0.34,0.14,True,0.181
TPM__F2RL1,16,4,0.16,0.12999999523162842,0.39,0.1,True,0.832
METH__MIR142,16,0,0.16,0.15000000596046448,0.32,0.13,False,
TPM__CTSA,16,1,0.16,0.11999999731779099,0.37,0.09,True,1.0
TPM__IER5L,16,2,0.16,0.12999999523162842,0.36,0.08,True,1.0
TPM__MET,16,1,0.16,0.1899999976158142,0.43,0.13,True,1.0
TPM__LINC00511,16,0,0.16,0.11999999731779099,0.35,0.19,False,
METH__ITGA2,16,0,0.16,0.11999999731779099,-0.34,0.18,False,
METH__CAPN2,16,5,0.16,0.11999999731779099,-0.37,0.08,True,0.458
TPM__RIN2,16,3,0.16,0.14000000059604645,0.37,0.13,True,0.992
TPM__ELMO1,16,5,0.16,0.14000000059604645,-0.33,0.15,True,0.458
TPM__BCL2,15,2,0.15,0.11999999731779099,-0.32,0.11,True,1.0
TPM__S100A6,15,1,0.15,0.1599999964237213,0.4,0.12,True,1.0
TPM__AK1,15,4,0.15,0.11999999731779099,0.3,0.12,True,0.832
TPM__NCEH1,15,2,0.15,0.14000000059604645,0.39,0.11,True,1.0
TPM__KRT80,15,0,0.15,0.1599999964237213,0.42,0.14,False,
TPM__ABLIM3,15,5,0.15,0.11999999731779099,0.4,0.18,True,0.458
METH__ERRFI1,14,3,0.14,0.14000000059604645,-0.38,0.08,True,0.992
TPM__BAIAP2,14,1,0.14,0.15000000596046448,0.39,0.13,True,1.0
METH__PTP4A1,14,2,0.14,0.12999999523162842,-0.36,0.19,True,1.0
TPM__DAG1,14,1,0.14,0.15000000596046448,0.38,0.11,True,1.0
TPM__PLK2,14,1,0.14,0.18000000715255737,0.42,0.1,True,1.0
METH__PROCA1,14,2,0.14,0.12999999523162842,0.31,0.1,True,1.0
TPM__ARHGAP30,14,0,0.14,0.12999999523162842,-0.23,0.13,False,
TPM__LIF,14,0,0.14,0.1599999964237213,0.42,0.12,False,
TPM__SH2D4A,14,3,0.14,0.15000000596046448,0.39,0.12,True,0.992
METH__CDC14B,14,0,0.14,0.1599999964237213,-0.37,0.1,False,
TPM__OSGIN1,14,1,0.14,0.12999999523162842,0.41,0.15,True,1.0
TPM__WWTR1,13,5,0.13,0.1599999964237213,0.4,0.06,True,0.458
TPM__PLS3,13,0,0.13,0.14000000059604645,0.36,0.18,False,
TPM__FCHO2,13,3,0.13,0.14000000059604645,0.35,0.12,True,0.992
TPM__TSPAN1,13,4,0.13,0.11999999731779099,0.39,0.17,True,0.832
TPM__TMEM54,13,3,0.13,0.12999999523162842,0.31,0.1,True,0.992
TPM__MSL2,13,0,0.13,0.12999999523162842,-0.36,0.08,False,
TPM__PTPRC,13,0,0.13,0.14000000059604645,-0.22,0.15,False,
TPM__CEP170B,13,1,0.13,0.18000000715255737,0.38,0.16,True,1.0
TPM__LGALS3,13,2,0.13,0.14000000059604645,0.36,0.08,True,1.0
TPM__MANBAL,13,3,0.13,0.1599999964237213,0.37,0.21,True,0.992
METH__STK3,12,2,0.12,0.14000000059604645,-0.35,0.11,True,1.0
TPM__ABCC3,12,1,0.12,0.15000000596046448,0.41,0.14,True,1.0
TPM__EPHX1,12,3,0.12,0.12999999523162842,0.36,0.09,True,0.992
METH__FAM129C,12,2,0.12,0.15000000596046448,0.34,0.13,True,1.0
TPM__TJP1,12,0,0.12,0.20999999344348907,0.4,0.24,False,
METH__RINL,12,4,0.12,0.12999999523162842,0.3,0.15,True,0.832
TPM__KRT7,12,2,0.12,0.11999999731779099,0.37,0.14,True,1.0
TPM__P4HA2,12,1,0.12,0.12999999523162842,0.34,0.1,True,1.0
METH__THBS1,12,2,0.12,0.15000000596046448,-0.4,0.12,True,1.0
TPM__PSORS1C1,12,4,0.12,0.11999999731779099,0.39,0.11,True,0.832
TPM__SNX9,12,2,0.12,0.11999999731779099,0.28,0.15,True,1.0
METH__CCDC12,12,1,0.12,0.1599999964237213,-0.35,0.22,True,1.0
TPM__TINAGL1,11,1,0.11,0.12999999523162842,0.36,0.09,True,1.0
TPM__RASAL2,11,3,0.11,0.14000000059604645,0.36,0.12,True,0.992
TPM__IL17RC,11,1,0.11,0.11999999731779099,0.33,0.07,True,1.0
TPM__CD38,11,0,0.11,0.12999999523162842,-0.25,0.17,False,
TPM__CTSL,10,3,0.1,0.14000000059604645,0.38,0.12,True,0.992
METH__VTRNA1-2,10,1,0.1,0.12999999523162842,-0.32,0.1,True,1.0
METH__RHOH,10,0,0.1,0.14000000059604645,0.3,0.13,False,
TPM__SPN,10,0,0.1,0.1599999964237213,-0.29,0.17,False,
TPM__S100A10,10,2,0.1,0.15000000596046448,0.42,0.15,True,1.0
TPM__THBS1,10,3,0.1,0.12999999523162842,0.4,0.16,True,0.992
TPM__SERPINB6,10,3,0.1,0.11999999731779099,0.31,0.11,True,0.992
METH__TNK1,10,0,0.1,0.11999999731779099,-0.29,0.11,False,
TPM__FAM78A,10,1,0.1,0.17000000178813934,-0.38,0.16,True,1.0
TPM__LTBR,10,1,0.1,0.12999999523162842,0.37,0.12,True,1.0
METH__CRIM1,10,3,0.1,0.12999999523162842,-0.35,0.1,True,0.992
METH__CCM2,10,0,0.1,0.1899999976158142,0.4,0.26,False,
METH__INTU,9,0,0.09,0.11999999731779099,-0.31,0.22,False,
TPM__P2RY8,9,0,0.09,0.15000000596046448,-0.29,0.28,False,
TPM__DDR1,9,1,0.09,0.11999999731779099,0.32,0.1,True,1.0
TPM__HVCN1,9,2,0.09,0.12999999523162842,-0.25,0.16,True,1.0
TPM__BCL9L,9,2,0.09,0.14000000059604645,0.4,0.1,True,1.0
TPM__PARVA,9,2,0.09,0.15000000596046448,0.39,0.16,True,1.0
METH__S100A2,9,0,0.09,0.12999999523162842,-0.37,0.19,False,
METH__RAB27B,9,0,0.09,0.12999999523162842,-0.35,0.08,False,
TPM__MICALL2,9,2,0.09,0.12999999523162842,0.34,0.14,True,1.0
TPM__CD59,9,3,0.09,0.12999999523162842,0.38,0.07,True,0.992
TPM__WWC1,9,0,0.09,0.15000000596046448,0.39,0.1,False,
TPM__ITGAV,9,2,0.09,0.12999999523162842,0.37,0.1,True,1.0
TPM__ANXA2P2,9,2,0.09,0.17000000178813934,0.41,0.1,True,1.0
TPM__PRKCB,9,2,0.09,0.12999999523162842,-0.28,0.18,True,1.0
METH__TJP1,9,0,0.09,0.1899999976158142,-0.44,0.17,False,
TPM__HCLS1,9,1,0.09,0.12999999523162842,-0.27,0.13,True,1.0
METH__SLC44A2,8,2,0.08,0.1599999964237213,-0.36,0.14,True,1.0
TPM__FAM114A1,8,3,0.08,0.1599999964237213,0.41,0.13,True,0.992
TPM__PIK3CG,8,0,0.08,0.1599999964237213,-0.26,0.22,False,
TPM__TGFBI,8,2,0.08,0.14000000059604645,0.39,0.14,True,1.0
TPM__GPR39,8,1,0.08,0.17000000178813934,0.43,0.13,True,1.0
TPM__RASGRP2,8,1,0.08,0.15000000596046448,-0.32,0.2,True,1.0
TPM__GNG12,8,1,0.08,0.17000000178813934,0.4,0.14,True,1.0
METH__RGS1,8,1,0.08,0.11999999731779099,0.31,0.15,True,1.0
TPM__S100A16,8,1,0.08,0.18000000715255737,0.39,0.16,True,1.0
TPM__TSKU,8,2,0.08,0.11999999731779099,0.35,0.08,True,1.0
TPM__RCSD1,8,0,0.08,0.14000000059604645,-0.25,0.18,False,
TPM__IL13RA1,7,1,0.07,0.1599999964237213,0.37,0.21,True,1.0
TPM__ITPRIPL2,7,3,0.07,0.11999999731779099,0.32,0.08,True,0.992
TPM__NIBAN2,7,0,0.07,0.1899999976158142,0.44,0.14,False,
METH__LOC144571,7,1,0.07,0.11999999731779099,-0.3,0.12,True,1.0
TPM__TWF1,7,0,0.07,0.11999999731779099,0.38,0.15,False,
TPM__BCAR3,7,1,0.07,0.17000000178813934,0.41,0.12,True,1.0
TPM__CD37,7,1,0.07,0.11999999731779099,-0.3,0.16,True,1.0
METH__EIF3K,7,0,0.07,0.17000000178813934,0.36,0.12,False,
METH__CYR61,7,0,0.07,0.11999999731779099,-0.32,0.13,False,
TPM__CAVIN1,7,0,0.07,0.11999999731779099,0.36,0.14,False,
TPM__MGAT4B,7,0,0.07,0.1599999964237213,0.4,0.12,False,
METH__PPIC,7,0,0.07,0.11999999731779099,-0.35,0.17,False,
TPM__CHPF,7,1,0.07,0.11999999731779099,0.33,0.1,True,1.0
TPM__FKBP9,7,0,0.07,0.1599999964237213,0.36,0.11,False,
TPM__PVR,7,2,0.07,0.1599999964237213,0.4,0.15,True,1.0
TPM__EGFR,7,1,0.07,0.15000000596046448,0.4,0.17,True,1.0
TPM__PSTPIP1,7,2,0.07,0.12999999523162842,-0.34,0.17,True,1.0
TPM__NR2F2,7,1,0.07,0.12999999523162842,0.34,0.14,True,1.0
TPM__NECTIN2,7,0,0.07,0.14000000059604645,0.36,0.13,False,
METH__SASH1,7,1,0.07,0.12999999523162842,-0.31,0.14,True,1.0
METH__NPAS2,7,0,0.07,0.14000000059604645,-0.35,0.21,False,
TPM__ACAP1,7,0,0.07,0.12999999523162842,-0.26,0.14,False,
METH__TBC1D10C,7,0,0.07,0.12999999523162842,0.34,0.1,False,
TPM__CD276,7,1,0.07,0.1599999964237213,0.35,0.15,True,1.0
METH__SSH3,7,2,0.07,0.15000000596046448,-0.32,0.05,True,1.0
METH__ERBB2,6,0,0.06,0.15000000596046448,-0.36,0.11,False,
TPM__PTPRCAP,6,1,0.06,0.12999999523162842,-0.2,0.11,True,1.0
TPM__PRSS23,6,2,0.06,0.18000000715255737,0.43,0.16,True,1.0
TPM__AGRN,6,0,0.06,0.18000000715255737,0.42,0.09,False,
TPM__SH2D3C,6,1,0.06,0.15000000596046448,-0.36,0.13,True,1.0
TPM__PDE1B,6,0,0.06,0.1599999964237213,-0.36,0.22,False,
TPM__SDC1,6,1,0.06,0.12999999523162842,0.31,0.15,True,1.0
METH__C13orf29,6,0,0.06,0.15000000596046448,-0.36,0.15,False,
METH__PTPRCAP,6,0,0.06,0.11999999731779099,0.37,0.18,False,
METH__ZFP112,6,0,0.06,0.11999999731779099,-0.31,0.1,False,
TPM__PXN,6,1,0.06,0.1599999964237213,0.41,0.08,True,1.0
TPM__RHBDF1,6,1,0.06,0.1899999976158142,0.41,0.12,True,1.0
TPM__PHLDA2,6,2,0.06,0.1599999964237213,0.38,0.13,True,1.0
METH__FERMT3,6,0,0.06,0.1599999964237213,0.38,0.15,False,
TPM__SSH3,6,0,0.06,0.14000000059604645,0.36,0.09,False,
METH__C1orf55,6,1,0.06,0.14000000059604645,0.34,0.08,True,1.0
METH__DDAH1,6,2,0.06,0.14000000059604645,-0.35,0.12,True,1.0
TPM__E2F2,6,1,0.06,0.11999999731779099,-0.33,0.09,True,1.0
TPM__GPC1,6,0,0.06,0.1599999964237213,0.39,0.1,False,
METH__PTPN7,5,0,0.05,0.14000000059604645,0.28,0.14,False,
TPM__ANXA2,5,0,0.05,0.18000000715255737,0.45,0.15,False,
TPM__NHSL3,5,0,0.05,0.15000000596046448,0.37,0.12,False,
TPM__TBC1D10C,5,0,0.05,0.14000000059604645,-0.26,0.17,False,
TPM__WWC2,5,0,0.05,0.11999999731779099,0.32,0.09,False,
TPM__PHLDB1,5,0,0.05,0.14000000059604645,0.37,0.18,False,
METH__SEMA3C,5,0,0.05,0.11999999731779099,-0.29,0.1,False,
TPM__SDC4,5,0,0.05,0.20999999344348907,0.45,0.11,False,
METH__LRIG3,5,1,0.05,0.12999999523162842,-0.3,0.21,True,1.0
METH__HRCT1,5,1,0.05,0.11999999731779099,-0.35,0.07,True,1.0
TPM__SMAP2,5,1,0.05,0.12999999523162842,-0.35,0.09,True,1.0
TPM__TRAF3IP3,5,2,0.05,0.1599999964237213,-0.35,0.17,True,1.0
TPM__CTTN,5,0,0.05,0.1599999964237213,0.4,0.13,False,
TPM__CCN1,5,0,0.05,0.17000000178813934,0.42,0.17,False,
METH__CAP2,5,1,0.05,0.11999999731779099,-0.28,0.16,True,1.0
TPM__TEAD1,4,0,0.04,0.15000000596046448,0.34,0.1,False,
TPM__ERRFI1,4,1,0.04,0.1599999964237213,0.39,0.15,True,1.0
TPM__CDC42BPB,4,0,0.04,0.14000000059604645,0.3,0.12,False,
METH__LAMB2,4,0,0.04,0.12999999523162842,-0.15,0.17,False,
METH__CDKN2D,4,0,0.04,0.14000000059604645,0.36,0.16,False,
TPM__CAPN2,4,0,0.04,0.17000000178813934,0.45,0.2,False,
METH__CASZ1,4,1,0.04,0.14000000059604645,-0.29,0.12,True,1.0
TPM__SEPTIN10,4,1,0.04,0.15000000596046448,0.3,0.09,True,1.0
METH__GAS2L3,4,0,0.04,0.15000000596046448,-0.36,0.09,False,
METH__ANKRD57,4,0,0.04,0.12999999523162842,-0.26,0.06,False,
