feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__LOC100129716,53,7,0.53,0.009999999776482582,-0.13,0.2,True,0.053
METH__PNN,52,9,0.52,0.029999999329447746,0.05,0.2,False,0.002
CNV__HOXA9,52,16,0.52,0.009999999776482582,0.14,0.2,False,0.0
CNV__TGIF1,52,12,0.52,0.0,0.06,0.2,False,0.0
METH__SKIV2L2,52,8,0.52,0.029999999329447746,-0.1,0.21,False,0.013
METH__NAA15,52,9,0.52,0.029999999329447746,-0.14,0.21,False,0.002
CNV__RHPN2,51,10,0.51,0.009999999776482582,0.16,0.23,False,0.0
METH__NDST2,50,9,0.5,0.009999999776482582,0.04,0.21,False,0.002
METH__NAP1L1,49,9,0.49,0.009999999776482582,0.06,0.22,False,0.002
METH__CEBPB,48,7,0.48,0.0,0.0,0.21,True,0.053
METH__NIF3L1,48,7,0.48,0.0,0.06,0.2,True,0.053
METH__ARRDC3,48,8,0.48,0.009999999776482582,-0.13,0.2,False,0.013
CNV__MAPK1,48,7,0.48,0.0,0.04,0.21,True,0.053
CNV__HOXA11,47,7,0.47,0.009999999776482582,0.14,0.2,True,0.053
METH__ZSWIM6,47,8,0.47,0.029999999329447746,-0.09,0.22,False,0.013
CNV__FBLN1,46,8,0.46,0.0,0.03,0.21,False,0.013
CNV__ZNF780A,46,5,0.46,0.019999999552965164,0.15,0.22,True,0.458
METH__NSMCE2,45,8,0.45,0.019999999552965164,-0.08,0.22,False,0.013
CNV__FANCG,45,5,0.45,0.0,0.1,0.22,True,0.458
METH__TRMT5,45,4,0.45,0.019999999552965164,-0.12,0.25,True,0.832
CNV__CEBPA,43,7,0.43,0.019999999552965164,0.16,0.23,True,0.053
METH__TRIP12,43,8,0.43,0.029999999329447746,-0.12,0.22,False,0.013
METH__METTL6,43,6,0.43,0.009999999776482582,-0.09,0.19,True,0.181
CNV__SS18L1,43,10,0.43,0.019999999552965164,0.13,0.21,False,0.0
CNV__KMT2B,42,5,0.42,0.019999999552965164,0.16,0.23,True,0.458
METH__FBXO36,42,9,0.42,0.029999999329447746,-0.12,0.22,False,0.002
METH__PRMT7,42,5,0.42,0.0,0.04,0.19,True,0.458
CNV__ASXL2,42,5,0.42,0.009999999776482582,0.13,0.21,True,0.458
CNV__MAP2K2,40,6,0.4,0.0,0.04,0.21,True,0.181
CNV__ETV6,39,7,0.39,0.009999999776482582,0.1,0.2,True,0.053
CNV__NCOA4,39,5,0.39,0.009999999776482582,0.12,0.2,True,0.458
CNV__PTPN14,39,7,0.39,0.0,0.05,0.2,True,0.053
METH__GPN3,37,3,0.37,0.019999999552965164,0.12,0.21,True,0.992
CNV__STK11,37,4,0.37,0.0,0.05,0.24,True,0.832
METH__MARS2,36,1,0.36,0.029999999329447746,-0.09,0.22,True,1.0
CNV__AFF4,36,6,0.36,0.009999999776482582,0.14,0.19,True,0.181
CNV__PDGFRA,36,3,0.36,0.009999999776482582,0.06,0.23,True,0.992
CNV__SMARCB1,36,5,0.36,0.0,0.05,0.2,True,0.458
METH__LANCL1,36,2,0.36,0.009999999776482582,-0.08,0.24,True,1.0
CNV__CCNE1,35,2,0.35,0.0,0.15,0.22,True,1.0
CNV__PBX1,34,4,0.34,0.0,0.08,0.21,True,0.832
CNV__MRTFA,34,6,0.34,0.0,0.01,0.21,True,0.181
METH__MRPL54,34,1,0.34,0.009999999776482582,-0.04,0.18,True,1.0
CNV__HNRNPA2B1,34,6,0.34,0.019999999552965164,0.15,0.2,True,0.181
CNV__KIF5B,34,2,0.34,0.009999999776482582,0.09,0.22,True,1.0
CNV__NF2,33,2,0.33,0.0,0.02,0.21,True,1.0
METH__SF1,33,2,0.33,0.009999999776482582,0.07,0.2,True,1.0
CNV__CMTR2,33,6,0.33,0.0,0.09,0.22,True,0.181
CNV__MN1,33,2,0.33,0.0,0.03,0.22,True,1.0
CNV__PDGFB,32,5,0.32,0.0,0.01,0.23,True,0.458
CNV__GNAQ,32,3,0.32,0.009999999776482582,0.12,0.22,True,0.992
METH__FAM168A,32,2,0.32,0.009999999776482582,-0.07,0.2,True,1.0
CNV__PPFIBP1,32,4,0.32,0.0,0.11,0.24,True,0.832
CNV__ARHGEF10L,31,7,0.31,0.0,0.04,0.21,True,0.053
CNV__MECOM,31,6,0.31,0.009999999776482582,0.11,0.21,True,0.181
CNV__SOS1,31,2,0.31,0.009999999776482582,0.15,0.24,True,1.0
CNV__ABI1,30,4,0.3,0.009999999776482582,0.09,0.22,True,0.832
CNV__RPL22,30,2,0.3,0.0,0.07,0.21,True,1.0
CNV__GATA3,30,4,0.3,0.009999999776482582,0.08,0.22,True,0.832
CNV__DDR2,30,7,0.3,0.0,0.09,0.21,True,0.053
METH__USP48,30,1,0.3,0.019999999552965164,-0.11,0.2,True,1.0
METH__SLC7A6OS,30,1,0.3,0.0,0.02,0.24,True,1.0
CNV__CARS1,30,1,0.3,0.0,0.1,0.2,True,1.0
CNV__SUSD2,29,4,0.29,0.0,0.05,0.2,True,0.832
CNV__SH3GL1,29,0,0.29,0.0,0.04,0.22,False,
CNV__EWSR1,29,4,0.29,0.0,0.03,0.21,True,0.832
CNV__CAMTA1,29,1,0.29,0.0,0.08,0.2,True,1.0
CNV__MLLT1,29,1,0.29,0.0,0.06,0.24,True,1.0
METH__JARID2,29,6,0.29,0.029999999329447746,-0.06,0.2,True,0.181
METH__YWHAG,29,3,0.29,0.0,0.0,0.2,True,0.992
CNV__ZNRF3,28,3,0.28,0.0,0.03,0.22,True,0.992
CNV__PPP2R1A,28,1,0.28,0.019999999552965164,0.12,0.21,True,1.0
CNV__TCF3,28,2,0.28,0.0,0.05,0.23,True,1.0
CNV__AKT2,28,1,0.28,0.009999999776482582,0.15,0.22,True,1.0
METH__ARMC10,28,3,0.28,0.029999999329447746,-0.16,0.21,True,0.992
CNV__PAK2,27,1,0.27,0.009999999776482582,0.12,0.22,True,1.0
CNV__ERBB3,27,3,0.27,0.009999999776482582,0.13,0.2,True,0.992
CNV__EML4,27,4,0.27,0.009999999776482582,0.14,0.24,True,0.832
CNV__PRKD2,27,3,0.27,0.0,0.12,0.22,True,0.992
CNV__TNFRSF14,27,1,0.27,0.0,0.07,0.2,True,1.0
CNV__ERCC4,27,3,0.27,0.009999999776482582,0.1,0.21,True,0.992
CNV__RET,27,3,0.27,0.009999999776482582,0.13,0.21,True,0.992
METH__MAVS,27,0,0.27,0.009999999776482582,-0.04,0.21,False,
CNV__EHD2,26,1,0.26,0.0,0.12,0.21,True,1.0
CNV__VAV1,26,3,0.26,0.0,0.05,0.22,True,0.992
METH__HES1,26,2,0.26,0.009999999776482582,-0.09,0.2,True,1.0
CNV__ID3,26,0,0.26,0.0,0.03,0.2,False,
CNV__BCL3,26,3,0.26,0.009999999776482582,0.13,0.24,True,0.992
CNV__PAX5,26,4,0.26,0.009999999776482582,0.1,0.21,True,0.832
CNV__IRF1,25,3,0.25,0.009999999776482582,0.14,0.19,True,0.992
METH__RPS23,25,4,0.25,0.0,0.0,0.19,True,0.832
CNV__CDH1,25,2,0.25,0.0,0.08,0.2,True,1.0
CNV__CIC,25,2,0.25,0.009999999776482582,0.14,0.23,True,1.0
CNV__ZNF331,25,2,0.25,0.019999999552965164,0.13,0.19,True,1.0
CNV__CASP8,25,0,0.25,0.019999999552965164,0.15,0.2,False,
CNV__DAZAP1,24,1,0.24,0.0,0.05,0.23,True,1.0
CNV__HOXC13,24,2,0.24,0.009999999776482582,0.13,0.2,True,1.0
CNV__DDB2,24,2,0.24,0.019999999552965164,0.15,0.23,True,1.0
METH__MIR590,24,2,0.24,0.009999999776482582,0.06,0.2,True,1.0
CNV__LMO1,24,1,0.24,0.0,0.1,0.21,True,1.0
METH__CCDC79,24,2,0.24,0.0,0.02,0.21,True,1.0
METH__RCOR3,24,2,0.24,0.019999999552965164,-0.11,0.19,True,1.0
CNV__EBF1,24,3,0.24,0.009999999776482582,0.15,0.18,True,0.992
CNV__CHEK2,24,1,0.24,0.0,0.03,0.22,True,1.0
CNV__BCL2L12,23,2,0.23,0.019999999552965164,0.13,0.23,True,1.0
CNV__KDM3B,23,1,0.23,0.009999999776482582,0.14,0.21,True,1.0
CNV__TLX3,23,2,0.23,0.009999999776482582,0.15,0.19,True,1.0
CNV__AJUBA,23,1,0.23,0.0,0.08,0.19,True,1.0
CNV__RRAS2,23,4,0.23,0.0,0.11,0.21,True,0.832
CNV__APOBEC3B,23,1,0.23,0.0,-0.0,0.21,True,1.0
CNV__ARHGAP26,23,3,0.23,0.009999999776482582,0.14,0.2,True,0.992
METH__MRPS27,23,0,0.23,0.0,0.03,0.21,False,
CNV__FUBP1,22,1,0.22,0.0,0.11,0.2,True,1.0
CNV__PDPR,22,1,0.22,0.0,0.08,0.21,True,1.0
CNV__SMARCD1,22,2,0.22,0.009999999776482582,0.11,0.21,True,1.0
CNV__NRP1,22,3,0.22,0.009999999776482582,0.1,0.21,True,0.992
CNV__SDHB,22,2,0.22,0.0,0.04,0.21,True,1.0
CNV__BCL6,22,2,0.22,0.009999999776482582,0.11,0.21,True,1.0
CNV__MTOR,21,1,0.21,0.0,0.07,0.2,True,1.0
CNV__RANBP2,21,1,0.21,0.019999999552965164,0.16,0.19,True,1.0
METH__VAMP4,21,0,0.21,0.009999999776482582,-0.05,0.21,False,
CNV__EP300,21,3,0.21,0.0,0.02,0.21,True,0.992
CNV__DHX9,21,2,0.21,0.0,0.07,0.2,True,1.0
CNV__FANCF,21,2,0.21,0.009999999776482582,0.12,0.24,True,1.0
CNV__PAX7,21,0,0.21,0.0,0.04,0.21,False,
CNV__CD79A,21,2,0.21,0.009999999776482582,0.13,0.22,True,1.0
CNV__AXIN1,21,1,0.21,0.009999999776482582,0.09,0.22,True,1.0
CNV__RPL5,21,3,0.21,0.009999999776482582,0.11,0.21,True,0.992
CNV__TET1,20,0,0.2,0.009999999776482582,0.13,0.2,False,
CNV__EPAS1,20,3,0.2,0.009999999776482582,0.14,0.21,True,0.992
CNV__EPHA3,20,0,0.2,0.009999999776482582,0.1,0.22,False,
CNV__SFMBT2,20,2,0.2,0.009999999776482582,0.08,0.21,True,1.0
CNV__BRD4,20,2,0.2,0.0,0.04,0.21,True,1.0
CNV__NEFH,20,2,0.2,0.0,0.03,0.2,True,1.0
CNV__STRN,19,1,0.19,0.009999999776482582,0.15,0.23,True,1.0
CNV__LYL1,19,1,0.19,0.0,0.04,0.21,True,1.0
CNV__TP63,19,2,0.19,0.009999999776482582,0.12,0.22,True,1.0
CNV__ETNK1,19,2,0.19,0.009999999776482582,0.12,0.21,True,1.0
CNV__UBE2D2,19,1,0.19,0.009999999776482582,0.14,0.2,True,1.0
CNV__ZEB1,19,0,0.19,0.009999999776482582,0.09,0.23,False,
CNV__PTPN6,19,1,0.19,0.009999999776482582,0.11,0.2,True,1.0
CNV__ARID2,19,0,0.19,0.009999999776482582,0.11,0.2,False,
METH__POP4,19,0,0.19,0.0,-0.03,0.2,False,
CNV__MAP3K13,18,4,0.18,0.009999999776482582,0.1,0.2,True,0.832
CNV__DNAJB1,18,0,0.18,0.0,0.05,0.22,False,
CNV__KEAP1,18,1,0.18,0.0,0.02,0.22,True,1.0
CNV__RALGDS,18,1,0.18,0.009999999776482582,0.09,0.2,True,1.0
CNV__LPP,18,4,0.18,0.009999999776482582,0.11,0.21,True,0.832
CNV__RPS3A,18,0,0.18,0.0,0.06,0.22,False,
CNV__CBFB,18,0,0.18,0.0,0.08,0.21,False,
METH__C3orf47,18,1,0.18,0.0,-0.03,0.21,True,1.0
CNV__PRRX1,17,0,0.17,0.0,0.08,0.2,False,
CNV__CNOT3,17,1,0.17,0.019999999552965164,0.14,0.2,True,1.0
METH__NACC1,17,0,0.17,0.009999999776482582,-0.03,0.24,False,
CNV__FIP1L1,17,1,0.17,0.0,0.06,0.23,True,1.0
CNV__DOT1L,17,2,0.17,0.0,0.04,0.23,True,1.0
CNV__ATF1,17,0,0.17,0.009999999776482582,0.12,0.21,False,
CNV__KDR,17,0,0.17,0.0,0.06,0.23,False,
CNV__ARHGAP35,17,0,0.17,0.0,0.12,0.22,False,
CNV__ACVR1,17,0,0.17,0.019999999552965164,0.16,0.23,False,
CNV__MYH9,16,1,0.16,0.0,0.02,0.2,True,1.0
CNV__XPC,16,0,0.16,0.0,0.1,0.21,False,
CNV__MYOD1,16,0,0.16,0.009999999776482582,0.12,0.22,False,
CNV__NPRL2,16,0,0.16,0.0,0.08,0.21,False,
CNV__ZCRB1,16,1,0.16,0.009999999776482582,0.12,0.22,True,1.0
METH__AZI2,16,1,0.16,0.019999999552965164,-0.09,0.21,True,1.0
METH__BAG2,16,1,0.16,0.0,0.01,0.2,True,1.0
METH__TRIM52,16,2,0.16,0.0,-0.05,0.21,True,1.0
CNV__FBXO11,16,1,0.16,0.009999999776482582,0.14,0.22,True,1.0
CNV__PRDM16,16,1,0.16,0.0,0.07,0.21,True,1.0
CNV__HERPUD1,16,0,0.16,0.009999999776482582,0.11,0.22,False,
CNV__ETV5,16,0,0.16,0.009999999776482582,0.11,0.2,False,
METH__ZDHHC17,16,1,0.16,0.0,-0.01,0.21,True,1.0
CNV__MB21D2,16,0,0.16,0.009999999776482582,0.13,0.21,False,
CNV__HOXC11,16,1,0.16,0.009999999776482582,0.13,0.2,True,1.0
CNV__TMEM127,15,0,0.15,0.009999999776482582,0.16,0.22,False,
CNV__CREB1,15,2,0.15,0.009999999776482582,0.15,0.21,True,1.0
CNV__CD74,15,0,0.15,0.019999999552965164,0.15,0.2,False,
CNV__IFNAR1,15,0,0.15,0.0,0.07,0.21,False,
CNV__POLD1,15,1,0.15,0.019999999552965164,0.12,0.23,True,1.0
CNV__ERCC3,15,0,0.15,0.009999999776482582,0.14,0.2,False,
CNV__RUNX1,15,0,0.15,0.0,0.06,0.23,False,
CNV__SIX1,15,2,0.15,0.009999999776482582,0.12,0.21,True,1.0
CNV__FGFR3,14,3,0.14,0.0,0.09,0.19,True,0.992
CNV__KLK2,14,0,0.14,0.019999999552965164,0.12,0.22,False,
CNV__RAF1,14,0,0.14,0.0,0.09,0.21,False,
CNV__RBFOX2,14,0,0.14,0.0,0.02,0.21,False,
CNV__TNC,14,1,0.14,0.009999999776482582,0.12,0.21,True,1.0
CNV__PRDM2,14,0,0.14,0.0,0.06,0.19,False,
METH__KIAA0195,14,0,0.14,0.0,-0.0,0.22,False,
CNV__KLF4,14,0,0.14,0.009999999776482582,0.13,0.2,False,
CNV__TAL1,14,0,0.14,0.0,0.09,0.19,False,
CNV__PRF1,14,0,0.14,0.009999999776482582,0.13,0.19,False,
CNV__MLLT10,14,0,0.14,0.009999999776482582,0.09,0.23,False,
METH__RPS17,13,1,0.13,0.0,0.02,0.2,True,1.0
CNV__MSH2,13,0,0.13,0.009999999776482582,0.14,0.21,False,
CNV__FOXP1,13,2,0.13,0.0,0.07,0.21,True,1.0
CNV__KIT,13,0,0.13,0.0,0.06,0.23,False,
CNV__CBLC,13,0,0.13,0.009999999776482582,0.13,0.24,False,
CNV__FANCC,13,0,0.13,0.009999999776482582,0.11,0.22,False,
METH__TFAM,13,0,0.13,0.009999999776482582,-0.08,0.2,False,
METH__C2CD3,13,0,0.13,0.009999999776482582,-0.08,0.22,False,
METH__TRAF7,13,1,0.13,0.0,-0.01,0.21,True,1.0
CNV__SFPQ,13,0,0.13,0.0,0.08,0.19,False,
CNV__MAX,13,0,0.13,0.009999999776482582,0.1,0.21,False,
CNV__WNK2,13,0,0.13,0.009999999776482582,0.12,0.22,False,
CNV__MCM3AP,13,0,0.13,0.0,0.06,0.21,False,
CNV__HIF1A,13,0,0.13,0.009999999776482582,0.12,0.21,False,
CNV__NPM1,13,0,0.13,0.009999999776482582,0.15,0.19,False,
CNV__LCK,13,1,0.13,0.0,0.06,0.19,True,1.0
CNV__WDCP,13,2,0.13,0.009999999776482582,0.11,0.23,True,1.0
CNV__XPA,13,1,0.13,0.009999999776482582,0.12,0.21,True,1.0
CNV__LEF1,13,1,0.13,0.0,0.04,0.21,True,1.0
METH__RHOT1,12,0,0.12,0.0,0.02,0.21,False,
CNV__PDGFRB,12,1,0.12,0.019999999552965164,0.15,0.2,True,1.0
CNV__EIF4A2,12,0,0.12,0.009999999776482582,0.11,0.2,False,
CNV__NOTCH2,12,0,0.12,0.0,0.09,0.2,False,
CNV__CREB3L1,12,0,0.12,0.009999999776482582,0.15,0.23,False,
CNV__BAX,12,1,0.12,0.019999999552965164,0.13,0.22,True,1.0
CNV__SS18,12,0,0.12,0.0,0.04,0.21,False,
CNV__SLC34A2,12,1,0.12,0.009999999776482582,0.1,0.21,True,1.0
CNV__FEV,12,0,0.12,0.009999999776482582,0.14,0.2,False,
CNV__GPHN,12,0,0.12,0.009999999776482582,0.1,0.21,False,
METH__SCARNA13,12,1,0.12,0.0,0.01,0.2,True,1.0
CNV__EXT2,12,0,0.12,0.009999999776482582,0.13,0.24,False,
METH__LOC642846,11,0,0.11,0.0,0.02,0.2,False,
CNV__TGFBR2,11,1,0.11,0.0,0.07,0.22,True,1.0
CNV__BMPR2,11,0,0.11,0.019999999552965164,0.16,0.21,False,
CNV__TMPRSS2,11,1,0.11,0.0,0.07,0.23,True,1.0
CNV__DNMT3A,11,1,0.11,0.009999999776482582,0.11,0.22,True,1.0
CNV__MSH6,11,1,0.11,0.009999999776482582,0.14,0.21,True,1.0
CNV__TCL1A,11,0,0.11,0.0,0.1,0.19,False,
CNV__CPEB3,11,1,0.11,0.009999999776482582,0.12,0.23,True,1.0
CNV__LDB1,11,1,0.11,0.009999999776482582,0.11,0.2,True,1.0
CNV__SYK,11,0,0.11,0.009999999776482582,0.12,0.21,False,
CNV__AFF3,11,0,0.11,0.009999999776482582,0.16,0.21,False,
CNV__PHOX2B,11,0,0.11,0.0,0.07,0.22,False,
CNV__CTCF,11,0,0.11,0.0,0.08,0.21,False,
CNV__FGD5,11,0,0.11,0.0,0.1,0.21,False,
CNV__CASZ1,11,0,0.11,0.0,0.07,0.2,False,
CNV__ZNF521,11,0,0.11,0.0,0.03,0.19,False,
CNV__CALR,10,0,0.1,0.0,0.04,0.2,False,
CNV__RXRA,10,0,0.1,0.009999999776482582,0.09,0.19,False,
CNV__POU2F2,10,0,0.1,0.009999999776482582,0.14,0.22,False,
METH__MIR1237,10,0,0.1,0.0,0.05,0.19,False,
METH__SMG7,10,1,0.1,0.009999999776482582,-0.07,0.23,True,1.0
CNV__XPO1,10,0,0.1,0.0,0.12,0.18,False,
METH__MRPL47,10,0,0.1,0.0,-0.03,0.2,False,
CNV__RHOH,10,0,0.1,0.0,0.07,0.22,False,
METH__PDXDC2,10,1,0.1,0.009999999776482582,-0.07,0.19,True,1.0
CNV__BRD3,10,0,0.1,0.009999999776482582,0.09,0.2,False,
CNV__SATB1,10,0,0.1,0.009999999776482582,0.1,0.23,False,
METH__ZNF142,10,0,0.1,0.009999999776482582,-0.06,0.19,False,
CNV__FAT2,9,0,0.09,0.019999999552965164,0.14,0.2,False,
CNV__RGL3,9,1,0.09,0.0,0.03,0.21,True,1.0
CNV__ERG,9,1,0.09,0.0,0.08,0.22,True,1.0
CNV__TFG,9,0,0.09,0.009999999776482582,0.1,0.2,False,
CNV__LRP1B,9,1,0.09,0.009999999776482582,0.11,0.2,True,1.0
CNV__FAT4,9,1,0.09,0.0,0.06,0.22,True,1.0
CNV__CDH11,9,0,0.09,0.0,0.09,0.22,False,
METH__OBFC2A,9,0,0.09,0.009999999776482582,-0.08,0.22,False,
CNV__HOXD11,9,1,0.09,0.019999999552965164,0.15,0.21,True,1.0
CNV__HOXD13,9,0,0.09,0.019999999552965164,0.15,0.21,False,
CNV__MAP2K7,9,0,0.09,0.0,0.04,0.2,False,
METH__ZBTB37,9,0,0.09,0.0,-0.02,0.21,False,
CNV__CBLB,9,0,0.09,0.009999999776482582,0.1,0.22,False,
CNV__FBXW7,9,0,0.09,0.0,0.05,0.21,False,
METH__STAG3L3,9,0,0.09,0.0,0.0,0.2,False,
MUT__PBRM1,9,0,0.09,0.009999999776482582,0.06,0.16,False,
CNV__PAX3,9,0,0.09,0.009999999776482582,0.14,0.21,False,
CNV__FSTL3,9,0,0.09,0.0,0.05,0.23,False,
CNV__MEF2B,9,0,0.09,0.0,0.06,0.22,False,
CNV__ATP1A1,9,1,0.09,0.009999999776482582,0.11,0.21,True,1.0
METH__FGD6,9,0,0.09,0.009999999776482582,-0.07,0.21,False,
METH__ARL5A,9,0,0.09,0.0,-0.02,0.22,False,
CNV__RPN1,9,0,0.09,0.009999999776482582,0.09,0.2,False,
METH__METTL4,9,0,0.09,0.0,-0.03,0.2,False,
CNV__TLL1,9,0,0.09,0.0,0.06,0.21,False,
CNV__OLIG2,8,0,0.08,0.0,0.08,0.21,False,
CNV__SMARCA4,8,0,0.08,0.0,0.04,0.22,False,
CNV__TEC,8,0,0.08,0.0,0.06,0.24,False,
METH__KHDRBS1,8,2,0.08,0.0,0.06,0.22,True,1.0
CNV__DNM2,8,0,0.08,0.0,0.04,0.22,False,
CNV__NT5C2,8,0,0.08,0.009999999776482582,0.11,0.2,False,
CNV__NFKB2,8,0,0.08,0.009999999776482582,0.11,0.21,False,
CNV__ALB,8,0,0.08,0.0,0.04,0.22,False,
METH__C12orf65,8,1,0.08,0.009999999776482582,-0.04,0.2,True,1.0
CNV__NFE2L2,8,0,0.08,0.009999999776482582,0.15,0.2,False,
CNV__HERC2,8,0,0.08,0.0,0.07,0.18,False,
CNV__CLIP1,8,0,0.08,0.009999999776482582,0.11,0.2,False,
CNV__TAL2,8,1,0.08,0.009999999776482582,0.13,0.21,True,1.0
CNV__ELL,8,0,0.08,0.0,0.05,0.22,False,
METH__DCTN5,8,0,0.08,0.009999999776482582,-0.08,0.21,False,
CNV__ALK,8,0,0.08,0.0,0.13,0.2,False,
CNV__ERCC1,8,0,0.08,0.009999999776482582,0.12,0.24,False,
METH__ZNF408,8,0,0.08,0.0,-0.03,0.2,False,
CNV__BMPR1A,8,0,0.08,0.009999999776482582,0.12,0.21,False,
CNV__NR4A3,8,0,0.08,0.009999999776482582,0.12,0.22,False,
CNV__CD58,8,0,0.08,0.009999999776482582,0.11,0.21,False,
CNV__RAD51B,7,0,0.07,0.0,0.09,0.2,False,
METH__RNF146,7,0,0.07,0.0,-0.05,0.22,False,
METH__SR140,7,0,0.07,0.009999999776482582,-0.05,0.2,False,
CNV__BTG1,7,0,0.07,0.009999999776482582,0.11,0.2,False,
CNV__RBM15,7,1,0.07,0.009999999776482582,0.09,0.2,True,1.0
CNV__IDH1,7,0,0.07,0.009999999776482582,0.15,0.21,False,
CNV__MYD88,7,0,0.07,0.0,0.09,0.22,False,
METH__QRICH2,7,0,0.07,0.0,0.05,0.21,False,
CNV__CXCR4,7,0,0.07,0.009999999776482582,0.13,0.22,False,
CNV__LMO2,7,0,0.07,0.009999999776482582,0.11,0.23,False,
METH__UVRAG,7,0,0.07,0.0,-0.0,0.23,False,
METH__NAPA,7,0,0.07,0.0,-0.01,0.2,False,
CNV__POLQ,7,0,0.07,0.009999999776482582,0.1,0.21,False,
CNV__ERCC2,7,0,0.07,0.009999999776482582,0.12,0.24,False,
METH__UFD1L,7,0,0.07,0.009999999776482582,-0.06,0.2,False,
CNV__ATIC,7,1,0.07,0.009999999776482582,0.14,0.21,True,1.0
CNV__SH2B3,6,0,0.06,0.009999999776482582,0.12,0.2,False,
METH__SKP2,6,0,0.06,0.009999999776482582,-0.03,0.19,False,
CNV__SUFU,6,0,0.06,0.0,0.11,0.2,False,
CNV__ACSL3,6,0,0.06,0.009999999776482582,0.14,0.21,False,
METH__CDKL3,6,0,0.06,0.0,-0.0,0.21,False,
METH__ANP32E,6,1,0.06,0.0,0.01,0.22,True,1.0
METH__TTC9C,6,0,0.06,0.0,0.05,0.2,False,
CNV__PPP3CA,6,0,0.06,0.0,0.04,0.2,False,
CNV__CNBP,6,0,0.06,0.009999999776482582,0.09,0.2,False,
METH__ZFC3H1,6,0,0.06,0.0,-0.09,0.21,False,
CNV__JAK3,6,0,0.06,0.0,0.05,0.22,False,
METH__WAPAL,6,0,0.06,0.009999999776482582,-0.04,0.18,False,
CNV__TSHR,6,0,0.06,0.0,0.1,0.21,False,
CNV__AFF1,6,0,0.06,0.0,0.05,0.2,False,
CNV__GNA11,6,0,0.06,0.0,0.05,0.23,False,
CNV__IL21R,6,0,0.06,0.0,0.09,0.21,False,
METH__PMVK,5,0,0.05,0.0,-0.03,0.2,False,
CNV__DICER1,5,1,0.05,0.0,0.09,0.18,True,1.0
METH__SMARCAD1,5,1,0.05,0.0,-0.02,0.23,True,1.0
CNV__CUL3,5,0,0.05,0.009999999776482582,0.13,0.22,False,
METH__TBK1,5,0,0.05,0.009999999776482582,-0.05,0.2,False,
CNV__NCOA1,5,0,0.05,0.009999999776482582,0.11,0.22,False,
CNV__PALB2,5,0,0.05,0.009999999776482582,0.1,0.23,False,
CNV__TPM4,5,0,0.05,0.0,0.05,0.22,False,
CNV__ZFP36L1,5,0,0.05,0.0,0.1,0.2,False,
