feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__HDHD2,57,7,0.57,0.10999999940395355,-0.35,0.02,True,0.053
TPM__PXDC1,56,9,0.56,0.10999999940395355,0.35,0.06,False,0.002
TPM__BACE2,55,8,0.55,0.12999999523162842,0.36,0.08,False,0.013
TPM__SPATS2L,55,9,0.55,0.18000000715255737,0.46,0.1,False,0.002
TPM__GLCCI1,54,6,0.54,0.10999999940395355,-0.32,0.04,True,0.181
TPM__PLCXD1,53,6,0.53,0.10999999940395355,-0.35,0.08,True,0.181
TPM__CRYZL2P,53,6,0.53,0.10999999940395355,0.36,0.1,True,0.181
TPM__CUEDC1,53,5,0.53,0.10999999940395355,0.32,0.07,True,0.458
TPM__CD151,51,6,0.51,0.11999999731779099,0.38,0.08,True,0.181
METH__NPTN,51,7,0.51,0.15000000596046448,-0.4,0.2,True,0.053
TPM__TGM2,51,4,0.51,0.10000000149011612,0.35,0.04,True,0.832
TPM__NGEF,50,4,0.5,0.10999999940395355,0.35,0.13,True,0.832
METH__ATF7,49,5,0.49,0.10999999940395355,0.3,0.09,True,0.458
TPM__PLEKHN1,48,5,0.48,0.10999999940395355,0.36,0.12,True,0.458
TPM__LINC01106,48,2,0.48,0.10999999940395355,0.34,0.09,True,1.0
METH__KRI1,46,3,0.46,0.11999999731779099,0.33,0.06,True,0.992
TPM__LDLRAD4,46,4,0.46,0.10999999940395355,-0.33,0.08,True,0.832
TPM__KDM8,46,2,0.46,0.11999999731779099,-0.37,0.09,True,1.0
METH__ITGA2,45,4,0.45,0.10000000149011612,-0.36,0.1,True,0.832
TPM__EPHX1,43,3,0.43,0.11999999731779099,0.34,0.09,True,0.992
TPM__RND3,42,0,0.42,0.11999999731779099,0.36,0.1,False,
TPM__TRIP10,42,3,0.42,0.11999999731779099,0.34,0.09,True,0.992
METH__TREX1,42,2,0.42,0.10999999940395355,-0.37,0.11,True,1.0
TPM__ANXA2,41,1,0.41,0.14000000059604645,0.42,0.18,True,1.0
METH__TCF3,41,2,0.41,0.10999999940395355,0.37,0.11,True,1.0
TPM__RAB32,40,1,0.4,0.12999999523162842,0.33,0.12,True,1.0
METH__RNF13,40,1,0.4,0.10999999940395355,-0.33,0.11,True,1.0
TPM__RIN2,39,0,0.39,0.15000000596046448,0.4,0.09,False,
TPM__CTCF,39,1,0.39,0.12999999523162842,-0.38,0.11,True,1.0
TPM__SNX33,38,0,0.38,0.10999999940395355,0.33,0.14,False,
TPM__ADORA2B,38,0,0.38,0.12999999523162842,0.38,0.1,False,
TPM__RTN4,38,1,0.38,0.14000000059604645,0.39,0.03,True,1.0
TPM__LUCAT1,37,1,0.37,0.15000000596046448,0.4,0.09,True,1.0
TPM__SH3D19,37,0,0.37,0.10999999940395355,0.33,0.13,False,
TPM__ANXA2P2,37,0,0.37,0.11999999731779099,0.36,0.1,False,
TPM__ARHGAP19,36,1,0.36,0.14000000059604645,-0.39,0.06,True,1.0
TPM__STEAP3,36,2,0.36,0.12999999523162842,0.39,0.11,True,1.0
TPM__EPS8,36,0,0.36,0.14000000059604645,0.39,0.13,False,
TPM__CTSD,36,2,0.36,0.10999999940395355,0.36,0.12,True,1.0
TPM__KDELR3,36,1,0.36,0.1599999964237213,0.4,0.09,True,1.0
TPM__ITGB1P1,36,2,0.36,0.11999999731779099,0.37,0.1,True,1.0
METH__KLC1,34,0,0.34,0.11999999731779099,-0.34,0.04,False,
TPM__ATP2A3,34,1,0.34,0.11999999731779099,-0.36,0.13,True,1.0
TPM__CTSB,34,0,0.34,0.10999999940395355,0.35,0.12,False,
TPM__QSOX1,34,1,0.34,0.10999999940395355,0.35,0.11,True,1.0
METH__RGS1,34,1,0.34,0.10999999940395355,0.29,0.09,True,1.0
TPM__PTTG1IP,33,1,0.33,0.10999999940395355,0.33,0.06,True,1.0
TPM__CAV1,33,3,0.33,0.15000000596046448,0.39,0.12,True,0.992
TPM__CARMIL2,33,0,0.33,0.10000000149011612,-0.29,0.12,False,
TPM__HIBADH,33,5,0.33,0.11999999731779099,0.36,0.03,True,0.458
TPM__UPP1,32,0,0.32,0.14000000059604645,0.38,0.07,False,
TPM__RHOH,32,1,0.32,0.10999999940395355,-0.32,0.19,True,1.0
TPM__CCDC80,32,0,0.32,0.10999999940395355,0.37,0.08,False,
TPM__AGAP2,32,2,0.32,0.1599999964237213,-0.41,0.14,True,1.0
TPM__SLC16A3,32,2,0.32,0.11999999731779099,0.34,0.05,True,1.0
TPM__VRK1,31,1,0.31,0.10999999940395355,-0.34,0.05,True,1.0
METH__BEST3,31,1,0.31,0.12999999523162842,-0.38,0.09,True,1.0
TPM__CTSZ,31,0,0.31,0.10999999940395355,0.35,0.16,False,
TPM__TOP2B,30,1,0.3,0.14000000059604645,-0.4,0.12,True,1.0
TPM__CLIP1,30,1,0.3,0.10999999940395355,0.35,0.06,True,1.0
TPM__FTH1P20,30,2,0.3,0.11999999731779099,0.38,0.08,True,1.0
TPM__GLIS3,29,2,0.29,0.10999999940395355,0.38,0.1,True,1.0
TPM__SEPTIN10,28,1,0.28,0.10999999940395355,0.31,0.09,True,1.0
TPM__TGFA,28,0,0.28,0.12999999523162842,0.39,0.11,False,
TPM__KRT80,27,0,0.27,0.11999999731779099,0.39,0.12,False,
TPM__OSMR-DT,27,0,0.27,0.11999999731779099,0.36,0.09,False,
TPM__EXT1,27,1,0.27,0.10999999940395355,0.36,0.09,True,1.0
TPM__E2F2,27,0,0.27,0.17000000178813934,-0.41,0.14,False,
TPM__ATP8A1,27,0,0.27,0.10999999940395355,-0.33,0.1,False,
TPM__ZCCHC3,26,0,0.26,0.10999999940395355,-0.35,0.07,False,
TPM__MICAL2,26,0,0.26,0.12999999523162842,0.38,0.08,False,
TPM__S100A11,26,1,0.26,0.10999999940395355,0.34,0.15,True,1.0
TPM__PPP1R16B,26,0,0.26,0.11999999731779099,-0.36,0.17,False,
TPM__AHR,26,0,0.26,0.10000000149011612,0.35,0.06,False,
TPM__PSORS1C1,26,8,0.26,0.12999999523162842,0.42,0.1,False,0.013
TPM__FTH1,26,1,0.26,0.14000000059604645,0.39,0.08,True,1.0
TPM__FAM131B-AS2,26,0,0.26,0.12999999523162842,0.37,0.08,False,
TPM__PLCD3,25,0,0.25,0.15000000596046448,0.41,0.08,False,
TPM__MIR22HG,25,0,0.25,0.14000000059604645,0.38,0.1,False,
TPM__ME1,25,4,0.25,0.11999999731779099,0.33,0.13,True,0.832
TPM__LGALS3,25,0,0.25,0.1599999964237213,0.39,0.11,False,
METH__GATAD2B,25,0,0.25,0.10000000149011612,-0.33,0.07,False,
TPM__MAZ,24,0,0.24,0.11999999731779099,-0.36,0.07,False,
METH__DNASE1L1,24,0,0.24,0.10999999940395355,-0.32,0.09,False,
TPM__NNMT,24,0,0.24,0.10000000149011612,0.34,0.1,False,
TPM__MET,24,0,0.24,0.20999999344348907,0.48,0.09,False,
TPM__BCAR1,24,0,0.24,0.11999999731779099,0.36,0.11,False,
TPM__SEPTIN6,24,0,0.24,0.14000000059604645,-0.39,0.16,False,
TPM__CAPN2,24,0,0.24,0.15000000596046448,0.41,0.13,False,
TPM__CD68,23,0,0.23,0.15000000596046448,0.4,0.13,False,
TPM__KRT18,23,0,0.23,0.10000000149011612,0.32,0.07,False,
TPM__AGRN,23,0,0.23,0.12999999523162842,0.37,0.14,False,
TPM__PRSS23,23,0,0.23,0.1599999964237213,0.41,0.15,False,
TPM__SQSTM1,22,1,0.22,0.1899999976158142,0.44,0.17,True,1.0
TPM__FOSL2,22,0,0.22,0.12999999523162842,0.36,0.09,False,
TPM__SRPX2,22,5,0.22,0.10999999940395355,0.41,0.16,True,0.458
TPM__WWTR1,22,0,0.22,0.18000000715255737,0.44,0.12,False,
TPM__NABP1,21,1,0.21,0.11999999731779099,0.34,0.1,True,1.0
TPM__LIF-AS2,21,4,0.21,0.12999999523162842,0.42,0.1,True,0.832
TPM__BCOR,21,3,0.21,0.10000000149011612,-0.35,0.08,True,0.992
TPM__PATZ1,20,1,0.2,0.10999999940395355,-0.31,0.1,True,1.0
TPM__KDM2B,20,0,0.2,0.12999999523162842,-0.39,0.09,False,
TPM__CCDC9B,20,1,0.2,0.1599999964237213,0.41,0.12,True,1.0
METH__S100A2,20,0,0.2,0.17000000178813934,-0.46,0.19,False,
TPM__MOCOS,20,1,0.2,0.10999999940395355,0.35,0.11,True,1.0
METH__TM4SF19,20,2,0.2,0.10999999940395355,-0.32,0.1,True,1.0
TPM__DUSP3,20,0,0.2,0.11999999731779099,0.33,0.1,False,
TPM__SLC35D2,20,0,0.2,0.12999999523162842,0.34,0.1,False,
TPM__GPAT3,20,0,0.2,0.15000000596046448,0.42,0.11,False,
TPM__NQO1,20,0,0.2,0.18000000715255737,0.42,0.17,False,
TPM__CD109,20,1,0.2,0.12999999523162842,0.38,0.11,True,1.0
TPM__TMBIM1,20,1,0.2,0.10999999940395355,0.34,0.03,True,1.0
TPM__LIMD2,19,0,0.19,0.10999999940395355,-0.33,0.11,False,
TPM__MYEOV,19,2,0.19,0.11999999731779099,0.38,0.1,True,1.0
TPM__CTTN,19,0,0.19,0.10999999940395355,0.33,0.08,False,
METH__DUS4L,19,0,0.19,0.11999999731779099,-0.35,0.05,False,
TPM__NPAS2,19,0,0.19,0.10999999940395355,0.35,0.08,False,
METH__ITPRIPL2,19,0,0.19,0.10999999940395355,-0.32,0.06,False,
TPM__AMIGO2,19,3,0.19,0.10999999940395355,0.35,0.11,True,0.992
TPM__EHD2,18,0,0.18,0.10999999940395355,0.35,0.09,False,
TPM__CD59,18,0,0.18,0.10999999940395355,0.38,0.1,False,
TPM__CYTOR,18,5,0.18,0.10999999940395355,0.32,0.07,True,0.458
TPM__GRAMD2B,18,0,0.18,0.10999999940395355,0.36,0.09,False,
TPM__CLIP4,18,3,0.18,0.10999999940395355,0.37,0.1,True,0.992
TPM__CAST,18,5,0.18,0.11999999731779099,0.37,0.07,True,0.458
TPM__OSMR,18,0,0.18,0.12999999523162842,0.37,0.09,False,
TPM__NRP1,17,0,0.17,0.11999999731779099,0.36,0.08,False,
TPM__NACC2,17,1,0.17,0.11999999731779099,0.33,0.09,True,1.0
TPM__PPP1R14B-AS1,17,5,0.17,0.11999999731779099,0.38,0.11,True,0.458
TPM__S100A2,17,0,0.17,0.10999999940395355,0.41,0.09,False,
TPM__CAVIN3,17,1,0.17,0.10999999940395355,0.35,0.12,True,1.0
TPM__ARID1A,17,0,0.17,0.11999999731779099,-0.37,0.1,False,
METH__ERBB2,17,0,0.17,0.10999999940395355,-0.3,0.1,False,
TPM__AXL,17,0,0.17,0.1599999964237213,0.42,0.13,False,
TPM__HKDC1,17,2,0.17,0.12999999523162842,0.44,0.15,True,1.0
TPM__MT2A,16,0,0.16,0.10999999940395355,0.37,0.1,False,
METH__PATL1,16,3,0.16,0.11999999731779099,-0.35,0.1,True,0.992
TPM__PMEPA1,16,2,0.16,0.10000000149011612,0.34,0.06,True,1.0
TPM__NBL1,16,1,0.16,0.10999999940395355,0.35,0.13,True,1.0
TPM__HEXB,16,1,0.16,0.12999999523162842,0.39,0.13,True,1.0
TPM__FUCA2,16,2,0.16,0.12999999523162842,0.36,0.13,True,1.0
TPM__ZNF101,16,1,0.16,0.10999999940395355,-0.35,0.07,True,1.0
TPM__LAMB2,16,0,0.16,0.10999999940395355,0.32,0.06,False,
TPM__ZFPM2-AS1,16,4,0.16,0.11999999731779099,0.35,0.08,True,0.832
TPM__TXN,15,0,0.15,0.10999999940395355,0.32,0.05,False,
TPM__NTN4,15,0,0.15,0.10999999940395355,0.38,0.13,False,
TPM__GULP1,15,3,0.15,0.10999999940395355,0.33,0.11,True,0.992
TPM__ITPRIPL1,15,1,0.15,0.10999999940395355,-0.32,0.15,True,1.0
TPM__PHLDB2,15,1,0.15,0.10999999940395355,0.33,0.08,True,1.0
METH__NNMT,15,0,0.15,0.10000000149011612,-0.32,0.07,False,
TPM__HADH,15,4,0.15,0.10999999940395355,-0.35,0.09,True,0.832
TPM__TRIM16L,15,1,0.15,0.14000000059604645,0.38,0.12,True,1.0
TPM__PTPRK,15,2,0.15,0.10999999940395355,0.31,0.04,True,1.0
TPM__VMP1,14,0,0.14,0.11999999731779099,0.35,0.08,False,
TPM__ALDH3B1,14,1,0.14,0.1599999964237213,0.41,0.1,True,1.0
TPM__AVPI1,14,3,0.14,0.11999999731779099,0.38,0.14,True,0.992
TPM__ZBED4,14,3,0.14,0.10999999940395355,-0.35,0.06,True,0.992
TPM__MIR600HG,14,0,0.14,0.11999999731779099,-0.35,0.07,False,
TPM__GBP3,14,4,0.14,0.10999999940395355,0.34,0.05,True,0.832
TPM__SH3BP4,14,0,0.14,0.10999999940395355,0.33,0.07,False,
TPM__PERP,14,0,0.14,0.11999999731779099,0.33,0.07,False,
TPM__PXN,13,0,0.13,0.14000000059604645,0.4,0.13,False,
TPM__MGAT4B,13,0,0.13,0.14000000059604645,0.39,0.12,False,
TPM__PON2,13,0,0.13,0.10000000149011612,0.32,0.11,False,
METH__NCRNA00111,13,0,0.13,0.10999999940395355,-0.33,0.09,False,
TPM__ITGB1,13,0,0.13,0.11999999731779099,0.38,0.11,False,
TPM__UEVLD,13,2,0.13,0.10999999940395355,0.35,0.13,True,1.0
METH__MTMR11,13,2,0.13,0.12999999523162842,-0.35,0.12,True,1.0
TPM__MTMR11,13,2,0.13,0.10999999940395355,0.34,0.09,True,1.0
TPM__CLCF1,13,1,0.13,0.17000000178813934,0.43,0.08,True,1.0
TPM__LGALS3BP,13,2,0.13,0.10000000149011612,0.37,0.09,True,1.0
METH__CDC14B,13,0,0.13,0.10999999940395355,-0.35,0.1,False,
TPM__RPL36AP44,13,0,0.13,0.10000000149011612,0.38,0.11,False,
METH__KIAA1683,13,2,0.13,0.15000000596046448,-0.4,0.09,True,1.0
TPM__MYO1C,13,0,0.13,0.10000000149011612,0.29,0.12,False,
METH__SNORA71B,12,1,0.12,0.10999999940395355,-0.35,0.08,True,1.0
TPM__MIR222HG,12,0,0.12,0.10999999940395355,0.34,0.04,False,
TPM__LINC01186,12,3,0.12,0.10999999940395355,0.41,0.11,True,0.992
TPM__LINC00511,12,0,0.12,0.10999999940395355,0.35,0.12,False,
TPM__ANXA1,12,0,0.12,0.15000000596046448,0.37,0.08,False,
TPM__N4BP2,12,2,0.12,0.10999999940395355,-0.35,0.02,True,1.0
TPM__CDC25A,12,1,0.12,0.11999999731779099,-0.36,0.06,True,1.0
TPM__NT5E,12,0,0.12,0.15000000596046448,0.41,0.15,False,
METH__TRPC4AP,12,2,0.12,0.10999999940395355,-0.32,0.06,True,1.0
TPM__MALL,12,2,0.12,0.10000000149011612,0.35,0.11,True,1.0
METH__GDPD4,12,5,0.12,0.10999999940395355,-0.33,0.07,True,0.458
TPM__BCAR3,12,0,0.12,0.12999999523162842,0.38,0.09,False,
TPM__ARHGEF28,12,0,0.12,0.11999999731779099,0.37,0.1,False,
TPM__ITGAV,12,0,0.12,0.10999999940395355,0.34,0.03,False,
TPM__PROCR,12,3,0.12,0.11999999731779099,0.36,0.08,True,0.992
TPM__ANXA4,12,3,0.12,0.12999999523162842,0.37,0.11,True,0.992
TPM__EMP1,12,3,0.12,0.12999999523162842,0.39,0.09,True,0.992
TPM__ITGA2,12,3,0.12,0.12999999523162842,0.4,0.14,True,0.992
TPM__GPC1,12,0,0.12,0.12999999523162842,0.39,0.12,False,
METH__HEG1,12,1,0.12,0.10000000149011612,-0.38,0.12,True,1.0
TPM__SNX7,12,0,0.12,0.10000000149011612,0.31,0.11,False,
TPM__LINC00857,11,0,0.11,0.10999999940395355,0.36,0.13,False,
TPM__LIF,11,0,0.11,0.18000000715255737,0.44,0.15,False,
TPM__TBC1D2,11,1,0.11,0.11999999731779099,0.38,0.05,True,1.0
TPM__ARHGAP9,11,0,0.11,0.10000000149011612,-0.33,0.08,False,
TPM__THBS1,11,1,0.11,0.11999999731779099,0.38,0.11,True,1.0
TPM__NCEH1,11,2,0.11,0.1599999964237213,0.43,0.1,True,1.0
TPM__IGFBP3,11,2,0.11,0.10000000149011612,0.35,0.12,True,1.0
TPM__IFITM3,11,1,0.11,0.11999999731779099,0.34,0.13,True,1.0
TPM__ANKRD46,11,2,0.11,0.10999999940395355,-0.34,0.03,True,1.0
METH__RHEB,11,1,0.11,0.10999999940395355,-0.32,0.14,True,1.0
TPM__CTSA,11,4,0.11,0.11999999731779099,0.37,0.09,True,0.832
TPM__CTNNA1,11,0,0.11,0.10999999940395355,0.33,0.16,False,
TPM__ITGB5,11,1,0.11,0.15000000596046448,0.4,0.13,True,1.0
METH__THBS1,10,2,0.1,0.11999999731779099,-0.4,0.16,True,1.0
TPM__C19orf33,10,1,0.1,0.10999999940395355,0.29,0.1,True,1.0
METH__GCNT3,10,4,0.1,0.11999999731779099,-0.35,0.16,True,0.832
METH__VTRNA1-2,10,0,0.1,0.11999999731779099,-0.31,0.09,False,
TPM__TM4SF1,10,2,0.1,0.17000000178813934,0.42,0.14,True,1.0
TPM__LAMB1,10,1,0.1,0.11999999731779099,0.35,0.1,True,1.0
METH__YOD1,10,1,0.1,0.12999999523162842,-0.36,0.14,True,1.0
TPM__AMOTL2,10,0,0.1,0.12999999523162842,0.37,0.09,False,
TPM__MAFF,10,1,0.1,0.10999999940395355,0.35,0.09,True,1.0
TPM__PARP1,10,1,0.1,0.14000000059604645,-0.39,0.09,True,1.0
TPM__GPR39,10,1,0.1,0.14000000059604645,0.4,0.14,True,1.0
TPM__HMGB2,10,1,0.1,0.11999999731779099,-0.37,0.07,True,1.0
METH__INF2,10,0,0.1,0.10999999940395355,-0.35,0.05,False,
TPM__SRGAP1,10,1,0.1,0.11999999731779099,0.34,0.08,True,1.0
TPM__BCL9L,10,0,0.1,0.10999999940395355,0.34,0.07,False,
TPM__PLEC,10,0,0.1,0.14000000059604645,0.39,0.06,False,
TPM__CDC42EP1,10,1,0.1,0.12999999523162842,0.35,0.09,True,1.0
TPM__ARHGAP29,9,0,0.09,0.12999999523162842,0.38,0.11,False,
TPM__CARD10,9,1,0.09,0.15000000596046448,0.4,0.11,True,1.0
TPM__UACA,9,1,0.09,0.14000000059604645,0.38,0.18,True,1.0
TPM__S100A16,9,0,0.09,0.14000000059604645,0.34,0.09,False,
TPM__KLF4,9,3,0.09,0.10999999940395355,0.36,0.1,True,0.992
TPM__ZBTB39,9,2,0.09,0.10999999940395355,-0.36,0.11,True,1.0
TPM__MVP,9,1,0.09,0.17000000178813934,0.41,0.13,True,1.0
TPM__AJUBA,9,1,0.09,0.11999999731779099,0.35,0.14,True,1.0
METH__EIF3K,9,0,0.09,0.10999999940395355,0.29,0.08,False,
TPM__LAMB3,9,0,0.09,0.11999999731779099,0.37,0.07,False,
TPM__EVA1A,9,1,0.09,0.10999999940395355,0.36,0.07,True,1.0
TPM__MYO1E,9,2,0.09,0.14000000059604645,0.38,0.17,True,1.0
METH__LOC100131496,9,0,0.09,0.10999999940395355,-0.33,0.04,False,
TPM__PLS3,9,0,0.09,0.10999999940395355,0.33,0.1,False,
METH__HRCT1,9,0,0.09,0.14000000059604645,-0.4,0.1,False,
METH__MIR21,9,0,0.09,0.11999999731779099,-0.35,0.12,False,
TPM__CST3,8,1,0.08,0.10999999940395355,0.35,0.09,True,1.0
TPM__PPIC,8,0,0.08,0.12999999523162842,0.32,0.11,False,
TPM__S100A6,8,0,0.08,0.1599999964237213,0.39,0.13,False,
TPM__RIN1,8,0,0.08,0.14000000059604645,0.38,0.05,False,
TPM__PHLDA1,8,0,0.08,0.15000000596046448,0.4,0.13,False,
TPM__UBTD1,8,1,0.08,0.11999999731779099,0.37,0.07,True,1.0
TPM__SMAD3,8,1,0.08,0.10999999940395355,0.35,0.05,True,1.0
TPM__TNFRSF1A,8,0,0.08,0.11999999731779099,0.39,0.04,False,
TPM__IL13RA1,8,0,0.08,0.14000000059604645,0.36,0.12,False,
METH__PKM2,8,0,0.08,0.12999999523162842,-0.39,0.15,False,
TPM__IGF2BP2,8,1,0.08,0.10999999940395355,0.31,0.04,True,1.0
TPM__CYFIP2,8,0,0.08,0.10999999940395355,-0.33,0.05,False,
TPM__ABLIM3,8,2,0.08,0.14000000059604645,0.41,0.1,True,1.0
TPM__HSPG2,8,2,0.08,0.11999999731779099,0.38,0.14,True,1.0
TPM__MIR4435-2HG,8,1,0.08,0.14000000059604645,0.37,0.13,True,1.0
TPM__LTBR,8,2,0.08,0.12999999523162842,0.38,0.08,True,1.0
METH__S100A10,8,0,0.08,0.14000000059604645,-0.37,0.12,False,
TPM__IQCJ-SCHIP1,8,1,0.08,0.11999999731779099,0.37,0.13,True,1.0
TPM__MICALL2,8,1,0.08,0.10999999940395355,0.33,0.1,True,1.0
TPM__VAMP3,7,1,0.07,0.10999999940395355,0.35,0.11,True,1.0
TPM__AHNAK2,7,1,0.07,0.1599999964237213,0.42,0.15,True,1.0
METH__PROCA1,7,2,0.07,0.10999999940395355,0.32,0.06,True,1.0
TPM__TRIM16,7,0,0.07,0.11999999731779099,0.36,0.15,False,
TPM__ITPRIPL2,7,0,0.07,0.12999999523162842,0.35,0.06,False,
TPM__GNG12,7,0,0.07,0.1599999964237213,0.42,0.15,False,
TPM__MANBAL,7,1,0.07,0.10999999940395355,0.32,0.05,True,1.0
TPM__PLK2,7,1,0.07,0.15000000596046448,0.4,0.11,True,1.0
METH__CARD14,7,1,0.07,0.10999999940395355,-0.32,0.08,True,1.0
METH__HCFC1R1,7,0,0.07,0.10999999940395355,-0.37,0.14,False,
TPM__F3,7,2,0.07,0.12999999523162842,0.41,0.15,True,1.0
TPM__SERPINE1,7,0,0.07,0.11999999731779099,0.37,0.09,False,
TPM__SGMS2,7,2,0.07,0.1599999964237213,0.4,0.14,True,1.0
TPM__PRNP,7,2,0.07,0.10000000149011612,0.38,0.07,True,1.0
TPM__SH2D4A,6,0,0.06,0.11999999731779099,0.36,0.13,False,
TPM__ACTN4,6,0,0.06,0.10000000149011612,0.34,0.16,False,
TPM__YAP1,6,0,0.06,0.12999999523162842,0.31,0.12,False,
METH__SQSTM1,6,1,0.06,0.10999999940395355,-0.35,0.12,True,1.0
METH__ERRFI1,6,0,0.06,0.11999999731779099,-0.36,0.09,False,
TPM__IGFBP6,6,1,0.06,0.14000000059604645,0.4,0.14,True,1.0
TPM__SH2D3C,6,0,0.06,0.11999999731779099,-0.37,0.15,False,
TPM__FAM78A,6,2,0.06,0.11999999731779099,-0.35,0.15,True,1.0
TPM__ADAM9,6,0,0.06,0.17000000178813934,0.42,0.13,False,
METH__C13orf29,6,0,0.06,0.17000000178813934,-0.42,0.14,False,
TPM__FOSL1,6,0,0.06,0.20999999344348907,0.47,0.17,False,
TPM__EPHA2-AS1,6,0,0.06,0.12999999523162842,0.44,0.17,False,
TPM__CRIM1,6,1,0.06,0.14000000059604645,0.39,0.12,True,1.0
TPM__SDC4,5,2,0.05,0.17000000178813934,0.4,0.11,True,1.0
METH__RAB27B,5,0,0.05,0.10999999940395355,-0.36,0.08,False,
TPM__ACVR1,5,2,0.05,0.10999999940395355,0.33,0.05,True,1.0
TPM__ANKLE1,5,1,0.05,0.10999999940395355,-0.33,0.06,True,1.0
TPM__PLPP2,5,1,0.05,0.10999999940395355,0.35,0.15,True,1.0
TPM__S100A10,5,0,0.05,0.14000000059604645,0.38,0.07,False,
TPM__GPRC5A,5,0,0.05,0.14000000059604645,0.4,0.16,False,
TPM__SH3RF2,5,1,0.05,0.11999999731779099,0.35,0.07,True,1.0
TPM__FKBP9,5,0,0.05,0.11999999731779099,0.32,0.12,False,
TPM__RASAL2,5,1,0.05,0.14000000059604645,0.35,0.11,True,1.0
TPM__CBFA2T3,5,0,0.05,0.11999999731779099,-0.35,0.12,False,
TPM__FNDC3B,4,1,0.04,0.11999999731779099,0.36,0.09,True,1.0
TPM__IRAG2,4,1,0.04,0.10999999940395355,-0.27,0.09,True,1.0
METH__COG5,4,0,0.04,0.12999999523162842,-0.36,0.1,False,
TPM__MYOF,4,0,0.04,0.1899999976158142,0.43,0.17,False,
TPM__TGFBI,4,0,0.04,0.18000000715255737,0.44,0.14,False,
TPM__IQSEC2,4,1,0.04,0.10000000149011612,0.33,0.12,True,1.0
METH__RUNDC2C,4,0,0.04,0.12999999523162842,-0.37,0.05,False,
TPM__RAB11FIP5,4,0,0.04,0.12999999523162842,0.37,0.09,False,
TPM__AHNAK,4,0,0.04,0.15000000596046448,0.38,0.08,False,
TPM__BAG3,4,0,0.04,0.14000000059604645,0.38,0.06,False,
METH__LOC100130776,4,1,0.04,0.14000000059604645,-0.33,0.08,True,1.0
TPM__DCK,4,0,0.04,0.10999999940395355,-0.31,0.06,False,
TPM__SRXN1,4,0,0.04,0.12999999523162842,0.4,0.09,False,
TPM__HRH1,4,0,0.04,0.17000000178813934,0.43,0.1,False,
TPM__TEAD1,4,0,0.04,0.10999999940395355,0.3,0.12,False,
TPM__EGFR,4,0,0.04,0.1599999964237213,0.43,0.12,False,
TPM__DCBLD2,4,1,0.04,0.1599999964237213,0.43,0.14,True,1.0
TPM__FHL2,4,0,0.04,0.17000000178813934,0.41,0.15,False,
METH__CAPN2,4,1,0.04,0.12999999523162842,-0.38,0.13,True,1.0
TPM__NCKAP1L,4,0,0.04,0.10999999940395355,-0.26,0.11,False,
TPM__ARSJ,4,0,0.04,0.12999999523162842,0.4,0.1,False,
TPM__RFX5-AS1,3,0,0.03,0.12999999523162842,-0.36,0.02,False,
METH__THOC6,3,0,0.03,0.12999999523162842,-0.38,0.17,False,
TPM__KIFC3,3,1,0.03,0.12999999523162842,0.36,0.13,True,1.0
TPM__P4HA2,3,0,0.03,0.12999999523162842,0.36,0.13,False,
