feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__CADPS2,7,0,0.07,0.23000000417232513,-0.29,0.24,False,
TPM__FAM78A,7,0,0.07,0.30000001192092896,-0.46,0.21,False,
TPM__TBC1D10C,7,0,0.07,0.28999999165534973,-0.32,0.16,False,
TPM__SGMS2,7,1,0.07,0.25999999046325684,0.47,0.21,True,1.0
METH__LPAR5,7,1,0.07,0.2199999988079071,0.38,0.13,True,1.0
TPM__EPB41L1,7,0,0.07,0.23999999463558197,0.38,0.18,False,
METH__IMPAD1,7,1,0.07,0.23000000417232513,-0.35,0.2,True,1.0
METH__DOK3,7,2,0.07,0.2199999988079071,0.37,0.2,True,1.0
TPM__TSPAN6,7,1,0.07,0.25,0.37,0.17,True,1.0
TPM__ASPH,7,1,0.07,0.30000001192092896,0.52,0.21,True,1.0
TPM__KRT80,6,1,0.06,0.23000000417232513,0.48,0.17,True,1.0
METH__MIR574,6,0,0.06,0.2199999988079071,-0.44,0.27,False,
TPM__F2RL1,6,1,0.06,0.20999999344348907,0.47,0.18,True,1.0
METH__C10orf35,6,0,0.06,0.23999999463558197,-0.37,0.15,False,
TPM__NQO1,6,1,0.06,0.2800000011920929,0.5,0.18,True,1.0
METH__STK3,6,1,0.06,0.2199999988079071,-0.37,0.17,True,1.0
TPM__ELMO1,6,1,0.06,0.2800000011920929,-0.43,0.2,True,1.0
TPM__PHLDA1,6,0,0.06,0.20999999344348907,0.41,0.16,False,
TPM__TOM1L1,6,1,0.06,0.2800000011920929,0.33,0.17,True,1.0
TPM__SDC4,6,0,0.06,0.3499999940395355,0.52,0.21,False,
TPM__HCST,6,0,0.06,0.23000000417232513,-0.34,0.22,False,
TPM__CDCP1,6,1,0.06,0.20999999344348907,0.46,0.17,True,1.0
METH__TBC1D12,6,0,0.06,0.20999999344348907,-0.25,0.17,False,
TPM__SEPTIN1,6,0,0.06,0.27000001072883606,-0.37,0.18,False,
TPM__PON2,6,2,0.06,0.25999999046325684,0.44,0.15,True,1.0
TPM__FAM114A1,6,1,0.06,0.27000001072883606,0.45,0.19,True,1.0
METH__C1orf126,6,0,0.06,0.20999999344348907,-0.27,0.2,False,
TPM__YAP1,6,0,0.06,0.3100000023841858,0.47,0.2,False,
TPM__ABCC3,6,1,0.06,0.23999999463558197,0.51,0.21,True,1.0
TPM__PVR,6,3,0.06,0.28999999165534973,0.47,0.22,True,0.992
METH__RAVER1,6,0,0.06,0.27000001072883606,-0.33,0.24,False,
METH__EIF3K,5,0,0.05,0.3100000023841858,0.46,0.22,False,
TPM__CARMIL2,5,1,0.05,0.23999999463558197,-0.39,0.15,True,1.0
METH__RUFY1,5,1,0.05,0.2199999988079071,-0.32,0.14,True,1.0
METH__CAP2,5,0,0.05,0.25,-0.35,0.13,False,
TPM__PPIC,5,1,0.05,0.3100000023841858,0.47,0.25,True,1.0
METH__ZNF697,5,0,0.05,0.25999999046325684,-0.31,0.27,False,
TPM__APP,5,2,0.05,0.23999999463558197,0.42,0.17,True,1.0
TPM__WWC1,5,0,0.05,0.2199999988079071,0.45,0.13,False,
METH__MIR203,5,0,0.05,0.20999999344348907,-0.37,0.13,False,
TPM__AHNAK,5,0,0.05,0.23000000417232513,0.43,0.13,False,
METH__RASSF1,5,1,0.05,0.20999999344348907,0.38,0.15,True,1.0
METH__NPAS2,5,1,0.05,0.25999999046325684,-0.46,0.23,True,1.0
TPM__HCLS1,5,1,0.05,0.25999999046325684,-0.37,0.22,True,1.0
METH__MGC29506,5,0,0.05,0.23000000417232513,0.4,0.14,False,
METH__PTPRK,5,0,0.05,0.2199999988079071,-0.41,0.22,False,
METH__SLA2,5,1,0.05,0.23999999463558197,0.41,0.18,True,1.0
TPM__LIMD2,5,2,0.05,0.23000000417232513,-0.45,0.14,True,1.0
TPM__NCKAP1,5,0,0.05,0.33000001311302185,0.37,0.22,False,
METH__ARSJ,5,0,0.05,0.23999999463558197,-0.35,0.23,False,
TPM__DAG1,5,1,0.05,0.28999999165534973,0.47,0.25,True,1.0
METH__CASZ1,5,0,0.05,0.30000001192092896,-0.42,0.28,False,
METH__MYO1G,4,0,0.04,0.27000001072883606,0.35,0.22,False,
METH__THBS1,4,1,0.04,0.27000001072883606,-0.44,0.2,True,1.0
METH__CDH1,4,0,0.04,0.20999999344348907,-0.38,0.12,False,
TPM__ANXA1,4,1,0.04,0.20999999344348907,0.43,0.13,True,1.0
METH__PLSCR4,4,1,0.04,0.20999999344348907,-0.31,0.15,True,1.0
TPM__PLK2,4,0,0.04,0.25,0.47,0.16,False,
TPM__LAMB2,4,0,0.04,0.33000001311302185,0.47,0.27,False,
TPM__EGFR,4,0,0.04,0.25999999046325684,0.5,0.22,False,
TPM__HVCN1,4,0,0.04,0.25,-0.35,0.16,False,
METH__TMC7,4,0,0.04,0.20999999344348907,-0.23,0.16,False,
TPM__PRSS23,4,2,0.04,0.2800000011920929,0.49,0.21,True,1.0
TPM__INPP5D,4,0,0.04,0.23999999463558197,-0.32,0.18,False,
TPM__SLC49A4,4,0,0.04,0.20999999344348907,0.38,0.15,False,
TPM__PTPRCAP,4,0,0.04,0.2800000011920929,-0.24,0.17,False,
METH__ACTN1,4,1,0.04,0.23999999463558197,-0.32,0.25,True,1.0
TPM__SNX7,4,0,0.04,0.23999999463558197,0.36,0.15,False,
METH__RHOH,4,0,0.04,0.30000001192092896,0.38,0.2,False,
TPM__KIFC3,4,0,0.04,0.2199999988079071,0.41,0.17,False,
TPM__TSPOAP1-AS1,4,1,0.04,0.30000001192092896,-0.4,0.16,True,1.0
TPM__LTBR,4,1,0.04,0.2199999988079071,0.44,0.14,True,1.0
METH__COBL,4,0,0.04,0.23000000417232513,-0.37,0.13,False,
TPM__GNG12,4,0,0.04,0.28999999165534973,0.44,0.2,False,
METH__NEIL2,4,1,0.04,0.23000000417232513,0.39,0.18,True,1.0
METH__ADAMTS9,4,0,0.04,0.23000000417232513,-0.31,0.22,False,
METH__GALNT11,3,0,0.03,0.25999999046325684,-0.34,0.18,False,
TPM__CORO1A,3,0,0.03,0.30000001192092896,-0.42,0.2,False,
TPM__FKBP9,3,0,0.03,0.33000001311302185,0.44,0.2,False,
METH__HSPA12A,3,1,0.03,0.2199999988079071,-0.33,0.12,True,1.0
METH__APOB48R,3,0,0.03,0.23000000417232513,0.37,0.19,False,
METH__RGS14,3,0,0.03,0.2199999988079071,0.4,0.21,False,
TPM__AJUBA,3,0,0.03,0.23000000417232513,0.45,0.17,False,
TPM__MGAT4B,3,1,0.03,0.23000000417232513,0.49,0.2,True,1.0
METH__DDAH1,3,0,0.03,0.25999999046325684,-0.42,0.1,False,
METH__CCDC12,3,0,0.03,0.28999999165534973,-0.4,0.24,False,
TPM__MYO1C,3,0,0.03,0.25999999046325684,0.43,0.16,False,
METH__LOC100302401,3,0,0.03,0.25999999046325684,-0.38,0.22,False,
METH__LOC100188949,3,0,0.03,0.23000000417232513,0.34,0.13,False,
TPM__MIR142HG,3,0,0.03,0.3799999952316284,-0.34,0.29,False,
METH__NR2F2,3,0,0.03,0.3100000023841858,-0.4,0.2,False,
METH__INTU,3,0,0.03,0.2800000011920929,-0.37,0.24,False,
METH__RASAL2,3,1,0.03,0.2800000011920929,-0.44,0.18,True,1.0
METH__GAS2L3,2,0,0.02,0.30000001192092896,-0.44,0.19,False,
METH__PKN1,2,0,0.02,0.27000001072883606,0.37,0.2,False,
TPM__NIBAN2,2,0,0.02,0.33000001311302185,0.52,0.23,False,
METH__MIPOL1,2,0,0.02,0.25999999046325684,-0.39,0.3,False,
METH__LOC100270746,2,0,0.02,0.23999999463558197,-0.33,0.2,False,
METH__KITLG,2,0,0.02,0.25,-0.39,0.14,False,
METH__TJP1,2,0,0.02,0.3400000035762787,-0.47,0.26,False,
METH__MAP4K1,2,0,0.02,0.3100000023841858,0.46,0.24,False,
METH__C9orf150,2,0,0.02,0.25999999046325684,-0.34,0.32,False,
TPM__CTNND1,2,0,0.02,0.2800000011920929,0.42,0.2,False,
METH__DSTN,2,0,0.02,0.28999999165534973,-0.42,0.34,False,
TPM__AGRN,2,0,0.02,0.28999999165534973,0.47,0.19,False,
METH__BCL9L,2,0,0.02,0.28999999165534973,-0.47,0.18,False,
METH__GULP1,2,0,0.02,0.27000001072883606,-0.38,0.29,False,
TPM__CDC42BPB,2,0,0.02,0.2800000011920929,0.38,0.16,False,
TPM__PXN,2,0,0.02,0.27000001072883606,0.46,0.21,False,
TPM__DOCK2,2,0,0.02,0.23000000417232513,-0.3,0.16,False,
TPM__PIK3CG,2,0,0.02,0.30000001192092896,-0.3,0.29,False,
METH__THAP10,2,0,0.02,0.25999999046325684,-0.28,0.25,False,
METH__LCA5,2,0,0.02,0.23999999463558197,-0.28,0.25,False,
METH__FAM114A1,2,0,0.02,0.2199999988079071,-0.44,0.29,False,
METH__SH3BGRL2,1,0,0.01,0.25,-0.4,0.24,False,
TPM__TNFRSF12A,1,0,0.01,0.3400000035762787,0.54,0.23,False,
METH__SLC44A2,1,0,0.01,0.27000001072883606,-0.45,0.17,False,
TPM__CEP170B,1,0,0.01,0.30000001192092896,0.46,0.23,False,
METH__FKBP9,1,0,0.01,0.23000000417232513,-0.27,0.21,False,
METH__C4orf12,1,0,0.01,0.23999999463558197,-0.28,0.29,False,
TPM__CAPN2,1,0,0.01,0.30000001192092896,0.48,0.19,False,
TPM__EPHA2,1,0,0.01,0.33000001311302185,0.54,0.21,False,
TPM__WWTR1,1,0,0.01,0.23999999463558197,0.44,0.2,False,
TPM__SEPTIN10,1,0,0.01,0.28999999165534973,0.36,0.17,False,
TPM__POU2AF1,1,0,0.01,0.20999999344348907,-0.23,0.12,False,
METH__PTPN14,1,0,0.01,0.27000001072883606,-0.45,0.32,False,
TPM__ARHGAP30,1,0,0.01,0.3100000023841858,-0.33,0.24,False,
TPM__CD53,1,0,0.01,0.3400000035762787,-0.34,0.25,False,
METH__MIR1469,1,0,0.01,0.30000001192092896,-0.37,0.23,False,
METH__LOC100130776,1,0,0.01,0.3199999928474426,-0.4,0.17,False,
TPM__GMFG,1,0,0.01,0.30000001192092896,-0.3,0.21,False,
METH__TMEM51,1,0,0.01,0.23000000417232513,-0.29,0.28,False,
METH__ANKRD57,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
TPM__LMNA,0,0,0.0,,,,False,
METH__SEPT10,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
METH__LRRC49,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
METH__CDC42BPA,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
