feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__FEV,18,0,0.18,0.009999999776482582,0.11,0.2,False,
CNV__PML,18,0,0.18,0.009999999776482582,0.08,0.18,False,
CNV__PPP6C,18,0,0.18,0.009999999776482582,0.09,0.2,False,
CNV__CD74,18,2,0.18,0.019999999552965164,0.17,0.2,True,1.0
CNV__ZNF429,18,1,0.18,0.009999999776482582,0.07,0.19,True,1.0
CNV__CEBPA,18,2,0.18,0.009999999776482582,0.12,0.19,True,1.0
CNV__FANCM,18,2,0.18,0.019999999552965164,0.12,0.2,True,1.0
CNV__MLH1,18,0,0.18,0.0,0.06,0.21,False,
CNV__ATF7IP,18,2,0.18,0.009999999776482582,0.08,0.24,True,1.0
CNV__KMT2B,18,3,0.18,0.009999999776482582,0.12,0.21,True,0.992
METH__ESF1,17,1,0.17,0.009999999776482582,-0.09,0.24,True,1.0
CNV__FIP1L1,17,0,0.17,0.0,0.0,0.23,False,
CNV__CYP2C8,17,0,0.17,0.009999999776482582,0.11,0.19,False,
CNV__PTPN14,17,1,0.17,0.0,0.04,0.21,True,1.0
CNV__RAD51B,17,1,0.17,0.009999999776482582,0.12,0.2,True,1.0
METH__C2orf42,17,0,0.17,0.0,-0.03,0.23,False,
CNV__CRTC1,17,1,0.17,0.009999999776482582,0.05,0.21,True,1.0
CNV__RXRA,17,2,0.17,0.009999999776482582,0.09,0.22,True,1.0
CNV__TLL1,17,1,0.17,0.0,0.02,0.21,True,1.0
CNV__EBF1,17,0,0.17,0.019999999552965164,0.16,0.23,False,
METH__BRD2,17,2,0.17,0.0,0.05,0.21,True,1.0
CNV__SMARCE1,16,0,0.16,0.009999999776482582,0.1,0.2,False,
METH__TRIM24,16,2,0.16,0.0,-0.0,0.22,True,1.0
CNV__TRIP11,16,0,0.16,0.009999999776482582,0.11,0.18,False,
CNV__KDR,16,1,0.16,0.0,0.01,0.22,True,1.0
CNV__CCR7,16,1,0.16,0.009999999776482582,0.1,0.21,True,1.0
CNV__INO80,16,2,0.16,0.0,0.03,0.2,True,1.0
CNV__FOXP1,16,1,0.16,0.0,0.08,0.17,True,1.0
CNV__AXIN1,16,2,0.16,0.009999999776482582,0.08,0.22,True,1.0
CNV__FAT1,16,1,0.16,0.0,-0.01,0.23,True,1.0
CNV__ELL,16,3,0.16,0.009999999776482582,0.05,0.21,True,0.992
METH__DNAJB11,16,0,0.16,0.009999999776482582,-0.05,0.2,False,
METH__ICK,15,0,0.15,0.009999999776482582,-0.08,0.19,False,
METH__HNRPA1L-2,15,0,0.15,0.0,0.04,0.22,False,
CNV__CBLB,15,1,0.15,0.009999999776482582,0.11,0.22,True,1.0
METH__ADAMTS6,15,1,0.15,0.0,-0.08,0.23,True,1.0
CNV__TSC1,15,0,0.15,0.0,0.08,0.22,False,
CNV__USP8,15,1,0.15,0.009999999776482582,0.06,0.2,True,1.0
METH__MAD1L1,15,1,0.15,0.019999999552965164,-0.09,0.21,True,1.0
METH__EIF3D,14,0,0.14,0.0,-0.08,0.24,False,
CNV__NT5C2,14,2,0.14,0.009999999776482582,0.1,0.2,True,1.0
METH__PTPLB,14,0,0.14,0.009999999776482582,-0.08,0.19,False,
CNV__MYD88,14,0,0.14,0.0,0.06,0.21,False,
CNV__HMGA2,14,2,0.14,0.0,0.09,0.21,True,1.0
METH__CDKL3,14,1,0.14,0.0,-0.04,0.2,True,1.0
METH__WNK1,14,1,0.14,0.0,-0.01,0.2,True,1.0
METH__RELA,14,0,0.14,0.0,-0.01,0.22,False,
METH__MARS2,14,0,0.14,0.009999999776482582,-0.05,0.18,False,
METH__DNAJC28,14,0,0.14,0.009999999776482582,-0.15,0.19,False,
METH__LOC400027,14,0,0.14,0.0,0.05,0.2,False,
CNV__SET,13,0,0.13,0.009999999776482582,0.1,0.21,False,
METH__GTPBP1,13,0,0.13,0.0,-0.02,0.2,False,
METH__HIST1H2BD,13,2,0.13,0.0,-0.04,0.2,True,1.0
CNV__FGFR2,13,0,0.13,0.009999999776482582,0.1,0.2,False,
METH__STXBP4,13,1,0.13,0.009999999776482582,-0.08,0.22,True,1.0
CNV__FH,13,0,0.13,0.0,0.09,0.2,False,
CNV__ARID2,13,0,0.13,0.0,0.07,0.2,False,
CNV__ACSL3,13,0,0.13,0.009999999776482582,0.11,0.2,False,
CNV__ELF3,13,0,0.13,0.0,0.05,0.2,False,
METH__SF3A2,13,1,0.13,0.0,-0.03,0.21,True,1.0
CNV__MAP2,12,0,0.12,0.009999999776482582,0.1,0.2,False,
CNV__CDKN1B,12,0,0.12,0.0,0.08,0.24,False,
METH__CENPL,12,0,0.12,0.0,-0.07,0.21,False,
CNV__KIT,12,0,0.12,0.0,0.01,0.22,False,
CNV__NOTCH1,12,0,0.12,0.0,0.09,0.23,False,
CNV__TFG,12,0,0.12,0.009999999776482582,0.1,0.2,False,
METH__DONSON,12,0,0.12,0.0,-0.0,0.2,False,
CNV__ETV4,12,0,0.12,0.009999999776482582,0.11,0.21,False,
CNV__STAT3,12,1,0.12,0.009999999776482582,0.1,0.2,True,1.0
METH__GNG5,12,0,0.12,0.009999999776482582,-0.07,0.26,False,
CNV__PPFIBP1,12,0,0.12,0.0,0.1,0.22,False,
CNV__RMI2,12,0,0.12,0.009999999776482582,0.1,0.21,False,
CNV__KEAP1,11,0,0.11,0.0,0.01,0.19,False,
METH__CCT8,11,0,0.11,0.009999999776482582,-0.05,0.19,False,
METH__HSF2,11,0,0.11,0.009999999776482582,-0.07,0.24,False,
METH__SEC22C,11,0,0.11,0.0,0.05,0.19,False,
CNV__BRCA1,11,0,0.11,0.009999999776482582,0.11,0.22,False,
METH__PPP1R10,11,1,0.11,0.0,-0.03,0.2,True,1.0
CNV__RALGDS,11,1,0.11,0.0,0.08,0.22,True,1.0
METH__GALNT4,11,0,0.11,0.009999999776482582,-0.07,0.21,False,
METH__RNF31,11,0,0.11,0.0,-0.02,0.19,False,
CNV__KDM5A,11,0,0.11,0.009999999776482582,0.08,0.23,False,
CNV__GPHN,11,0,0.11,0.009999999776482582,0.12,0.19,False,
CNV__POLQ,11,1,0.11,0.009999999776482582,0.1,0.19,True,1.0
CNV__BRD3,10,0,0.1,0.009999999776482582,0.09,0.22,False,
CNV__CNBP,10,0,0.1,0.009999999776482582,0.09,0.2,False,
METH__SPATA1,10,1,0.1,0.009999999776482582,-0.07,0.26,True,1.0
METH__APPL1,10,1,0.1,0.009999999776482582,-0.09,0.2,True,1.0
CNV__SMARCA4,10,0,0.1,0.0,0.01,0.19,False,
CNV__MDM2,10,0,0.1,0.0,0.09,0.19,False,
METH__ASPM,10,1,0.1,0.0,-0.05,0.2,True,1.0
CNV__PALB2,10,1,0.1,0.009999999776482582,0.11,0.2,True,1.0
CNV__ETNK1,10,1,0.1,0.0,0.08,0.22,True,1.0
CNV__ZBTB20,10,0,0.1,0.009999999776482582,0.1,0.2,False,
METH__BCAS3,10,0,0.1,0.019999999552965164,-0.09,0.2,False,
CNV__DICER1,10,1,0.1,0.009999999776482582,0.1,0.19,True,1.0
METH__ZNF282,9,0,0.09,0.0,-0.1,0.22,False,
METH__PPIL3,9,0,0.09,0.009999999776482582,-0.06,0.2,False,
CNV__B2M,9,0,0.09,0.0,0.03,0.2,False,
CNV__FBXW7,9,2,0.09,0.0,0.01,0.21,True,1.0
METH__CSDA,9,0,0.09,0.019999999552965164,-0.14,0.21,False,
CNV__NUP214,9,0,0.09,0.0,0.07,0.23,False,
METH__RAB1A,9,0,0.09,0.0,-0.04,0.2,False,
METH__TOR1AIP1,8,0,0.08,0.009999999776482582,-0.06,0.21,False,
METH__ABHD12,8,0,0.08,0.0,-0.01,0.21,False,
CNV__WIF1,8,0,0.08,0.0,0.08,0.21,False,
METH__C9orf114,8,0,0.08,0.0,0.05,0.23,False,
METH__FOXRED1,8,0,0.08,0.0,-0.02,0.19,False,
METH__DLST,8,0,0.08,0.0,0.01,0.19,False,
METH__ANP32E,8,0,0.08,0.0,0.06,0.2,False,
CNV__ERC1,8,1,0.08,0.009999999776482582,0.09,0.24,True,1.0
CNV__RGL3,8,0,0.08,0.0,0.01,0.21,False,
METH__EIF3H,8,0,0.08,0.009999999776482582,-0.07,0.21,False,
CNV__VAV1,8,0,0.08,0.0,0.02,0.19,False,
CNV__SUFU,8,0,0.08,0.009999999776482582,0.1,0.2,False,
CNV__TSC2,8,0,0.08,0.009999999776482582,0.08,0.2,False,
CNV__WNK4,8,0,0.08,0.009999999776482582,0.1,0.22,False,
CNV__BTG1,8,1,0.08,0.0,0.07,0.21,True,1.0
METH__NHLRC3,8,0,0.08,0.0,-0.05,0.2,False,
CNV__USP44,8,0,0.08,0.0,0.07,0.22,False,
CNV__DNM2,8,0,0.08,0.0,0.01,0.2,False,
CNV__PTPN11,7,0,0.07,0.009999999776482582,0.1,0.22,False,
CNV__TCF7L2,7,0,0.07,0.009999999776482582,0.11,0.21,False,
CNV__ZNF148,7,0,0.07,0.009999999776482582,0.1,0.19,False,
CNV__ABL1,7,0,0.07,0.0,0.08,0.23,False,
METH__USF2,7,0,0.07,0.0,-0.04,0.21,False,
CNV__TLX1,7,1,0.07,0.009999999776482582,0.1,0.2,True,1.0
CNV__TCF12,7,0,0.07,0.009999999776482582,0.06,0.2,False,
CNV__TFAP4,7,1,0.07,0.009999999776482582,0.08,0.21,True,1.0
CNV__FAT4,7,1,0.07,0.0,0.04,0.21,True,1.0
CNV__MYO5A,7,0,0.07,0.009999999776482582,0.06,0.2,False,
METH__PEX11B,7,0,0.07,0.0,-0.07,0.2,False,
METH__ANKRD49,7,0,0.07,0.019999999552965164,-0.1,0.2,False,
METH__DIAPH3,7,0,0.07,0.0,-0.02,0.22,False,
CNV__CIITA,6,1,0.06,0.009999999776482582,0.1,0.21,True,1.0
METH__C12orf45,6,0,0.06,0.0,-0.01,0.21,False,
METH__PECI,6,0,0.06,0.0,-0.05,0.19,False,
METH__ANKS1A,6,0,0.06,0.009999999776482582,-0.09,0.18,False,
CNV__CREBBP,6,0,0.06,0.009999999776482582,0.08,0.21,False,
METH__TM9SF2,6,0,0.06,0.019999999552965164,-0.13,0.23,False,
METH__SPCS2,6,0,0.06,0.009999999776482582,-0.06,0.23,False,
CNV__STAT5B,6,1,0.06,0.009999999776482582,0.1,0.21,True,1.0
METH__PRCC,6,0,0.06,0.019999999552965164,-0.1,0.21,False,
METH__UGGT1,6,1,0.06,0.009999999776482582,-0.1,0.2,True,1.0
METH__LOC642846,6,0,0.06,0.0,0.0,0.22,False,
METH__NANS,6,0,0.06,0.009999999776482582,-0.06,0.21,False,
CNV__DUSP16,6,1,0.06,0.0,0.08,0.24,True,1.0
CNV__ETV6,6,0,0.06,0.0,0.08,0.24,False,
CNV__CCND2,6,0,0.06,0.009999999776482582,0.09,0.23,False,
CNV__GNA11,6,0,0.06,0.0,0.04,0.19,False,
METH__MRPL22,5,1,0.05,0.0,-0.0,0.19,True,1.0
METH__UROD,5,1,0.05,0.019999999552965164,-0.11,0.21,True,1.0
CNV__IDH1,5,0,0.05,0.009999999776482582,0.11,0.2,False,
CNV__RPS3A,5,0,0.05,0.0,0.01,0.21,False,
CNV__PRKCB,5,0,0.05,0.009999999776482582,0.11,0.2,False,
METH__SMG7,5,0,0.05,0.019999999552965164,-0.09,0.19,False,
METH__C11orf71,5,0,0.05,0.0,-0.11,0.2,False,
CNV__CHD4,5,0,0.05,0.009999999776482582,0.09,0.24,False,
CNV__ZNF384,5,0,0.05,0.0,0.09,0.24,False,
METH__MICALL1,5,0,0.05,0.0,-0.01,0.2,False,
CNV__PTPN6,5,0,0.05,0.0,0.09,0.25,False,
METH__BRD3,5,0,0.05,0.0,-0.04,0.2,False,
CNV__ERBB4,5,0,0.05,0.009999999776482582,0.09,0.2,False,
CNV__HOXC11,5,0,0.05,0.0,0.09,0.19,False,
CNV__DTX1,5,0,0.05,0.009999999776482582,0.1,0.22,False,
CNV__STK11,5,0,0.05,0.0,0.04,0.18,False,
CNV__PPP3CA,4,0,0.04,0.0,0.02,0.2,False,
CNV__MAP2K2,4,0,0.04,0.0,0.03,0.18,False,
METH__HIST1H1E,4,0,0.04,0.0,-0.02,0.21,False,
METH__GOSR2,4,0,0.04,0.009999999776482582,-0.09,0.2,False,
METH__PDCD2L,4,0,0.04,0.009999999776482582,-0.08,0.24,False,
METH__PLDN,4,0,0.04,0.0,0.02,0.22,False,
METH__WDR18,4,0,0.04,0.009999999776482582,-0.12,0.2,False,
CNV__SH3GL1,4,0,0.04,0.0,0.03,0.17,False,
CNV__GRIN2A,4,1,0.04,0.009999999776482582,0.09,0.2,True,1.0
CNV__RANBP2,4,0,0.04,0.009999999776482582,0.12,0.19,False,
CNV__IL21R,4,0,0.04,0.009999999776482582,0.1,0.19,False,
METH__PACRGL,4,0,0.04,0.0,0.0,0.21,False,
METH__RB1CC1,4,0,0.04,0.0,-0.06,0.19,False,
CNV__TRAF7,4,0,0.04,0.009999999776482582,0.09,0.2,False,
CNV__SP140,4,0,0.04,0.009999999776482582,0.11,0.19,False,
CNV__BCL7A,4,0,0.04,0.0,0.09,0.19,False,
CNV__TBX3,4,0,0.04,0.009999999776482582,0.1,0.21,False,
CNV__SH2B3,4,0,0.04,0.009999999776482582,0.09,0.22,False,
METH__DCLRE1A,3,0,0.03,0.0,-0.1,0.2,False,
METH__PIAS4,3,0,0.03,0.0,0.01,0.24,False,
METH__RBBP5,3,0,0.03,0.0,-0.03,0.2,False,
METH__SEC31A,3,0,0.03,0.0,-0.04,0.21,False,
METH__GTF2E2,3,0,0.03,0.009999999776482582,-0.09,0.2,False,
CNV__CLIP1,3,0,0.03,0.0,0.09,0.2,False,
METH__SENP1,3,0,0.03,0.0,-0.07,0.2,False,
CNV__RPN1,3,0,0.03,0.009999999776482582,0.09,0.19,False,
METH__EIF2AK3,3,0,0.03,0.0,-0.07,0.19,False,
METH__GNAI3,3,0,0.03,0.0,-0.07,0.22,False,
METH__DVL1,3,0,0.03,0.0,-0.04,0.21,False,
METH__DEDD2,3,0,0.03,0.0,-0.01,0.2,False,
METH__GSK3B,3,0,0.03,0.0,-0.06,0.2,False,
CNV__SOCS1,3,0,0.03,0.009999999776482582,0.1,0.21,False,
METH__C14orf143,3,0,0.03,0.0,-0.04,0.21,False,
METH__TRIM23,3,0,0.03,0.009999999776482582,-0.07,0.19,False,
METH__EIF4G3,3,0,0.03,0.0,-0.07,0.23,False,
METH__PSME4,3,0,0.03,0.0,-0.03,0.21,False,
CNV__NCOR2,3,0,0.03,0.009999999776482582,0.08,0.21,False,
METH__HSPA14,3,0,0.03,0.0,-0.03,0.21,False,
METH__PTPN12,3,0,0.03,0.029999999329447746,-0.12,0.21,False,
METH__GPBP1L1,3,0,0.03,0.0,0.0,0.2,False,
METH__RMND5B,3,0,0.03,0.0,0.05,0.23,False,
METH__MDM2,3,0,0.03,0.0,-0.03,0.23,False,
METH__PIK3CA,3,0,0.03,0.0,-0.02,0.22,False,
METH__NUDT2,3,0,0.03,0.0,-0.01,0.2,False,
METH__KAT2B,3,0,0.03,0.0,0.03,0.21,False,
METH__INTS8,2,0,0.02,0.009999999776482582,-0.08,0.22,False,
CNV__POLE,2,0,0.02,0.0,0.08,0.2,False,
METH__ZNF460,2,0,0.02,0.0,0.0,0.19,False,
CNV__RBFOX1,2,0,0.02,0.009999999776482582,0.08,0.19,False,
METH__C5orf44,2,0,0.02,0.009999999776482582,-0.09,0.21,False,
METH__MRPL39,2,0,0.02,0.009999999776482582,-0.05,0.21,False,
CNV__RAP1GDS1,2,0,0.02,0.0,0.02,0.2,False,
