feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__ITGA2,5,0,0.05,0.07999999821186066,0.32,0.08,False,
TPM__LAPTM5,4,0,0.04,0.09000000357627869,-0.19,0.1,False,
TPM__KRT19,4,0,0.04,0.07999999821186066,0.29,0.08,False,
TPM__SDC4,4,0,0.04,0.11999999731779099,0.35,0.08,False,
TPM__PRSS23,4,1,0.04,0.11999999731779099,0.35,0.11,True,1.0
TPM__RHBDF1,4,0,0.04,0.11999999731779099,0.33,0.1,False,
TPM__ITGB5,4,0,0.04,0.14000000059604645,0.37,0.1,False,
TPM__CDC42EP1,4,1,0.04,0.10000000149011612,0.28,0.08,True,1.0
TPM__PTPN14,4,0,0.04,0.07999999821186066,0.25,0.1,False,
METH__PROCA1,4,0,0.04,0.10000000149011612,0.27,0.06,False,
METH__SLC44A2,4,1,0.04,0.09000000357627869,-0.28,0.07,True,1.0
TPM__MYO1C,4,0,0.04,0.10000000149011612,0.31,0.1,False,
TPM__MYOF,4,0,0.04,0.15000000596046448,0.39,0.12,False,
METH__RAB27B,4,0,0.04,0.09000000357627869,-0.27,0.06,False,
TPM__TEAD1,4,1,0.04,0.10999999940395355,0.27,0.09,True,1.0
METH__SEMA3C,4,0,0.04,0.09000000357627869,-0.28,0.07,False,
METH__NPAS2,4,0,0.04,0.09000000357627869,-0.29,0.11,False,
TPM__CEP170B,3,0,0.03,0.10999999940395355,0.27,0.12,False,
METH__MIR1469,3,1,0.03,0.10000000149011612,-0.26,0.1,True,1.0
TPM__RRAS,3,0,0.03,0.10999999940395355,0.33,0.1,False,
TPM__TSPOAP1-AS1,3,1,0.03,0.09000000357627869,-0.25,0.1,True,1.0
METH__PLEKHA1,3,0,0.03,0.09000000357627869,-0.25,0.05,False,
TPM__RCSD1,3,0,0.03,0.10999999940395355,-0.24,0.1,False,
TPM__SH3D19,3,0,0.03,0.11999999731779099,0.33,0.08,False,
METH__PARP10,3,0,0.03,0.10999999940395355,0.35,0.03,False,
TPM__WWC2,3,0,0.03,0.09000000357627869,0.28,0.09,False,
METH__CDKN2D,3,0,0.03,0.09000000357627869,0.3,0.11,False,
TPM__MFNG,3,0,0.03,0.10000000149011612,-0.2,0.13,False,
METH__SLC44A3,3,0,0.03,0.07999999821186066,-0.27,0.02,False,
TPM__CAV2,3,0,0.03,0.09000000357627869,0.29,0.09,False,
TPM__GPRC5A,3,1,0.03,0.11999999731779099,0.37,0.1,True,1.0
TPM__LAMB2,2,0,0.02,0.11999999731779099,0.32,0.1,False,
TPM__ERRFI1,2,1,0.02,0.12999999523162842,0.36,0.16,True,1.0
METH__TEAD1,2,0,0.02,0.07999999821186066,-0.24,0.12,False,
METH__SEPT10,2,0,0.02,0.07999999821186066,-0.22,0.09,False,
METH__OSM,2,0,0.02,0.11999999731779099,0.35,0.1,False,
METH__PTPN7,2,0,0.02,0.10000000149011612,0.27,0.09,False,
METH__BZRAP1,2,0,0.02,0.11999999731779099,0.33,0.11,False,
METH__DDAH1,2,0,0.02,0.10000000149011612,-0.33,0.05,False,
METH__TYROBP,2,0,0.02,0.09000000357627869,0.29,0.03,False,
METH__PKN1,2,0,0.02,0.10000000149011612,0.25,0.09,False,
TPM__PHLDA2,2,0,0.02,0.10000000149011612,0.3,0.09,False,
TPM__PTPN7,2,0,0.02,0.11999999731779099,-0.21,0.17,False,
METH__LOC100130776,2,0,0.02,0.10000000149011612,-0.23,0.09,False,
TPM__NCKAP1,2,0,0.02,0.10999999940395355,0.26,0.12,False,
TPM__CAVIN1,2,0,0.02,0.10000000149011612,0.32,0.1,False,
METH__RINL,2,1,0.02,0.10000000149011612,0.28,0.09,True,1.0
METH__NR2F2,2,0,0.02,0.10000000149011612,-0.3,0.1,False,
METH__ITGB7,2,0,0.02,0.10000000149011612,0.32,0.06,False,
TPM__EPHA2,2,0,0.02,0.15000000596046448,0.39,0.05,False,
METH__CCM2,2,0,0.02,0.12999999523162842,0.37,0.18,False,
TPM__ZNF205,1,0,0.01,0.07999999821186066,0.18,0.07,False,
METH__TMEM149,1,0,0.01,0.11999999731779099,0.34,0.14,False,
TPM__ITGB1,1,0,0.01,0.10999999940395355,0.34,0.09,False,
TPM__IRAG2,1,0,0.01,0.10999999940395355,-0.21,0.14,False,
TPM__CD53,1,0,0.01,0.10999999940395355,-0.24,0.07,False,
TPM__FOSL1,1,0,0.01,0.09000000357627869,0.32,0.07,False,
TPM__CCN1,0,0,0.0,,,,False,
METH__BIN2,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__ARHGAP30,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
METH__MYO1G,0,0,0.0,,,,False,
METH__PTPN6,0,0,0.0,,,,False,
TPM__PERP,0,0,0.0,,,,False,
TPM__KRT18,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__KRT8,0,0,0.0,,,,False,
TPM__LMNA,0,0,0.0,,,,False,
TPM__YAP1,0,0,0.0,,,,False,
TPM__AXL,0,0,0.0,,,,False,
