feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__BCL2L13,1,0,0.01,0.0,-0.0,0.23,False,
CNV__CXCR4,1,0,0.01,0.03999999910593033,0.21,0.24,False,
METH__C20orf7,1,0,0.01,0.0,0.02,0.24,False,
METH__YTHDF3,1,0,0.01,0.009999999776482582,-0.07,0.28,False,
METH__C1orf27,1,0,0.01,0.0,-0.02,0.22,False,
METH__ZFP64,1,0,0.01,0.009999999776482582,-0.03,0.22,False,
METH__TBP,1,0,0.01,0.0,-0.03,0.24,False,
METH__SFRS6,1,0,0.01,0.029999999329447746,-0.11,0.2,False,
METH__APLF,1,0,0.01,0.0,-0.02,0.24,False,
METH__FGFR1OP2,1,0,0.01,0.0,0.02,0.24,False,
CNV__MYOD1,1,0,0.01,0.029999999329447746,0.2,0.24,False,
METH__SPCS2,0,0,0.0,,,,False,
METH__TFAM,0,0,0.0,,,,False,
METH__UQCRH,0,0,0.0,,,,False,
METH__HNRNPR,0,0,0.0,,,,False,
METH__NCOA3,0,0,0.0,,,,False,
METH__ATG3,0,0,0.0,,,,False,
METH__SETD5,0,0,0.0,,,,False,
METH__SAP30,0,0,0.0,,,,False,
METH__CPSF4,0,0,0.0,,,,False,
METH__RRP8,0,0,0.0,,,,False,
METH__RHEBL1,0,0,0.0,,,,False,
METH__RICTOR,0,0,0.0,,,,False,
METH__USMG5,0,0,0.0,,,,False,
METH__PBLD,0,0,0.0,,,,False,
METH__SUV420H2,0,0,0.0,,,,False,
METH__JUND,0,0,0.0,,,,False,
METH__C12orf45,0,0,0.0,,,,False,
METH__PRCP,0,0,0.0,,,,False,
METH__RPRD1A,0,0,0.0,,,,False,
METH__PPP2R3C,0,0,0.0,,,,False,
METH__DIAPH3,0,0,0.0,,,,False,
METH__ROGDI,0,0,0.0,,,,False,
CNV__HMGA2,0,0,0.0,,,,False,
METH__UBR5,0,0,0.0,,,,False,
METH__ING5,0,0,0.0,,,,False,
METH__TMED2,0,0,0.0,,,,False,
METH__KCTD7,0,0,0.0,,,,False,
METH__HIST2H2BE,0,0,0.0,,,,False,
METH__SHPRH,0,0,0.0,,,,False,
METH__CEP250,0,0,0.0,,,,False,
METH__EIF2B4,0,0,0.0,,,,False,
METH__PURB,0,0,0.0,,,,False,
METH__ASB7,0,0,0.0,,,,False,
METH__TCTE3,0,0,0.0,,,,False,
METH__INTS8,0,0,0.0,,,,False,
METH__PPWD1,0,0,0.0,,,,False,
METH__C11orf82,0,0,0.0,,,,False,
CNV__PAX8,0,0,0.0,,,,False,
METH__CCDC45,0,0,0.0,,,,False,
METH__TRIM37,0,0,0.0,,,,False,
CNV__HOXC11,0,0,0.0,,,,False,
METH__MYL12B,0,0,0.0,,,,False,
METH__XRRA1,0,0,0.0,,,,False,
METH__MRE11A,0,0,0.0,,,,False,
METH__GGPS1,0,0,0.0,,,,False,
METH__DMXL1,0,0,0.0,,,,False,
METH__GOLGB1,0,0,0.0,,,,False,
METH__LOC100216545,0,0,0.0,,,,False,
METH__PRPF40A,0,0,0.0,,,,False,
METH__PFN1,0,0,0.0,,,,False,
METH__PTCD1,0,0,0.0,,,,False,
METH__DOCK4,0,0,0.0,,,,False,
METH__LRRC57,0,0,0.0,,,,False,
METH__LRRC42,0,0,0.0,,,,False,
METH__SFRS2IP,0,0,0.0,,,,False,
METH__ATP6V1H,0,0,0.0,,,,False,
METH__SAFB,0,0,0.0,,,,False,
METH__PLEKHM1,0,0,0.0,,,,False,
METH__GSK3B,0,0,0.0,,,,False,
METH__WBP4,0,0,0.0,,,,False,
METH__CCDC51,0,0,0.0,,,,False,
CNV__IDH1,0,0,0.0,,,,False,
METH__MCM4,0,0,0.0,,,,False,
METH__CENPL,0,0,0.0,,,,False,
CNV__CSF3R,0,0,0.0,,,,False,
METH__GM2A,0,0,0.0,,,,False,
METH__PCNA,0,0,0.0,,,,False,
METH__ZNF143,0,0,0.0,,,,False,
METH__RAB11A,0,0,0.0,,,,False,
METH__KLF10,0,0,0.0,,,,False,
METH__C20orf72,0,0,0.0,,,,False,
METH__CRKL,0,0,0.0,,,,False,
METH__ATR,0,0,0.0,,,,False,
METH__CCNK,0,0,0.0,,,,False,
METH__ZCWPW1,0,0,0.0,,,,False,
METH__DHX8,0,0,0.0,,,,False,
METH__FLJ39582,0,0,0.0,,,,False,
METH__TSEN34,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__ARL6IP6,0,0,0.0,,,,False,
METH__VAMP4,0,0,0.0,,,,False,
METH__XRCC1,0,0,0.0,,,,False,
METH__CAGE1,0,0,0.0,,,,False,
METH__MSH2,0,0,0.0,,,,False,
METH__GLMN,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__TOX4,0,0,0.0,,,,False,
METH__TAF9,0,0,0.0,,,,False,
METH__MLL5,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
METH__TRIM24,0,0,0.0,,,,False,
