feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__UFD1L,1,0,0.01,0.0,-0.04,0.2,False,
METH__P4HB,1,0,0.01,0.0,-0.02,0.21,False,
METH__STT3B,1,0,0.01,0.0,0.02,0.21,False,
METH__SLC35A5,1,0,0.01,0.0,-0.02,0.2,False,
METH__STARD7,1,0,0.01,0.0,0.0,0.22,False,
METH__PIBF1,1,0,0.01,0.0,-0.04,0.21,False,
METH__SEC23IP,1,0,0.01,0.0,-0.01,0.2,False,
METH__CPSF7,1,0,0.01,0.0,-0.01,0.22,False,
METH__NUDT15,1,0,0.01,0.009999999776482582,-0.07,0.21,False,
METH__ATP5G1,1,0,0.01,0.0,-0.07,0.21,False,
METH__YME1L1,1,0,0.01,0.0,-0.05,0.2,False,
METH__RPRD1A,1,0,0.01,0.0,0.0,0.22,False,
METH__DDX55,1,0,0.01,0.0,0.02,0.2,False,
METH__C2CD3,1,0,0.01,0.009999999776482582,-0.08,0.2,False,
METH__MRPL12,1,0,0.01,0.0,-0.0,0.24,False,
METH__C6orf130,1,0,0.01,0.0,-0.02,0.21,False,
METH__PANX1,1,0,0.01,0.009999999776482582,-0.04,0.21,False,
METH__GM2A,1,0,0.01,0.0,-0.02,0.22,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__KCTD9,0,0,0.0,,,,False,
METH__LONP1,0,0,0.0,,,,False,
METH__RAD17,0,0,0.0,,,,False,
METH__CCNK,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__RPAP2,0,0,0.0,,,,False,
METH__FKBP3,0,0,0.0,,,,False,
METH__ERCC4,0,0,0.0,,,,False,
METH__WAC,0,0,0.0,,,,False,
METH__PCBP2,0,0,0.0,,,,False,
METH__HIGD2A,0,0,0.0,,,,False,
METH__GLMN,0,0,0.0,,,,False,
METH__ZZZ3,0,0,0.0,,,,False,
METH__QPCTL,0,0,0.0,,,,False,
METH__C1orf27,0,0,0.0,,,,False,
METH__RNF146,0,0,0.0,,,,False,
METH__CTCF,0,0,0.0,,,,False,
METH__LRPPRC,0,0,0.0,,,,False,
METH__SPTAN1,0,0,0.0,,,,False,
METH__PLEKHH3,0,0,0.0,,,,False,
METH__CD164,0,0,0.0,,,,False,
METH__NDUFS7,0,0,0.0,,,,False,
METH__TOMM7,0,0,0.0,,,,False,
METH__INTS12,0,0,0.0,,,,False,
METH__CCDC72,0,0,0.0,,,,False,
METH__SUPT5H,0,0,0.0,,,,False,
METH__DVL1,0,0,0.0,,,,False,
METH__TOB2,0,0,0.0,,,,False,
METH__WDR89,0,0,0.0,,,,False,
METH__XRRA1,0,0,0.0,,,,False,
METH__DCAF11,0,0,0.0,,,,False,
METH__RUVBL2,0,0,0.0,,,,False,
METH__RBPJ,0,0,0.0,,,,False,
METH__UCHL5,0,0,0.0,,,,False,
METH__COQ10B,0,0,0.0,,,,False,
METH__ZNF277,0,0,0.0,,,,False,
METH__TUBG1,0,0,0.0,,,,False,
METH__MEF2D,0,0,0.0,,,,False,
METH__CENPF,0,0,0.0,,,,False,
METH__ZNF143,0,0,0.0,,,,False,
METH__CRKL,0,0,0.0,,,,False,
METH__ANAPC11,0,0,0.0,,,,False,
METH__CUL2,0,0,0.0,,,,False,
METH__PPP1R7,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
METH__CPSF4,0,0,0.0,,,,False,
METH__PPME1,0,0,0.0,,,,False,
METH__GNAI3,0,0,0.0,,,,False,
METH__EBAG9,0,0,0.0,,,,False,
METH__TSEN34,0,0,0.0,,,,False,
METH__CDC20,0,0,0.0,,,,False,
METH__CGGBP1,0,0,0.0,,,,False,
METH__TMUB2,0,0,0.0,,,,False,
METH__WDR62,0,0,0.0,,,,False,
METH__ZNF524,0,0,0.0,,,,False,
METH__TCTN1,0,0,0.0,,,,False,
METH__PDCD10,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
METH__ACTR2,0,0,0.0,,,,False,
METH__AGBL5,0,0,0.0,,,,False,
METH__DDX18,0,0,0.0,,,,False,
METH__C2orf79,0,0,0.0,,,,False,
METH__HIRA,0,0,0.0,,,,False,
METH__UBE2I,0,0,0.0,,,,False,
METH__CCDC45,0,0,0.0,,,,False,
METH__FRAT1,0,0,0.0,,,,False,
METH__MRPL40,0,0,0.0,,,,False,
METH__PSMD3,0,0,0.0,,,,False,
METH__PCNA,0,0,0.0,,,,False,
METH__SETD1B,0,0,0.0,,,,False,
METH__HIST2H2AC,0,0,0.0,,,,False,
METH__SNRPD2,0,0,0.0,,,,False,
METH__PARK7,0,0,0.0,,,,False,
METH__ATAD2B,0,0,0.0,,,,False,
METH__TTC9C,0,0,0.0,,,,False,
METH__ZNF444,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
METH__C20orf72,0,0,0.0,,,,False,
METH__NCRNA00120,0,0,0.0,,,,False,
METH__SFRS14,0,0,0.0,,,,False,
METH__IDH3A,0,0,0.0,,,,False,
METH__WDR92,0,0,0.0,,,,False,
METH__OTUD6B,0,0,0.0,,,,False,
METH__SMNDC1,0,0,0.0,,,,False,
METH__MAD2L1,0,0,0.0,,,,False,
METH__SCARNA13,0,0,0.0,,,,False,
METH__PIH1D1,0,0,0.0,,,,False,
METH__DHX8,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
METH__USF2,0,0,0.0,,,,False,
METH__TMEM146,0,0,0.0,,,,False,
METH__THAP8,0,0,0.0,,,,False,
METH__ALDH16A1,0,0,0.0,,,,False,
