feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__TSR2,42,2,0.42,0.05000000074505806,0.21,0.03,True,1.0
TPM__CRACDL,41,2,0.41,0.05000000074505806,0.25,0.06,True,1.0
TPM__LMAN2L,41,2,0.41,0.05999999865889549,0.24,0.05,True,1.0
TPM__GPR137C,40,4,0.4,0.05000000074505806,0.21,0.0,True,0.832
METH__TIAM1,40,1,0.4,0.05000000074505806,-0.22,0.0,True,1.0
METH__HIST1H2BK,39,1,0.39,0.03999999910593033,0.23,0.11,True,1.0
TPM__SANBR,39,3,0.39,0.03999999910593033,0.2,0.04,True,0.992
METH__CHST15,39,2,0.39,0.05000000074505806,0.19,0.07,True,1.0
TPM__KLRG2,38,1,0.38,0.05999999865889549,0.23,0.03,True,1.0
METH__OTX2,38,0,0.38,0.05000000074505806,0.22,0.04,False,
TPM__CSPG4,38,1,0.38,0.05000000074505806,-0.13,0.04,True,1.0
TPM__VEZT,38,1,0.38,0.05999999865889549,0.2,0.01,True,1.0
METH__C7orf58,38,1,0.38,0.05000000074505806,0.2,0.02,True,1.0
METH__C22orf31,37,1,0.37,0.05000000074505806,0.13,0.05,True,1.0
METH__CCNG2,37,0,0.37,0.05000000074505806,-0.22,0.09,False,
METH__BAT4,37,3,0.37,0.03999999910593033,0.19,0.06,True,0.992
TPM__C5orf34,37,0,0.37,0.05000000074505806,0.22,0.02,False,
TPM__ARL6IP1,37,2,0.37,0.05000000074505806,0.22,0.0,True,1.0
METH__SNORA69,36,2,0.36,0.05999999865889549,0.19,0.01,True,1.0
TPM__PANX2,36,2,0.36,0.03999999910593033,0.23,0.08,True,1.0
METH__C13orf36,36,3,0.36,0.05000000074505806,0.24,0.08,True,0.992
TPM__FAM177A1,36,1,0.36,0.05000000074505806,0.19,0.09,True,1.0
TPM__LINC02901,36,0,0.36,0.07999999821186066,0.3,0.04,False,
METH__HIST1H4I,36,1,0.36,0.05000000074505806,0.19,0.03,True,1.0
METH__HP,34,1,0.34,0.05000000074505806,0.18,0.06,True,1.0
TPM__RPL3P4,34,2,0.34,0.05000000074505806,-0.24,0.0,True,1.0
METH__CCT6P1,33,0,0.33,0.05000000074505806,0.15,0.14,False,
METH__TOMM40L,33,0,0.33,0.05999999865889549,0.22,0.06,False,
METH__PNOC,32,0,0.32,0.05999999865889549,0.25,0.04,False,
TPM__SELENOP,32,2,0.32,0.05000000074505806,0.2,0.05,True,1.0
TPM__MRPL49,31,1,0.31,0.07000000029802322,0.25,0.0,True,1.0
TPM__DNAAF8,31,1,0.31,0.07999999821186066,0.26,0.02,True,1.0
TPM__APOBEC3C,31,0,0.31,0.05999999865889549,-0.24,0.07,False,
TPM__CST7,30,0,0.3,0.07000000029802322,-0.23,0.06,False,
METH__DUSP7,30,1,0.3,0.07000000029802322,0.26,0.18,True,1.0
TPM__CBFA2T2,30,1,0.3,0.03999999910593033,0.19,0.01,True,1.0
TPM__GNRHR2,30,0,0.3,0.05000000074505806,0.19,0.02,False,
TPM__AKAP5,29,0,0.29,0.05000000074505806,0.21,0.07,False,
METH__HUS1B,29,0,0.29,0.07000000029802322,0.2,0.13,False,
TPM__PEX13,29,2,0.29,0.05000000074505806,0.22,0.04,True,1.0
METH__CDK2,29,0,0.29,0.05000000074505806,0.19,0.09,False,
METH__DYRK1B,29,0,0.29,0.05999999865889549,-0.24,0.03,False,
TPM__BCAS4,29,1,0.29,0.05999999865889549,0.21,0.03,True,1.0
TPM__RASA3,29,0,0.29,0.05999999865889549,-0.26,0.03,False,
TPM__PLA2G12A,28,0,0.28,0.07000000029802322,0.25,0.13,False,
TPM__FANCC,28,0,0.28,0.05999999865889549,0.23,0.0,False,
TPM__MED19,28,0,0.28,0.03999999910593033,0.21,0.0,False,
TPM__ZNF664,28,0,0.28,0.03999999910593033,0.2,0.09,False,
TPM__TMEM116,28,1,0.28,0.05000000074505806,0.22,0.06,True,1.0
TPM__NRROS,28,0,0.28,0.05000000074505806,-0.14,0.07,False,
TPM__ANKRD6,28,0,0.28,0.05000000074505806,0.23,0.06,False,
TPM__CABYR,27,0,0.27,0.05999999865889549,0.23,0.06,False,
TPM__USP9X,27,1,0.27,0.03999999910593033,0.16,0.09,True,1.0
TPM__AKTIP,27,0,0.27,0.09000000357627869,0.25,0.07,False,
METH__BGLAP,27,1,0.27,0.05000000074505806,0.23,0.0,True,1.0
TPM__CACNA2D4,27,0,0.27,0.07999999821186066,-0.21,0.04,False,
TPM__C1orf226,26,2,0.26,0.03999999910593033,0.21,0.03,True,1.0
TPM__NDUFS8,25,0,0.25,0.03999999910593033,0.25,0.04,False,
METH__C9orf80,25,0,0.25,0.07000000029802322,0.22,0.07,False,
TPM__ADPRHL1,25,2,0.25,0.05999999865889549,0.24,0.05,True,1.0
TPM__SLC38A1,24,0,0.24,0.07000000029802322,0.23,0.0,False,
METH__CD68,24,1,0.24,0.05999999865889549,0.25,0.1,True,1.0
TPM__LIPT2-AS1,24,0,0.24,0.05000000074505806,0.19,0.05,False,
TPM__ADGRV1,23,0,0.23,0.05999999865889549,0.25,0.07,False,
TPM__BOD1,23,0,0.23,0.05999999865889549,0.21,0.11,False,
TPM__NPTXR,23,0,0.23,0.05000000074505806,0.21,0.0,False,
TPM__SPRY2,23,0,0.23,0.05999999865889549,-0.24,0.07,False,
TPM__RPL27A,22,0,0.22,0.05000000074505806,-0.23,0.0,False,
TPM__KIAA0319,22,1,0.22,0.05999999865889549,0.28,0.07,True,1.0
METH__TFB1M,22,1,0.22,0.05000000074505806,0.14,0.05,True,1.0
TPM__EFHD1,22,0,0.22,0.05999999865889549,0.26,0.11,False,
METH__PRDM11,22,1,0.22,0.05000000074505806,0.23,0.0,True,1.0
TPM__PTOV1-AS1,22,0,0.22,0.05999999865889549,0.24,0.02,False,
TPM__GPR137,21,0,0.21,0.05999999865889549,0.23,0.06,False,
TPM__TMEM150C,21,0,0.21,0.05000000074505806,0.21,0.04,False,
TPM__HES4,21,0,0.21,0.05000000074505806,0.22,0.08,False,
TPM__TLE2,21,1,0.21,0.07000000029802322,0.26,0.06,True,1.0
TPM__DVL3,21,0,0.21,0.05000000074505806,0.2,0.06,False,
TPM__DOLPP1,20,0,0.2,0.05000000074505806,0.23,0.0,False,
TPM__UCHL1,20,1,0.2,0.03999999910593033,0.23,0.0,True,1.0
TPM__PRKRA,20,0,0.2,0.05000000074505806,0.2,0.03,False,
TPM__RALGPS1,20,0,0.2,0.05999999865889549,0.23,0.08,False,
TPM__PRKCI,19,0,0.19,0.05000000074505806,0.22,0.1,False,
TPM__ZNF821,19,0,0.19,0.05000000074505806,0.21,0.0,False,
TPM__DYRK1B,19,0,0.19,0.05000000074505806,0.23,0.02,False,
TPM__ABHD14B,18,3,0.18,0.03999999910593033,-0.23,0.0,True,0.992
METH__TMEM25,18,1,0.18,0.05000000074505806,-0.25,0.04,True,1.0
TPM__ETV5,18,0,0.18,0.05999999865889549,-0.25,0.08,False,
TPM__DYNLT2B,18,0,0.18,0.07000000029802322,0.25,0.1,False,
TPM__LPXN,18,0,0.18,0.05000000074505806,-0.22,0.06,False,
TPM__ZNF48,17,0,0.17,0.05000000074505806,0.19,0.0,False,
TPM__C1orf122,17,0,0.17,0.05000000074505806,0.25,0.04,False,
TPM__USP28,17,2,0.17,0.05000000074505806,0.2,0.03,True,1.0
TPM__RPP21,17,1,0.17,0.05000000074505806,0.2,0.08,True,1.0
TPM__CNNM4,17,1,0.17,0.05000000074505806,0.23,0.04,True,1.0
METH__MIA,17,0,0.17,0.05999999865889549,0.2,0.11,False,
TPM__COMMD2,17,0,0.17,0.05999999865889549,0.22,0.05,False,
TPM__BAD,16,0,0.16,0.07999999821186066,0.29,0.05,False,
TPM__LINC01063,16,2,0.16,0.05000000074505806,0.19,0.03,True,1.0
METH__WWP2,16,0,0.16,0.05000000074505806,0.19,0.0,False,
TPM__REEP1,16,0,0.16,0.05999999865889549,0.24,0.08,False,
TPM__IMMP1L,16,0,0.16,0.05999999865889549,0.22,0.02,False,
METH__MTMR15,16,5,0.16,0.03999999910593033,-0.15,0.06,True,0.458
TPM__BCL2A1,16,1,0.16,0.05999999865889549,-0.28,0.12,True,1.0
TPM__B4GALNT1,15,0,0.15,0.05000000074505806,0.23,0.07,False,
TPM__ZBTB41,15,0,0.15,0.05000000074505806,0.19,0.04,False,
TPM__TMEM254-AS1,15,3,0.15,0.05000000074505806,0.21,0.03,True,0.992
TPM__CCDC110,15,0,0.15,0.05000000074505806,0.21,0.03,False,
TPM__TPD52,15,1,0.15,0.05999999865889549,0.22,0.05,True,1.0
TPM__PAWR,15,3,0.15,0.05999999865889549,0.22,0.07,True,0.992
TPM__ZNF131,15,0,0.15,0.05000000074505806,0.19,0.05,False,
TPM__RAB3IP,14,0,0.14,0.03999999910593033,0.19,0.08,False,
METH__PLAT,14,0,0.14,0.05999999865889549,0.21,0.02,False,
TPM__RTN3,14,0,0.14,0.07999999821186066,0.28,0.07,False,
TPM__RMND5B,14,1,0.14,0.05999999865889549,0.27,0.1,True,1.0
TPM__CMTM7,14,2,0.14,0.03999999910593033,-0.22,0.02,True,1.0
TPM__SYNE2,14,0,0.14,0.09000000357627869,0.25,0.05,False,
TPM__PCSK1N,14,0,0.14,0.05999999865889549,0.25,0.03,False,
TPM__ACY1,14,0,0.14,0.05000000074505806,-0.2,0.01,False,
TPM__OAF,14,0,0.14,0.07000000029802322,-0.26,0.01,False,
TPM__RBP7,14,0,0.14,0.05999999865889549,0.23,0.04,False,
TPM__LMO3,13,2,0.13,0.03999999910593033,0.2,0.1,True,1.0
TPM__LYZ,13,1,0.13,0.05000000074505806,-0.12,0.09,True,1.0
TPM__EMC9,13,3,0.13,0.05999999865889549,0.22,0.04,True,0.992
METH__TSPYL5,13,0,0.13,0.05000000074505806,-0.19,0.02,False,
TPM__CAPN3,13,2,0.13,0.07000000029802322,-0.2,0.05,True,1.0
TPM__ZNF594,12,1,0.12,0.05000000074505806,0.22,0.02,True,1.0
TPM__BEX2,12,1,0.12,0.05000000074505806,0.21,0.08,True,1.0
TPM__CPLANE1,12,1,0.12,0.05000000074505806,0.23,0.07,True,1.0
TPM__LIFR,12,1,0.12,0.05000000074505806,0.22,0.08,True,1.0
TPM__SYT17,12,2,0.12,0.05999999865889549,0.24,0.06,True,1.0
METH__RFT1,12,0,0.12,0.07000000029802322,0.23,0.11,False,
METH__MPG,12,0,0.12,0.05999999865889549,0.24,0.01,False,
METH__SNORA71C,12,0,0.12,0.05000000074505806,0.21,0.07,False,
TPM__MBIP,12,1,0.12,0.03999999910593033,0.19,0.0,True,1.0
TPM__SRP54,12,0,0.12,0.05000000074505806,0.2,0.05,False,
TPM__HSF2BP,11,2,0.11,0.05000000074505806,0.22,0.09,True,1.0
TPM__EFS,11,1,0.11,0.05000000074505806,0.2,0.08,True,1.0
METH__KIAA2022,11,1,0.11,0.05000000074505806,0.21,0.02,True,1.0
TPM__SIX2,11,3,0.11,0.05000000074505806,0.26,0.13,True,0.992
TPM__CSPG5,11,2,0.11,0.03999999910593033,0.2,0.01,True,1.0
METH__LOC388796,11,0,0.11,0.07000000029802322,0.24,0.05,False,
TPM__PAIP1,11,0,0.11,0.05000000074505806,0.22,0.0,False,
TPM__PALS1,11,2,0.11,0.05000000074505806,0.19,0.04,True,1.0
METH__SNORD100,11,0,0.11,0.05000000074505806,0.19,0.0,False,
TPM__BRMS1L,11,0,0.11,0.05000000074505806,0.19,0.0,False,
TPM__CCDC6,11,1,0.11,0.05000000074505806,0.19,0.05,True,1.0
TPM__PLEKHG4B,11,1,0.11,0.05999999865889549,0.27,0.12,True,1.0
TPM__ZNF467,11,0,0.11,0.05000000074505806,0.23,0.08,False,
TPM__FAM161B,11,1,0.11,0.05000000074505806,0.22,0.08,True,1.0
METH__C11orf68,11,0,0.11,0.05999999865889549,0.24,0.01,False,
METH__MIR17,10,0,0.1,0.05000000074505806,0.22,0.03,False,
TPM__TAF1A-AS1,10,1,0.1,0.03999999910593033,0.16,0.05,True,1.0
METH__SLC2A3,10,1,0.1,0.05999999865889549,0.24,0.06,True,1.0
TPM__SHROOM3,10,1,0.1,0.05000000074505806,0.2,0.01,True,1.0
METH__INPP5B,10,1,0.1,0.05000000074505806,0.21,0.04,True,1.0
TPM__BBOF1,10,2,0.1,0.05000000074505806,0.2,0.02,True,1.0
TPM__HIP1R,10,0,0.1,0.05000000074505806,0.17,0.01,False,
METH__C19orf28,10,0,0.1,0.05000000074505806,0.18,0.05,False,
TPM__SNX15,10,0,0.1,0.05000000074505806,0.2,0.05,False,
TPM__STK10,10,0,0.1,0.05000000074505806,-0.23,0.08,False,
METH__MMP9,10,3,0.1,0.05000000074505806,0.23,0.07,True,0.992
METH__SLC26A6,9,2,0.09,0.05999999865889549,0.24,0.04,True,1.0
TPM__ZNF483,9,3,0.09,0.03999999910593033,0.2,0.05,True,0.992
TPM__NEURL1B,9,0,0.09,0.05999999865889549,0.24,0.04,False,
METH__SSH1,9,0,0.09,0.07000000029802322,0.13,0.11,False,
METH__KRTAP10-11,9,2,0.09,0.05000000074505806,0.18,0.01,True,1.0
METH__MIR23A,9,0,0.09,0.03999999910593033,0.2,0.02,False,
METH__NAPG,9,0,0.09,0.05000000074505806,0.22,0.03,False,
TPM__RNF125,9,3,0.09,0.05000000074505806,-0.17,0.02,True,0.992
TPM__CMC4,9,0,0.09,0.05000000074505806,0.21,0.01,False,
METH__FGFBP2,9,2,0.09,0.05999999865889549,0.24,0.04,True,1.0
TPM__ASAP3,9,0,0.09,0.05000000074505806,0.21,0.0,False,
TPM__DNAJB2,9,0,0.09,0.03999999910593033,0.18,0.06,False,
METH__PRAM1,9,1,0.09,0.05000000074505806,0.21,0.09,True,1.0
TPM__SAC3D1,9,0,0.09,0.05999999865889549,0.26,0.03,False,
TPM__TMEM63C,9,0,0.09,0.05000000074505806,0.22,0.0,False,
TPM__WNT9A,8,0,0.08,0.05999999865889549,0.25,0.05,False,
TPM__FCGR2A,8,2,0.08,0.07000000029802322,-0.14,0.09,True,1.0
TPM__ATL1,8,3,0.08,0.05000000074505806,0.2,0.03,True,0.992
TPM__LRRFIP1P1,8,0,0.08,0.07000000029802322,0.27,0.04,False,
TPM__PEG10,8,0,0.08,0.05000000074505806,0.23,0.05,False,
METH__MLL2,8,0,0.08,0.05000000074505806,0.2,0.06,False,
METH__MIR944,8,0,0.08,0.05000000074505806,0.22,0.06,False,
TPM__ZSCAN18,8,0,0.08,0.05000000074505806,0.2,0.05,False,
METH__C3orf51,8,4,0.08,0.05000000074505806,0.23,0.06,True,0.832
TPM__MIR3936HG,8,0,0.08,0.05000000074505806,0.22,0.07,False,
METH__HGS,8,0,0.08,0.03999999910593033,0.23,0.05,False,
TPM__RABGAP1,8,1,0.08,0.05999999865889549,0.24,0.01,True,1.0
TPM__SKA2,8,1,0.08,0.05000000074505806,0.21,0.0,True,1.0
TPM__MTA1-DT,8,2,0.08,0.05000000074505806,0.22,0.06,True,1.0
TPM__PAIP2B,8,2,0.08,0.05999999865889549,0.21,0.0,True,1.0
TPM__DLG3,8,1,0.08,0.05999999865889549,0.22,0.09,True,1.0
TPM__NFYB,7,0,0.07,0.05999999865889549,0.24,0.0,False,
TPM__MIR3142HG,7,2,0.07,0.05000000074505806,-0.22,0.09,True,1.0
TPM__C2orf15,7,0,0.07,0.03999999910593033,0.21,0.05,False,
TPM__CAMSAP3,7,0,0.07,0.05999999865889549,0.23,0.05,False,
TPM__TMCC1,7,1,0.07,0.05000000074505806,0.21,0.0,True,1.0
TPM__CD24,7,0,0.07,0.05000000074505806,0.22,0.04,False,
METH__LPXN,7,1,0.07,0.05999999865889549,0.21,0.06,True,1.0
TPM__RPL3,7,0,0.07,0.05999999865889549,-0.25,0.06,False,
TPM__NBPF1,7,1,0.07,0.05000000074505806,0.21,0.0,True,1.0
METH__LOC729020,7,1,0.07,0.05000000074505806,0.2,0.01,True,1.0
TPM__CACNG4,7,1,0.07,0.07000000029802322,0.28,0.13,True,1.0
TPM__KLHDC2,7,0,0.07,0.05999999865889549,0.23,0.01,False,
TPM__MIR222HG,6,0,0.06,0.05000000074505806,-0.22,0.05,False,
METH__SNORA18,6,0,0.06,0.05999999865889549,0.2,0.07,False,
TPM__TMEM25,6,0,0.06,0.10000000149011612,0.3,0.05,False,
TPM__ZFP30,6,0,0.06,0.05000000074505806,0.21,0.03,False,
TPM__TSPYL5,6,0,0.06,0.05000000074505806,0.22,0.12,False,
TPM__ZNF793-AS1,6,0,0.06,0.05999999865889549,0.24,0.05,False,
TPM__MRTFB,6,0,0.06,0.07999999821186066,0.25,0.02,False,
TPM__MTA3,6,1,0.06,0.05999999865889549,0.25,0.1,True,1.0
METH__RPLP2,6,0,0.06,0.05999999865889549,0.19,0.06,False,
TPM__NSUN7,6,0,0.06,0.05999999865889549,0.23,0.06,False,
TPM__FBXO21,6,0,0.06,0.07999999821186066,0.22,0.04,False,
TPM__PIGX,6,0,0.06,0.05000000074505806,0.22,0.03,False,
TPM__TIGD7,6,0,0.06,0.05000000074505806,0.19,0.06,False,
TPM__SNAP47,6,0,0.06,0.05000000074505806,0.24,0.05,False,
METH__MIR1976,6,0,0.06,0.05000000074505806,0.13,0.01,False,
METH__SNORD105,6,1,0.06,0.05000000074505806,0.18,0.08,True,1.0
METH__SNORA5B,6,0,0.06,0.05999999865889549,0.11,0.09,False,
TPM__GGPS1,6,0,0.06,0.03999999910593033,0.21,0.03,False,
TPM__VAPB,6,1,0.06,0.05000000074505806,0.21,0.02,True,1.0
TPM__EML1,6,0,0.06,0.05000000074505806,0.22,0.06,False,
METH__EGFL8,6,0,0.06,0.05999999865889549,0.13,0.04,False,
TPM__ARL3,6,0,0.06,0.07000000029802322,0.24,0.0,False,
TPM__RAB33B,6,0,0.06,0.05000000074505806,0.18,0.04,False,
TPM__COQ7,5,1,0.05,0.05000000074505806,0.21,0.01,True,1.0
TPM__HECTD2,5,0,0.05,0.03999999910593033,0.21,0.02,False,
TPM__UFD1-AS1,5,1,0.05,0.05000000074505806,0.23,0.0,True,1.0
TPM__CACFD1,5,1,0.05,0.10000000149011612,0.31,0.05,True,1.0
TPM__TIAM1-AS1,5,0,0.05,0.03999999910593033,0.22,0.06,False,
TPM__MTMR12,5,0,0.05,0.05000000074505806,0.24,0.05,False,
TPM__CCDC127,5,0,0.05,0.07000000029802322,0.26,0.03,False,
METH__C20orf197,5,1,0.05,0.05000000074505806,0.22,0.08,True,1.0
METH__POMP,5,0,0.05,0.05000000074505806,0.22,0.12,False,
TPM__C11orf52,5,0,0.05,0.05999999865889549,0.23,0.04,False,
METH__CLIC1,5,0,0.05,0.05000000074505806,0.22,0.03,False,
METH__NCRNA00188,5,0,0.05,0.07000000029802322,0.24,0.09,False,
METH__CST7,5,0,0.05,0.07000000029802322,0.25,0.06,False,
METH__MIR145,5,2,0.05,0.05000000074505806,0.18,0.0,True,1.0
TPM__MARCHF6-DT,5,0,0.05,0.07000000029802322,0.27,0.06,False,
TPM__PIK3R3,5,0,0.05,0.05000000074505806,0.2,0.07,False,
TPM__ZNF793,5,0,0.05,0.07999999821186066,0.25,0.03,False,
TPM__CPE,5,0,0.05,0.05000000074505806,0.22,0.05,False,
METH__TADA3,5,0,0.05,0.05000000074505806,0.22,0.06,False,
TPM__PXMP2,5,0,0.05,0.05999999865889549,0.25,0.01,False,
TPM__PPP1CB,4,0,0.04,0.05000000074505806,0.2,0.12,False,
METH__GAL3ST4,4,1,0.04,0.03999999910593033,0.17,0.05,True,1.0
METH__LOC728276,4,1,0.04,0.07000000029802322,0.25,0.04,True,1.0
METH__SNORA48,4,0,0.04,0.05999999865889549,0.23,0.04,False,
TPM__TRIM37,4,0,0.04,0.05999999865889549,0.23,0.09,False,
METH__RPL4,4,0,0.04,0.05999999865889549,0.21,0.07,False,
TPM__CABLES2,4,1,0.04,0.05999999865889549,0.24,0.08,True,1.0
TPM__FBLN1,4,0,0.04,0.05000000074505806,0.22,0.06,False,
TPM__KCTD13-DT,4,0,0.04,0.05999999865889549,0.21,0.06,False,
METH__SH3TC1,4,0,0.04,0.03999999910593033,0.22,0.01,False,
METH__GNAI2,4,1,0.04,0.05999999865889549,0.25,0.07,True,1.0
METH__SNORD87,4,0,0.04,0.03999999910593033,0.19,0.0,False,
METH__GRIK4,4,0,0.04,0.05999999865889549,0.24,0.01,False,
METH__MATR3,4,1,0.04,0.03999999910593033,0.18,0.0,True,1.0
METH__SNORD16,4,0,0.04,0.05000000074505806,0.2,0.04,False,
TPM__GLIS2,4,0,0.04,0.05000000074505806,0.23,0.04,False,
TPM__COPB2-DT,4,0,0.04,0.05000000074505806,0.21,0.0,False,
TPM__TMEM79,4,0,0.04,0.05000000074505806,0.21,0.03,False,
METH__SNORA31,4,1,0.04,0.05000000074505806,0.16,0.04,True,1.0
METH__IFFO1,4,0,0.04,0.05000000074505806,0.2,0.04,False,
METH__RPS12,4,0,0.04,0.05999999865889549,0.21,0.03,False,
METH__ARPC4,3,0,0.03,0.03999999910593033,0.21,0.05,False,
METH__CLDN20,3,0,0.03,0.05000000074505806,0.04,0.05,False,
TPM__LMBRD2,3,0,0.03,0.05000000074505806,0.19,0.0,False,
METH__EEF1B2,3,0,0.03,0.05000000074505806,0.23,0.07,False,
METH__SNORD10,3,1,0.03,0.05000000074505806,0.16,0.06,True,1.0
TPM__RPL14,3,1,0.03,0.05000000074505806,-0.23,0.05,True,1.0
TPM__SDHAP3,3,1,0.03,0.05000000074505806,0.24,0.03,True,1.0
TPM__TMTC3,3,0,0.03,0.05000000074505806,0.2,0.06,False,
METH__SNORA52,3,0,0.03,0.05000000074505806,0.16,0.01,False,
TPM__SYDE2,3,0,0.03,0.05000000074505806,0.23,0.09,False,
TPM__HACD2,3,0,0.03,0.05000000074505806,0.22,0.03,False,
METH__C16orf54,3,0,0.03,0.05000000074505806,0.23,0.03,False,
METH__BIN3,3,0,0.03,0.05999999865889549,0.2,0.07,False,
TPM__RIBC1,3,0,0.03,0.05000000074505806,0.21,0.0,False,
METH__SNORA74A,3,0,0.03,0.07999999821186066,0.22,0.05,False,
TPM__GKAP1,3,0,0.03,0.07000000029802322,0.24,0.0,False,
METH__SNORA41,3,0,0.03,0.05000000074505806,0.19,0.0,False,
METH__DRAP1,2,0,0.02,0.05999999865889549,0.23,0.02,False,
METH__C7orf29,2,0,0.02,0.03999999910593033,0.17,0.01,False,
TPM__RPL29,2,0,0.02,0.05999999865889549,-0.23,0.04,False,
METH__MGC16025,2,0,0.02,0.05999999865889549,0.1,0.06,False,
TPM__FXYD5,2,0,0.02,0.03999999910593033,-0.24,0.0,False,
TPM__LIFR-AS1,2,0,0.02,0.05999999865889549,0.24,0.05,False,
TPM__RC3H2,2,0,0.02,0.05999999865889549,0.22,0.03,False,
METH__SNORD1B,2,0,0.02,0.05999999865889549,0.2,0.04,False,
TPM__PACSIN1,2,0,0.02,0.03999999910593033,0.28,0.07,False,
TPM__TIGD3,2,0,0.02,0.05999999865889549,0.26,0.07,False,
METH__GLRX,2,0,0.02,0.05000000074505806,0.24,0.08,False,
TPM__TUFT1,2,0,0.02,0.03999999910593033,0.21,0.08,False,
TPM__CDS1,2,0,0.02,0.05000000074505806,0.23,0.03,False,
