feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__SH3D19,6,2,0.06,0.20000000298023224,0.44,0.16,True,1.0
TPM__TM4SF1,6,1,0.06,0.20999999344348907,0.47,0.18,True,1.0
TPM__DUSP3,6,0,0.06,0.15000000596046448,0.4,0.11,False,
TPM__RIN1,6,1,0.06,0.1599999964237213,0.42,0.13,True,1.0
METH__PSG5,6,0,0.06,0.1599999964237213,0.43,0.1,False,
METH__CD22,6,0,0.06,0.17000000178813934,0.39,0.1,False,
TPM__SGMS2,6,0,0.06,0.2199999988079071,0.46,0.2,False,
TPM__BCAR3,6,1,0.06,0.20000000298023224,0.45,0.11,True,1.0
TPM__PXN,6,0,0.06,0.20999999344348907,0.45,0.14,False,
TPM__SNX7,6,1,0.06,0.17000000178813934,0.39,0.13,True,1.0
TPM__LINC00857,6,1,0.06,0.17000000178813934,0.45,0.2,True,1.0
METH__EIF3K,6,1,0.06,0.23000000417232513,0.47,0.18,True,1.0
METH__HCST,6,1,0.06,0.1599999964237213,0.35,0.09,True,1.0
TPM__S100A6,6,0,0.06,0.15000000596046448,0.42,0.17,False,
TPM__KDELR3,6,1,0.06,0.23000000417232513,0.47,0.16,True,1.0
METH__LRRC25,6,0,0.06,0.1599999964237213,0.4,0.11,False,
TPM__RIN2,5,1,0.05,0.18000000715255737,0.44,0.19,True,1.0
TPM__CAV1,5,0,0.05,0.18000000715255737,0.44,0.15,False,
TPM__IL18,5,1,0.05,0.15000000596046448,0.42,0.12,True,1.0
METH__FAIM3,5,0,0.05,0.15000000596046448,0.4,0.11,False,
METH__THBS1,5,1,0.05,0.18000000715255737,-0.44,0.21,True,1.0
TPM__MIR22HG,5,2,0.05,0.2199999988079071,0.49,0.18,True,1.0
METH__LOC100130776,5,0,0.05,0.1899999976158142,-0.38,0.13,False,
METH__MIR21,5,1,0.05,0.17000000178813934,-0.38,0.11,True,1.0
TPM__EHD2,5,0,0.05,0.20000000298023224,0.47,0.18,False,
TPM__CTNND1,5,1,0.05,0.1599999964237213,0.38,0.15,True,1.0
TPM__TJP1,5,0,0.05,0.23000000417232513,0.46,0.19,False,
METH__C1orf55,5,0,0.05,0.14000000059604645,0.35,0.14,False,
TPM__ARHGAP9,5,0,0.05,0.18000000715255737,-0.41,0.14,False,
TPM__FERMT3,5,1,0.05,0.15000000596046448,-0.33,0.13,True,1.0
TPM__TAX1BP3,5,0,0.05,0.2199999988079071,0.5,0.18,False,
METH__BZRAP1,5,1,0.05,0.20999999344348907,0.42,0.16,True,1.0
TPM__ACTN1,5,1,0.05,0.18000000715255737,0.46,0.18,True,1.0
TPM__ABCC3,5,1,0.05,0.18000000715255737,0.46,0.15,True,1.0
TPM__BCAR1,5,0,0.05,0.2199999988079071,0.47,0.17,False,
METH__CCDC12,5,0,0.05,0.1599999964237213,-0.35,0.15,False,
TPM__MANBAL,5,1,0.05,0.15000000596046448,0.37,0.15,True,1.0
TPM__ALDH3B1,5,1,0.05,0.15000000596046448,0.41,0.15,True,1.0
METH__NR2F2,5,0,0.05,0.14000000059604645,-0.34,0.11,False,
TPM__TNFRSF1A,4,1,0.04,0.17000000178813934,0.44,0.19,True,1.0
METH__ITPRIPL2,4,1,0.04,0.18000000715255737,-0.37,0.18,True,1.0
TPM__CORO1A-AS1,4,0,0.04,0.1599999964237213,-0.39,0.14,False,
METH__BIN2,4,1,0.04,0.1599999964237213,0.36,0.11,True,1.0
TPM__FAM78A,4,0,0.04,0.17000000178813934,-0.39,0.09,False,
METH__DSTN,4,0,0.04,0.15000000596046448,-0.36,0.21,False,
TPM__HRH1,4,0,0.04,0.15000000596046448,0.42,0.16,False,
TPM__SH2D3C,4,1,0.04,0.18000000715255737,-0.4,0.11,True,1.0
METH__OSBPL1A,4,0,0.04,0.17000000178813934,-0.35,0.15,False,
METH__CDC14B,4,0,0.04,0.17000000178813934,-0.42,0.17,False,
METH__ITGA2,4,0,0.04,0.14000000059604645,-0.39,0.13,False,
METH__RINL,4,0,0.04,0.18000000715255737,0.39,0.14,False,
METH__RHOH,4,0,0.04,0.14000000059604645,0.28,0.11,False,
TPM__BLVRB,3,1,0.03,0.15000000596046448,0.37,0.09,True,1.0
METH__CD160,3,0,0.03,0.17000000178813934,0.44,0.13,False,
TPM__ARHGAP30,3,0,0.03,0.17000000178813934,-0.32,0.12,False,
METH__BCL9L,3,0,0.03,0.23000000417232513,-0.47,0.23,False,
TPM__E2F2,3,0,0.03,0.17000000178813934,-0.39,0.17,False,
METH__C4orf38,3,0,0.03,0.14000000059604645,-0.41,0.12,False,
TPM__LATS2,3,0,0.03,0.18000000715255737,0.42,0.15,False,
METH__WWC2,3,0,0.03,0.14000000059604645,-0.41,0.12,False,
TPM__GIPC1,3,1,0.03,0.18000000715255737,0.45,0.14,True,1.0
TPM__RILPL1,3,1,0.03,0.17000000178813934,0.39,0.14,True,1.0
TPM__KRT18,3,0,0.03,0.1899999976158142,0.43,0.21,False,
TPM__EGFR,3,1,0.03,0.23999999463558197,0.51,0.19,True,1.0
TPM__SERPINB6,3,0,0.03,0.18000000715255737,0.41,0.12,False,
TPM__LIF,3,1,0.03,0.18000000715255737,0.45,0.15,True,1.0
TPM__KIRREL1,3,1,0.03,0.17000000178813934,0.42,0.09,True,1.0
METH__SOAT2,3,0,0.03,0.18000000715255737,0.44,0.13,False,
TPM__NHSL3,3,0,0.03,0.17000000178813934,0.41,0.12,False,
TPM__EPB41,3,0,0.03,0.1599999964237213,-0.44,0.2,False,
TPM__ITPRIPL2,3,0,0.03,0.1899999976158142,0.42,0.12,False,
TPM__PAX5,3,0,0.03,0.1599999964237213,-0.31,0.17,False,
TPM__TBC1D2,3,0,0.03,0.18000000715255737,0.45,0.14,False,
METH__FAM113B,3,0,0.03,0.15000000596046448,0.31,0.1,False,
METH__LOC100233209,2,0,0.02,0.14000000059604645,0.29,0.1,False,
METH__MIR1469,2,0,0.02,0.14000000059604645,-0.29,0.16,False,
TPM__YAP1,2,0,0.02,0.30000001192092896,0.52,0.2,False,
METH__OSM,2,0,0.02,0.1899999976158142,0.45,0.14,False,
METH__ITGB7,2,1,0.02,0.18000000715255737,0.44,0.16,True,1.0
TPM__BCL9L,2,0,0.02,0.20999999344348907,0.47,0.21,False,
TPM__IQCJ-SCHIP1,2,0,0.02,0.1599999964237213,0.41,0.11,False,
METH__DPCR1,2,1,0.02,0.15000000596046448,0.39,0.14,True,1.0
TPM__FAM114A1,2,0,0.02,0.2199999988079071,0.47,0.18,False,
METH__PTPN7,2,0,0.02,0.1599999964237213,0.33,0.12,False,
TPM__WWTR1,2,0,0.02,0.23999999463558197,0.48,0.2,False,
TPM__IKZF1,2,0,0.02,0.18000000715255737,-0.35,0.14,False,
TPM__MVP,2,0,0.02,0.14000000059604645,0.39,0.12,False,
METH__MAP4K1,2,1,0.02,0.23000000417232513,0.47,0.17,True,1.0
TPM__FOSL1,2,0,0.02,0.20000000298023224,0.47,0.16,False,
TPM__GNG12,2,1,0.02,0.2199999988079071,0.46,0.21,True,1.0
TPM__MYB,2,0,0.02,0.2199999988079071,-0.47,0.18,False,
TPM__ARHGAP15,2,0,0.02,0.17000000178813934,-0.33,0.1,False,
METH__EVL,1,0,0.01,0.1599999964237213,0.36,0.14,False,
TPM__CCN1,1,0,0.01,0.30000001192092896,0.55,0.26,False,
TPM__TNFRSF12A,1,0,0.01,0.30000001192092896,0.55,0.26,False,
TPM__GPRC5A,1,0,0.01,0.2199999988079071,0.49,0.21,False,
METH__MIR142,1,0,0.01,0.20000000298023224,0.38,0.14,False,
TPM__KRT8,1,0,0.01,0.1599999964237213,0.41,0.13,False,
TPM__RHOH,1,0,0.01,0.15000000596046448,-0.36,0.11,False,
TPM__ANXA2,1,0,0.01,0.23999999463558197,0.53,0.18,False,
TPM__WAS,1,0,0.01,0.1899999976158142,-0.36,0.18,False,
TPM__CDC42BPB,1,0,0.01,0.14000000059604645,0.34,0.1,False,
TPM__SYDE1,1,0,0.01,0.15000000596046448,0.41,0.11,False,
TPM__ITGB5,1,0,0.01,0.25,0.48,0.16,False,
TPM__SDC4,1,0,0.01,0.23999999463558197,0.5,0.17,False,
TPM__RCSD1,1,0,0.01,0.15000000596046448,-0.22,0.12,False,
TPM__NCKAP1L,1,0,0.01,0.18000000715255737,-0.34,0.2,False,
TPM__PPIC,1,0,0.01,0.27000001072883606,0.52,0.17,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
TPM__AMOTL2,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
METH__TMEM149,0,0,0.0,,,,False,
