feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__CDX2,35,4,0.35,0.0,0.01,0.2,True,0.832
CNV__MN1,35,3,0.35,0.009999999776482582,-0.04,0.17,True,0.992
METH__SLC39A13,35,4,0.35,0.0,-0.08,0.19,True,0.832
METH__CDK12,35,5,0.35,0.0,-0.12,0.21,True,0.458
CNV__PARP4,34,5,0.34,0.0,0.01,0.22,True,0.458
CNV__FLT3,34,5,0.34,0.0,0.01,0.19,True,0.458
METH__ZNF74,34,4,0.34,0.009999999776482582,-0.13,0.17,True,0.832
METH__SNRNP70,33,2,0.33,0.0,0.02,0.21,True,1.0
METH__PSMB7,32,4,0.32,0.0,-0.07,0.18,True,0.832
METH__ETF1,32,1,0.32,0.0,-0.07,0.17,True,1.0
CNV__MYCL,32,4,0.32,0.009999999776482582,0.03,0.17,True,0.832
METH__EIF2AK3,32,4,0.32,0.009999999776482582,-0.07,0.19,True,0.832
CNV__ABI1,32,4,0.32,0.009999999776482582,0.09,0.17,True,0.832
METH__PSPC1,31,2,0.31,0.0,0.08,0.21,True,1.0
METH__C18orf10,31,2,0.31,0.009999999776482582,-0.13,0.17,True,1.0
CNV__DGCR8,31,4,0.31,0.0,0.01,0.18,True,0.832
CNV__PATZ1,30,2,0.3,0.009999999776482582,-0.06,0.18,True,1.0
CNV__BAP1,30,3,0.3,0.0,-0.03,0.19,True,0.992
CNV__ESR1,29,6,0.29,0.0,0.06,0.2,True,0.181
CNV__ARID2,29,3,0.29,0.009999999776482582,0.07,0.18,True,0.992
CNV__NSD1,29,3,0.29,0.009999999776482582,0.1,0.2,True,0.992
CNV__INO80,29,5,0.29,0.0,-0.03,0.18,True,0.458
CNV__LATS1,29,4,0.29,0.0,0.05,0.19,True,0.832
CNV__FGD5,28,4,0.28,0.0,0.04,0.18,True,0.832
CNV__NPM1,27,5,0.27,0.009999999776482582,0.1,0.2,True,0.458
METH__XRCC6,27,3,0.27,0.009999999776482582,-0.09,0.18,True,0.992
CNV__ARHGAP26,27,5,0.27,0.009999999776482582,0.1,0.17,True,0.458
METH__HIPK1,27,2,0.27,0.0,-0.0,0.18,True,1.0
CNV__BRCA2,26,1,0.26,0.0,0.0,0.17,True,1.0
METH__NME6,26,3,0.26,0.0,-0.07,0.18,True,0.992
CNV__NOTCH1,26,4,0.26,0.0,0.09,0.18,True,0.832
CNV__EBF1,26,3,0.26,0.009999999776482582,0.11,0.2,True,0.992
CNV__PTPRK,26,5,0.26,0.0,0.05,0.18,True,0.458
CNV__ETNK1,26,3,0.26,0.0,0.05,0.17,True,0.992
CNV__FLT4,26,1,0.26,0.009999999776482582,0.1,0.21,True,1.0
CNV__SET,25,2,0.25,0.009999999776482582,0.09,0.22,True,1.0
METH__SKI,25,1,0.25,0.009999999776482582,-0.12,0.18,True,1.0
TPM__SNORA33,25,2,0.25,0.0,0.01,0.18,True,1.0
METH__ARF4,25,0,0.25,0.0,0.02,0.19,False,
CNV__IDH2,24,3,0.24,0.0,0.01,0.18,True,0.992
METH__CCDC58,24,3,0.24,0.0,-0.01,0.2,True,0.992
METH__C17orf56,24,1,0.24,0.009999999776482582,-0.09,0.18,True,1.0
CNV__CDKN2C,23,1,0.23,0.0,-0.01,0.19,True,1.0
CNV__IL21R,23,1,0.23,0.0,0.09,0.18,True,1.0
METH__ARF1,23,1,0.23,0.009999999776482582,-0.1,0.19,True,1.0
CNV__ITK,23,0,0.23,0.009999999776482582,0.11,0.2,False,
CNV__RPL5,22,1,0.22,0.0,0.06,0.17,True,1.0
CNV__MAPK1,22,1,0.22,0.0,-0.01,0.17,True,1.0
CNV__FAT1,22,1,0.22,0.0,-0.02,0.17,True,1.0
METH__KIAA1328,22,2,0.22,0.009999999776482582,-0.13,0.2,True,1.0
CNV__TNC,21,2,0.21,0.009999999776482582,0.1,0.21,True,1.0
CNV__KNL1,21,2,0.21,0.0,-0.02,0.18,True,1.0
CNV__CNTRL,21,2,0.21,0.009999999776482582,0.1,0.2,True,1.0
METH__TMEM187,21,2,0.21,0.0,-0.05,0.19,True,1.0
CNV__PPP6C,21,1,0.21,0.009999999776482582,0.11,0.22,True,1.0
CNV__B2M,21,2,0.21,0.0,0.0,0.18,True,1.0
CNV__BUB1B,21,1,0.21,0.0,-0.02,0.18,True,1.0
METH__PLK4,20,1,0.2,0.0,-0.0,0.2,True,1.0
CNV__UBE2D2,20,2,0.2,0.0,0.1,0.16,True,1.0
MUT__ZNF208,20,1,0.2,0.009999999776482582,0.06,0.16,True,1.0
CNV__TRAF7,20,1,0.2,0.0,0.03,0.18,True,1.0
CNV__CASP8,20,2,0.2,0.0,0.05,0.19,True,1.0
CNV__IDH1,19,0,0.19,0.0,0.06,0.17,False,
METH__CHEK2,19,2,0.19,0.0,0.01,0.19,True,1.0
MUT__RB1,19,1,0.19,0.009999999776482582,0.1,0.18,True,1.0
CNV__FANCA,19,2,0.19,0.0,0.01,0.17,True,1.0
METH__PRPF38B,19,1,0.19,0.0,-0.08,0.22,True,1.0
CNV__CUL3,19,2,0.19,0.0,0.06,0.17,True,1.0
CNV__SGK1,19,2,0.19,0.0,0.04,0.18,True,1.0
METH__NCLN,19,1,0.19,0.0,0.03,0.18,True,1.0
METH__RIBC1,18,0,0.18,0.0,-0.01,0.18,False,
METH__TM9SF2,18,0,0.18,0.009999999776482582,-0.13,0.19,False,
CNV__RBM15,18,1,0.18,0.0,0.01,0.21,True,1.0
METH__GTF2E1,18,2,0.18,0.0,-0.01,0.18,True,1.0
CNV__SYK,18,0,0.18,0.009999999776482582,0.09,0.21,False,
CNV__TRIM33,18,0,0.18,0.0,0.02,0.19,False,
CNV__PAX3,18,0,0.18,0.0,0.06,0.18,False,
CNV__SUSD2,17,1,0.17,0.0,-0.01,0.16,True,1.0
CNV__GNAQ,17,0,0.17,0.0,0.07,0.18,False,
METH__MITD1,17,0,0.17,0.0,0.03,0.19,False,
METH__ZNF33A,17,1,0.17,0.0,-0.05,0.2,True,1.0
CNV__TSC2,17,1,0.17,0.0,0.03,0.18,True,1.0
METH__MRPL17,17,0,0.17,0.009999999776482582,-0.09,0.18,False,
CNV__FGFR4,17,0,0.17,0.0,0.1,0.19,False,
METH__TRIM28,16,1,0.16,0.009999999776482582,-0.1,0.19,True,1.0
TPM__SNORA26,16,1,0.16,0.0,-0.03,0.21,True,1.0
METH__IPPK,16,2,0.16,0.0,-0.09,0.19,True,1.0
CNV__CREB1,16,1,0.16,0.0,0.06,0.18,True,1.0
METH__EIF3D,16,1,0.16,0.0,-0.1,0.18,True,1.0
CNV__JUN,16,0,0.16,0.0,0.01,0.18,False,
METH__SDHAF2,16,0,0.16,0.0,-0.08,0.21,False,
MUT__ASXL1,16,0,0.16,0.0,-0.03,0.17,False,
CNV__RSPO3,16,2,0.16,0.0,0.05,0.18,True,1.0
METH__FAM162A,16,2,0.16,0.0,-0.01,0.17,True,1.0
METH__RPRD1A,16,0,0.16,0.0,-0.02,0.2,False,
CNV__EPS15,15,4,0.15,0.0,-0.0,0.18,True,0.832
CNV__TFAP4,15,0,0.15,0.0,0.04,0.18,False,
CNV__GRIN2A,15,0,0.15,0.0,0.05,0.18,False,
CNV__FAM174B,15,0,0.15,0.0,0.02,0.18,False,
CNV__BLM,15,2,0.15,0.0,0.02,0.2,True,1.0
METH__TBC1D10B,15,0,0.15,0.0,0.02,0.18,False,
MUT__EP300,15,1,0.15,0.009999999776482582,0.05,0.17,True,1.0
CNV__SFPQ,15,0,0.15,0.0,-0.01,0.17,False,
METH__SOS1,14,2,0.14,0.0,-0.08,0.17,True,1.0
CNV__BTG1,14,2,0.14,0.0,0.07,0.17,True,1.0
CNV__NRAS,14,0,0.14,0.0,0.01,0.19,False,
CNV__TAL2,14,0,0.14,0.009999999776482582,0.09,0.2,False,
METH__MIR1237,14,1,0.14,0.0,0.05,0.18,True,1.0
METH__DMTF1,14,0,0.14,0.009999999776482582,-0.1,0.18,False,
METH__MTDH,14,0,0.14,0.009999999776482582,0.04,0.2,False,
CNV__ATP1A1,14,0,0.14,0.0,0.02,0.2,False,
METH__APAF1,14,0,0.14,0.0,-0.0,0.18,False,
METH__ZNF546,14,1,0.14,0.0,0.04,0.17,True,1.0
CNV__BMPR2,13,3,0.13,0.0,0.06,0.19,True,0.992
MUT__ACVR2A,13,0,0.13,0.009999999776482582,0.07,0.18,False,
CNV__XPC,13,1,0.13,0.0,0.04,0.18,True,1.0
CNV__TENT5C,13,0,0.13,0.0,0.01,0.2,False,
CNV__FEV,13,0,0.13,0.0,0.05,0.17,False,
CNV__BCLAF1,13,0,0.13,0.0,0.05,0.18,False,
CNV__CHD2,13,1,0.13,0.0,0.02,0.18,True,1.0
MUT__PIK3CA,13,0,0.13,0.009999999776482582,0.09,0.18,False,
CNV__PTMA,13,1,0.13,0.0,0.07,0.18,True,1.0
CNV__FES,13,0,0.13,0.0,0.02,0.2,False,
METH__TMEM38B,12,0,0.12,0.0,-0.03,0.18,False,
CNV__RBFOX1,12,0,0.12,0.0,0.05,0.19,False,
METH__PCIF1,12,0,0.12,0.0,-0.08,0.19,False,
CNV__TGFBR2,12,2,0.12,0.0,0.02,0.17,True,1.0
METH__MRPL30,12,0,0.12,0.0,0.03,0.17,False,
CNV__KLF4,12,1,0.12,0.009999999776482582,0.09,0.2,True,1.0
METH__C9orf114,12,0,0.12,0.0,-0.02,0.17,False,
METH__ZNF282,12,0,0.12,0.0,-0.04,0.18,False,
CNV__PTCH1,12,0,0.12,0.009999999776482582,0.09,0.22,False,
CNV__CRTC3,11,0,0.11,0.0,0.02,0.19,False,
METH__NUSAP1,11,1,0.11,0.0,-0.05,0.17,True,1.0
CNV__MAP2K7,11,1,0.11,0.0,-0.01,0.17,True,1.0
CNV__SF3B1,11,0,0.11,0.0,0.07,0.17,False,
METH__ZNF408,11,0,0.11,0.0,0.03,0.18,False,
METH__ZNF487,11,0,0.11,0.0,-0.08,0.17,False,
METH__POM121,11,0,0.11,0.0,-0.0,0.19,False,
METH__CPSF7,11,1,0.11,0.0,-0.08,0.21,True,1.0
CNV__CACNA1D,11,1,0.11,0.0,-0.03,0.19,True,1.0
CNV__SH3GL1,11,0,0.11,0.0,-0.02,0.17,False,
METH__ZNF263,11,1,0.11,0.0,-0.13,0.21,True,1.0
CNV__CD58,10,0,0.1,0.0,0.01,0.2,False,
METH__PSME4,10,0,0.1,0.0,-0.06,0.18,False,
CNV__WNK2,10,0,0.1,0.009999999776482582,0.09,0.22,False,
METH__DNAJC16,10,0,0.1,0.0,0.01,0.19,False,
METH__CSDA,10,0,0.1,0.0,-0.02,0.18,False,
CNV__PRKCD,10,0,0.1,0.0,-0.03,0.19,False,
CNV__ABL1,10,0,0.1,0.0,0.06,0.19,False,
METH__C10orf118,10,2,0.1,0.0,-0.07,0.19,True,1.0
MUT__STAG2,10,0,0.1,0.009999999776482582,-0.07,0.18,False,
CNV__PBRM1,10,0,0.1,0.0,-0.02,0.19,False,
MUT__PRDM2,10,0,0.1,0.0,0.06,0.18,False,
METH__ATAD2,10,0,0.1,0.009999999776482582,-0.09,0.17,False,
METH__TIMM22,10,0,0.1,0.009999999776482582,-0.1,0.18,False,
MUT__KMT2C,10,0,0.1,0.0,0.01,0.19,False,
METH__TTC9C,9,1,0.09,0.0,0.04,0.19,True,1.0
METH__RNMT,9,0,0.09,0.0,-0.06,0.17,False,
METH__CDC45L,9,0,0.09,0.0,-0.05,0.18,False,
METH__MRPS27,9,0,0.09,0.0,0.01,0.19,False,
CNV__SP140,9,0,0.09,0.0,0.06,0.19,False,
CNV__MLLT1,9,0,0.09,0.0,-0.0,0.19,False,
METH__SFRS11,9,0,0.09,0.0,0.01,0.18,False,
METH__KLHL22,9,0,0.09,0.0,-0.01,0.19,False,
CNV__ACSL3,9,0,0.09,0.0,0.06,0.18,False,
METH__HN1L,9,0,0.09,0.0,-0.01,0.18,False,
CNV__USP44,9,0,0.09,0.0,0.08,0.18,False,
CNV__FHIT,9,0,0.09,0.009999999776482582,-0.04,0.2,False,
METH__DCBLD2,9,0,0.09,0.0,-0.08,0.18,False,
CNV__FBXW7,8,0,0.08,0.0,-0.01,0.17,False,
CNV__FANCC,8,0,0.08,0.009999999776482582,0.08,0.22,False,
METH__EIF4G2,8,2,0.08,0.0,-0.03,0.18,True,1.0
METH__SEC22C,8,0,0.08,0.0,0.05,0.17,False,
MUT__NRAS,8,0,0.08,0.0,0.03,0.18,False,
METH__RSBN1L,8,0,0.08,0.0,-0.04,0.17,False,
METH__PRR11,8,0,0.08,0.0,0.01,0.18,False,
CNV__NKTR,8,0,0.08,0.0,0.0,0.17,False,
METH__C22orf29,8,1,0.08,0.009999999776482582,-0.09,0.2,True,1.0
CNV__NPRL2,8,0,0.08,0.0,-0.02,0.19,False,
METH__TAF10,8,0,0.08,0.0,-0.02,0.19,False,
CNV__XPA,8,0,0.08,0.009999999776482582,0.09,0.23,False,
MUT__FAT3,7,0,0.07,0.009999999776482582,0.03,0.17,False,
MUT__EZH2,7,0,0.07,0.0,-0.11,0.17,False,
METH__HNRNPA3,7,0,0.07,0.009999999776482582,0.05,0.18,False,
METH__UBR5,7,1,0.07,0.0,0.02,0.16,True,1.0
CNV__USP8,7,0,0.07,0.0,0.03,0.17,False,
METH__CDK19,7,0,0.07,0.0,-0.05,0.17,False,
METH__MLL,6,0,0.06,0.0,-0.03,0.17,False,
METH__DEPDC4,6,1,0.06,0.0,-0.09,0.18,True,1.0
METH__GLCCI1,6,1,0.06,0.0,-0.03,0.19,True,1.0
METH__OTUD4,6,0,0.06,0.0,-0.03,0.18,False,
METH__DDX18,6,0,0.06,0.0,-0.02,0.18,False,
MUT__CDKN2A,6,0,0.06,0.0,-0.01,0.18,False,
METH__PIH1D1,6,0,0.06,0.0,0.01,0.2,False,
METH__TMEM194A,6,0,0.06,0.009999999776482582,0.05,0.22,False,
METH__ABHD12,6,1,0.06,0.0,-0.06,0.18,True,1.0
CNV__SETD2,6,1,0.06,0.0,-0.01,0.18,True,1.0
CNV__NR4A3,6,0,0.06,0.009999999776482582,0.09,0.22,False,
METH__DOCK4,6,0,0.06,0.0,-0.1,0.21,False,
CNV__DTX1,6,0,0.06,0.0,0.08,0.17,False,
METH__MYL12B,6,1,0.06,0.0,-0.07,0.19,True,1.0
METH__GOLGB1,6,0,0.06,0.0,-0.05,0.2,False,
CNV__CTNNB1,6,0,0.06,0.0,0.0,0.18,False,
METH__HNRNPA1,6,0,0.06,0.0,0.02,0.19,False,
METH__TMEM66,6,0,0.06,0.0,0.0,0.2,False,
METH__RUVBL2,6,0,0.06,0.0,-0.05,0.17,False,
METH__PRR12,5,0,0.05,0.0,-0.0,0.17,False,
MUT__SMARCA4,5,0,0.05,0.0,0.05,0.17,False,
METH__TDG,5,0,0.05,0.0,0.03,0.18,False,
MUT__CDH1,5,0,0.05,0.0,0.07,0.17,False,
METH__KLRAQ1,5,0,0.05,0.0,-0.03,0.27,False,
MUT__NF1,5,0,0.05,0.0,0.04,0.17,False,
METH__UPF1,5,0,0.05,0.0,0.03,0.18,False,
METH__GLMN,5,0,0.05,0.0,-0.09,0.18,False,
METH__KIF9,5,0,0.05,0.0,-0.09,0.18,False,
CNV__NUP214,5,0,0.05,0.0,0.06,0.19,False,
METH__CCNK,5,0,0.05,0.009999999776482582,-0.11,0.18,False,
METH__DHX8,5,0,0.05,0.0,0.02,0.18,False,
CNV__JAK1,5,0,0.05,0.0,0.02,0.17,False,
METH__YTHDF3,5,0,0.05,0.0,-0.07,0.18,False,
METH__HABP4,5,0,0.05,0.0,-0.02,0.18,False,
CNV__GNAI2,5,0,0.05,0.0,-0.02,0.18,False,
METH__PSMG1,5,0,0.05,0.0,-0.01,0.16,False,
METH__KHDRBS1,5,0,0.05,0.0,0.04,0.22,False,
METH__ASNSD1,5,0,0.05,0.0,0.02,0.18,False,
METH__CEP192,5,0,0.05,0.0,-0.05,0.21,False,
METH__APPBP2,5,0,0.05,0.0,-0.01,0.18,False,
METH__NFKBIA,5,0,0.05,0.0,-0.03,0.17,False,
MUT__PBRM1,4,0,0.04,0.009999999776482582,0.07,0.18,False,
CNV__RHOA,4,0,0.04,0.0,-0.01,0.18,False,
METH__AMD1,4,0,0.04,0.0,-0.06,0.19,False,
METH__KDM5A,4,0,0.04,0.0,0.0,0.18,False,
METH__EIF5B,4,0,0.04,0.0,-0.05,0.19,False,
METH__CLSPN,4,0,0.04,0.0,-0.01,0.19,False,
METH__SNORD43,4,0,0.04,0.0,-0.08,0.18,False,
METH__SHQ1,4,0,0.04,0.0,0.02,0.18,False,
METH__COQ10B,4,0,0.04,0.0,-0.08,0.18,False,
METH__PALB2,4,0,0.04,0.0,-0.07,0.17,False,
METH__ROGDI,4,0,0.04,0.0,-0.02,0.18,False,
METH__M6PR,4,0,0.04,0.0,-0.04,0.17,False,
METH__KIF24,4,0,0.04,0.0,-0.0,0.17,False,
METH__NAA38,4,0,0.04,0.0,-0.01,0.18,False,
MUT__FAT4,4,0,0.04,0.0,0.07,0.18,False,
METH__INTS4,3,0,0.03,0.0,-0.06,0.18,False,
METH__WDR5B,3,0,0.03,0.0,0.01,0.18,False,
METH__UBR4,3,0,0.03,0.0,-0.03,0.21,False,
METH__WAC,3,0,0.03,0.0,-0.02,0.2,False,
METH__ANAPC11,3,0,0.03,0.0,-0.06,0.21,False,
METH__SUV39H2,3,0,0.03,0.0,-0.08,0.18,False,
CNV__AFF3,3,0,0.03,0.0,0.06,0.17,False,
CNV__TSC1,3,0,0.03,0.0,0.07,0.18,False,
METH__GPBP1L1,3,0,0.03,0.0,-0.04,0.24,False,
MUT__TGFBR2,3,0,0.03,0.0,0.05,0.17,False,
MUT__TRRAP,3,0,0.03,0.0,-0.01,0.17,False,
CNV__RALGDS,3,0,0.03,0.009999999776482582,0.08,0.18,False,
METH__PHIP,3,0,0.03,0.0,-0.05,0.17,False,
METH__PCBP2,3,0,0.03,0.0,-0.04,0.18,False,
METH__GATSL2,3,0,0.03,0.0,-0.03,0.21,False,
METH__UFD1L,3,0,0.03,0.0,-0.05,0.18,False,
METH__ADSL,3,0,0.03,0.0,-0.02,0.16,False,
MUT__ZFHX3,3,0,0.03,0.0,0.0,0.17,False,
METH__SAFB,2,0,0.02,0.0,-0.09,0.2,False,
METH__THAP8,2,0,0.02,0.0,-0.07,0.18,False,
METH__SPCS2,2,0,0.02,0.0,-0.07,0.2,False,
METH__MEX3C,2,0,0.02,0.009999999776482582,0.01,0.17,False,
MUT__KMT2B,2,0,0.02,0.0,0.06,0.17,False,
METH__SETD3,2,0,0.02,0.009999999776482582,-0.1,0.19,False,
METH__DDX55,2,0,0.02,0.0,-0.06,0.21,False,
METH__USF2,2,0,0.02,0.0,0.01,0.18,False,
METH__TRMT1,2,0,0.02,0.0,-0.03,0.18,False,
METH__CWC22,2,0,0.02,0.0,0.05,0.2,False,
MUT__MGA,2,0,0.02,0.009999999776482582,0.06,0.17,False,
METH__HIST2H2BE,2,0,0.02,0.0,0.0,0.19,False,
METH__BCL2L1,2,0,0.02,0.0,-0.02,0.17,False,
METH__TPP2,2,0,0.02,0.0,-0.02,0.18,False,
METH__ZNF292,2,0,0.02,0.009999999776482582,-0.09,0.2,False,
MUT__DIS3,2,0,0.02,0.0,0.01,0.17,False,
MUT__SMAD4,2,0,0.02,0.0,0.09,0.16,False,
METH__SUV420H2,2,0,0.02,0.0,-0.09,0.17,False,
METH__NDUFS7,2,0,0.02,0.0,-0.05,0.18,False,
METH__MFSD11,2,0,0.02,0.009999999776482582,-0.11,0.18,False,
METH__CPSF4,2,0,0.02,0.0,-0.07,0.18,False,
METH__SPTAN1,2,0,0.02,0.0,-0.05,0.2,False,
METH__RRAS,2,0,0.02,0.0,-0.01,0.19,False,
METH__STIM1,1,0,0.01,0.0,-0.05,0.17,False,
METH__ZNF646,1,0,0.01,0.0,-0.05,0.18,False,
METH__ATP6V1H,1,0,0.01,0.0,-0.03,0.17,False,
MUT__HLA-A,1,0,0.01,0.0,0.01,0.17,False,
METH__RAD9A,1,0,0.01,0.0,-0.05,0.17,False,
