feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__NMU,26,1,0.26,0.05999999865889549,0.25,0.12,True,1.0
METH__C21orf125,26,0,0.26,0.09000000357627869,0.28,0.09,False,
METH__RTP4,26,1,0.26,0.05999999865889549,0.22,0.07,True,1.0
TPM__MUC1,26,0,0.26,0.05999999865889549,0.23,0.05,False,
TPM__ID1,26,0,0.26,0.05999999865889549,0.24,0.03,False,
TPM__EXPH5,25,0,0.25,0.05999999865889549,0.23,0.04,False,
METH__MIB1,25,0,0.25,0.05999999865889549,0.19,0.12,False,
METH__CAV2,25,0,0.25,0.05999999865889549,-0.21,0.07,False,
METH__GSTO2,25,5,0.25,0.07999999821186066,-0.23,0.08,True,0.458
METH__KCNJ13,25,0,0.25,0.09000000357627869,0.01,0.14,False,
TPM__ADPRHL1,24,0,0.24,0.05999999865889549,0.25,0.06,False,
METH__MAP4K1,24,0,0.24,0.07000000029802322,0.28,0.05,False,
METH__NCRNA00111,24,0,0.24,0.09000000357627869,-0.28,0.07,False,
TPM__EPS8L2,24,0,0.24,0.07999999821186066,0.24,0.11,False,
METH__DCAKD,24,1,0.24,0.05999999865889549,0.19,0.06,True,1.0
TPM__CAPN8,24,1,0.24,0.05999999865889549,0.26,0.09,True,1.0
METH__PXN,24,1,0.24,0.05999999865889549,0.24,0.05,True,1.0
METH__TTC39B,24,0,0.24,0.09000000357627869,0.27,0.08,False,
TPM__MST1R,24,0,0.24,0.07000000029802322,0.25,0.09,False,
METH__IGLL3,23,2,0.23,0.05999999865889549,0.22,0.07,True,1.0
METH__USP6NL,23,1,0.23,0.10999999940395355,0.19,0.1,True,1.0
TPM__IFI16,23,1,0.23,0.05999999865889549,-0.29,0.08,True,1.0
TPM__ELOVL7,23,2,0.23,0.05999999865889549,0.24,0.01,True,1.0
TPM__C1orf226,23,0,0.23,0.07000000029802322,0.27,0.1,False,
METH__KIAA1688,23,2,0.23,0.07000000029802322,0.27,0.03,True,1.0
TPM__TBC1D7,23,0,0.23,0.07999999821186066,-0.18,0.02,False,
TPM__LEF1,23,0,0.23,0.07000000029802322,-0.18,0.01,False,
METH__GYPC,23,2,0.23,0.07999999821186066,0.25,0.06,True,1.0
METH__MLL2,23,0,0.23,0.10000000149011612,0.26,0.09,False,
METH__MYST2,22,5,0.22,0.07000000029802322,0.2,0.1,True,0.458
METH__MATR3,22,0,0.22,0.05999999865889549,0.2,0.03,False,
METH__BTN3A2,22,7,0.22,0.05999999865889549,0.24,0.03,True,0.053
TPM__NOXA1,22,0,0.22,0.05999999865889549,0.24,0.07,False,
TPM__ZNF185,21,0,0.21,0.05999999865889549,0.22,0.07,False,
METH__C19orf71,21,6,0.21,0.07000000029802322,0.16,0.04,True,0.181
METH__SLC26A6,21,5,0.21,0.07000000029802322,0.22,0.11,True,0.458
TPM__WDR91,21,0,0.21,0.07000000029802322,-0.22,0.06,False,
TPM__C6orf132,20,0,0.2,0.07000000029802322,0.25,0.08,False,
TPM__LINC00622,20,6,0.2,0.07000000029802322,-0.03,0.09,True,0.181
TPM__KRTCAP3,20,1,0.2,0.05999999865889549,0.22,0.03,True,1.0
TPM__CRABP2,20,1,0.2,0.05999999865889549,0.23,0.03,True,1.0
METH__TJAP1,20,1,0.2,0.07000000029802322,0.11,0.09,True,1.0
TPM__TEX41,20,5,0.2,0.07999999821186066,-0.22,0.11,True,0.458
TPM__PLEKHA6,20,2,0.2,0.09000000357627869,0.29,0.04,True,1.0
METH__ELOF1,20,5,0.2,0.05999999865889549,0.21,0.08,True,0.458
METH__HTR2B,20,4,0.2,0.05999999865889549,0.18,0.01,True,0.832
TPM__PLEKHA7,20,1,0.2,0.07999999821186066,0.26,0.05,True,1.0
METH__PLEKHA7,20,3,0.2,0.07000000029802322,-0.24,0.08,True,0.992
METH__MIR133A1,20,0,0.2,0.07000000029802322,0.15,0.08,False,
TPM__ATP6V1B1-AS1,20,3,0.2,0.05999999865889549,-0.19,0.05,True,0.992
TPM__WWC1,20,0,0.2,0.07999999821186066,0.27,0.07,False,
TPM__CCDC85C,20,1,0.2,0.05999999865889549,0.2,0.05,True,1.0
TPM__DSP,20,0,0.2,0.05999999865889549,0.24,0.09,False,
TPM__PLEKHO2,19,0,0.19,0.09000000357627869,-0.27,0.05,False,
TPM__LINC01106,19,0,0.19,0.05999999865889549,0.25,0.07,False,
METH__BAT4,19,4,0.19,0.05999999865889549,0.23,0.11,True,0.832
TPM__ITPKB,19,5,0.19,0.05999999865889549,-0.19,0.04,True,0.458
METH__GUCA1B,19,0,0.19,0.05999999865889549,0.16,0.0,False,
TPM__CCDC6,19,3,0.19,0.05999999865889549,0.2,0.02,True,0.992
METH__CTSK,19,4,0.19,0.05999999865889549,0.12,0.05,True,0.832
METH__HDAC4,19,0,0.19,0.07000000029802322,0.11,0.08,False,
METH__IGSF9,19,1,0.19,0.05999999865889549,-0.26,0.06,True,1.0
METH__ZSCAN12L1,19,0,0.19,0.07999999821186066,0.22,0.11,False,
TPM__EPB41L1,18,0,0.18,0.05999999865889549,0.22,0.06,False,
TPM__TEKTIP1,18,3,0.18,0.05999999865889549,-0.06,0.0,True,0.992
METH__NOS3,18,1,0.18,0.05999999865889549,0.23,0.04,True,1.0
METH__ANGPTL7,18,0,0.18,0.11999999731779099,0.13,0.18,False,
METH__BIN3,18,4,0.18,0.05999999865889549,0.16,0.03,True,0.832
METH__OCIAD2,18,1,0.18,0.07000000029802322,-0.26,0.07,True,1.0
METH__GJA4,18,0,0.18,0.07999999821186066,0.25,0.15,False,
TPM__GNG2,18,1,0.18,0.05999999865889549,-0.25,0.05,True,1.0
METH__STX19,18,0,0.18,0.05999999865889549,-0.25,0.06,False,
TPM__DOCK10,18,4,0.18,0.05999999865889549,-0.23,0.03,True,0.832
METH__KIAA0284,18,0,0.18,0.07000000029802322,-0.24,0.02,False,
METH__CROCC,18,1,0.18,0.07999999821186066,0.27,0.05,True,1.0
METH__VIM,17,4,0.17,0.05999999865889549,0.28,0.07,True,0.832
METH__PSD4,17,0,0.17,0.07000000029802322,0.27,0.04,False,
TPM__RNF125,17,2,0.17,0.07000000029802322,-0.15,0.04,True,1.0
METH__GTF2B,17,4,0.17,0.05999999865889549,-0.24,0.05,True,0.832
TPM__MIEF1,17,0,0.17,0.05999999865889549,-0.22,0.03,False,
METH__SIPA1,16,5,0.16,0.05999999865889549,0.27,0.08,True,0.458
TPM__MTARC1,16,1,0.16,0.07999999821186066,0.3,0.11,True,1.0
TPM__SDC1,16,6,0.16,0.05999999865889549,0.23,0.03,True,0.181
METH__C21orf82,16,2,0.16,0.05999999865889549,0.17,0.07,True,1.0
METH__C2CD2,16,3,0.16,0.05999999865889549,0.16,0.06,True,0.992
TPM__HLA-DPA1,16,4,0.16,0.07000000029802322,-0.22,0.04,True,0.832
TPM__SP6,16,0,0.16,0.05999999865889549,0.29,0.12,False,
TPM__KRT8P3,16,0,0.16,0.10000000149011612,0.31,0.1,False,
TPM__LINC02367,16,4,0.16,0.10000000149011612,-0.13,0.07,True,0.832
METH__INADL,16,0,0.16,0.05999999865889549,-0.26,0.11,False,
TPM__STYK1,15,0,0.15,0.05999999865889549,0.22,0.09,False,
METH__U2AF1L4,15,1,0.15,0.05999999865889549,0.22,0.1,True,1.0
TPM__SGPL1,15,3,0.15,0.05999999865889549,0.24,0.0,True,0.992
METH__C19orf35,15,0,0.15,0.05999999865889549,0.25,0.04,False,
METH__FAM167B,15,4,0.15,0.07000000029802322,0.2,0.07,True,0.832
METH__MIR96,15,1,0.15,0.07000000029802322,0.28,0.05,True,1.0
METH__GJB1,15,2,0.15,0.05999999865889549,0.15,0.04,True,1.0
TPM__STK10,15,1,0.15,0.07000000029802322,-0.26,0.0,True,1.0
METH__MIR27A,14,0,0.14,0.05999999865889549,0.23,0.04,False,
TPM__SOWAHB,14,1,0.14,0.07000000029802322,0.32,0.07,True,1.0
METH__B3GALT5,14,3,0.14,0.05999999865889549,0.22,0.0,True,0.992
METH__APOBEC3A,14,1,0.14,0.05999999865889549,0.21,0.02,True,1.0
METH__SAMD13,14,1,0.14,0.07000000029802322,0.21,0.1,True,1.0
METH__SNORD17,14,0,0.14,0.05999999865889549,0.21,0.0,False,
METH__CNTF,14,1,0.14,0.07999999821186066,0.18,0.06,True,1.0
METH__ZC3H7A,14,4,0.14,0.05999999865889549,0.16,0.09,True,0.832
METH__FAM174B,14,0,0.14,0.07000000029802322,-0.21,0.04,False,
METH__SLC2A3,14,2,0.14,0.05999999865889549,0.25,0.07,True,1.0
TPM__SMPDL3B,14,4,0.14,0.05999999865889549,0.21,0.1,True,0.832
METH__QSOX1,13,1,0.13,0.07999999821186066,0.25,0.1,True,1.0
METH__RIPK1,13,0,0.13,0.07999999821186066,0.18,0.06,False,
TPM__PKP3,13,0,0.13,0.07000000029802322,0.24,0.07,False,
METH__MIR23A,13,0,0.13,0.05999999865889549,0.22,0.04,False,
METH__SHANK2,13,1,0.13,0.09000000357627869,0.27,0.05,True,1.0
METH__PLEKHA6,13,1,0.13,0.05999999865889549,0.25,0.03,True,1.0
METH__C19orf36,13,1,0.13,0.05999999865889549,0.24,0.1,True,1.0
METH__LIMA1,13,1,0.13,0.09000000357627869,0.29,0.03,True,1.0
TPM__BOK,13,4,0.13,0.05999999865889549,0.24,0.06,True,0.832
TPM__ATP8B1,13,2,0.13,0.07999999821186066,0.26,0.11,True,1.0
TPM__KCNAB2,13,2,0.13,0.05999999865889549,-0.24,0.05,True,1.0
TPM__CAPN3,13,1,0.13,0.11999999731779099,-0.18,0.1,True,1.0
TPM__DLG5-AS1,13,1,0.13,0.05999999865889549,0.25,0.04,True,1.0
METH__C8orf46,13,1,0.13,0.07000000029802322,0.17,0.1,True,1.0
METH__RAB4B,13,3,0.13,0.07999999821186066,0.24,0.11,True,0.992
METH__PTPN22,13,1,0.13,0.07000000029802322,0.3,0.12,True,1.0
METH__EIF3K,13,0,0.13,0.07000000029802322,0.28,0.04,False,
TPM__CGN,13,1,0.13,0.07000000029802322,0.25,0.01,True,1.0
METH__SNORA71C,12,1,0.12,0.07000000029802322,0.2,0.02,True,1.0
TPM__TJP3,12,0,0.12,0.07000000029802322,0.23,0.14,False,
METH__B3GNT6,12,1,0.12,0.05999999865889549,0.28,0.08,True,1.0
METH__CDKN2D,12,1,0.12,0.05999999865889549,0.22,0.04,True,1.0
METH__LPXN,12,1,0.12,0.09000000357627869,0.18,0.12,True,1.0
TPM__PMEL,12,4,0.12,0.05999999865889549,0.02,0.08,True,0.832
TPM__IGSF9,12,0,0.12,0.05999999865889549,0.24,0.03,False,
METH__SPATA2,12,1,0.12,0.07000000029802322,0.1,0.09,True,1.0
TPM__TRPV2,12,3,0.12,0.10999999940395355,-0.28,0.08,True,0.992
TPM__SYBU,12,0,0.12,0.05999999865889549,0.25,0.05,False,
TPM__LINC01123,12,0,0.12,0.05999999865889549,0.26,0.11,False,
TPM__CAMSAP3,12,0,0.12,0.09000000357627869,0.27,0.1,False,
METH__BTBD16,12,1,0.12,0.09000000357627869,0.3,0.03,True,1.0
METH__SHMT2,12,3,0.12,0.07999999821186066,0.28,0.11,True,0.992
METH__C7orf29,12,2,0.12,0.05999999865889549,0.18,0.02,True,1.0
METH__TSPAN15,12,4,0.12,0.05999999865889549,-0.21,0.06,True,0.832
METH__MIR182,12,0,0.12,0.09000000357627869,0.29,0.09,False,
TPM__PIERCE1,12,2,0.12,0.05999999865889549,0.24,0.07,True,1.0
TPM__P4HTM,12,1,0.12,0.07000000029802322,0.23,0.06,True,1.0
METH__CD300LF,11,0,0.11,0.05999999865889549,0.21,0.01,False,
METH__THRB,11,2,0.11,0.05999999865889549,-0.28,0.05,True,1.0
METH__CEP135,11,3,0.11,0.05999999865889549,0.24,0.01,True,0.992
TPM__ADSL,11,0,0.11,0.05999999865889549,-0.24,0.05,False,
TPM__SPINT2,11,0,0.11,0.07999999821186066,0.27,0.08,False,
TPM__BIN3,11,3,0.11,0.10999999940395355,-0.22,0.12,True,0.992
TPM__HLA-DPB1,11,3,0.11,0.07000000029802322,-0.21,0.04,True,0.992
METH__TMEM149,11,1,0.11,0.05999999865889549,0.27,0.09,True,1.0
METH__LAMA4,11,1,0.11,0.05999999865889549,0.15,0.09,True,1.0
METH__SASH3,11,1,0.11,0.07000000029802322,0.29,0.11,True,1.0
TPM__LINC02894,11,0,0.11,0.05999999865889549,0.27,0.12,False,
METH__SNORA18,11,3,0.11,0.05999999865889549,0.18,0.07,True,0.992
TPM__MFSD12,10,1,0.1,0.07000000029802322,-0.08,0.05,True,1.0
TPM__CLDN9,10,1,0.1,0.05999999865889549,0.28,0.07,True,1.0
METH__GALNT3,10,2,0.1,0.05999999865889549,-0.21,0.07,True,1.0
TPM__EVPL,10,0,0.1,0.07999999821186066,0.27,0.09,False,
TPM__CCDC120,10,1,0.1,0.07000000029802322,0.24,0.11,True,1.0
TPM__ARHGEF16,10,0,0.1,0.07000000029802322,0.26,0.06,False,
METH__TMPRSS5,10,0,0.1,0.05999999865889549,0.15,0.02,False,
METH__SSH1,10,0,0.1,0.14000000059604645,0.19,0.14,False,
TPM__GAS7,10,1,0.1,0.11999999731779099,-0.21,0.08,True,1.0
TPM__CRACDL,10,1,0.1,0.07000000029802322,0.26,0.08,True,1.0
METH__GAL3ST4,10,2,0.1,0.07999999821186066,0.23,0.1,True,1.0
TPM__SH3BGRL2,10,1,0.1,0.05999999865889549,0.24,0.08,True,1.0
TPM__SOX9,10,0,0.1,0.05999999865889549,0.23,0.04,False,
METH__SRGN,10,1,0.1,0.07999999821186066,0.25,0.05,True,1.0
METH__HPS4,10,1,0.1,0.05999999865889549,0.19,0.07,True,1.0
METH__MIR365-1,10,2,0.1,0.05999999865889549,0.23,0.05,True,1.0
METH__C9orf80,10,4,0.1,0.07000000029802322,0.17,0.1,True,0.832
METH__SNORD1A,9,1,0.09,0.07999999821186066,0.2,0.09,True,1.0
METH__SMG5,9,1,0.09,0.05999999865889549,0.24,0.07,True,1.0
METH__GRB7,9,0,0.09,0.05999999865889549,-0.26,0.07,False,
TPM__DDAH1,9,0,0.09,0.07999999821186066,0.27,0.09,False,
METH__KCNK17,9,1,0.09,0.05999999865889549,0.25,0.1,True,1.0
METH__C16orf54,9,0,0.09,0.07000000029802322,0.29,0.11,False,
TPM__ARRDC1,9,0,0.09,0.05999999865889549,0.23,0.05,False,
METH__CCDC19,9,0,0.09,0.05999999865889549,-0.22,0.07,False,
TPM__TACC2,9,2,0.09,0.07000000029802322,0.27,0.04,True,1.0
METH__MAP3K9,9,0,0.09,0.07000000029802322,-0.28,0.08,False,
TPM__MIA,9,3,0.09,0.05999999865889549,-0.04,0.11,True,0.992
METH__SNORA74A,9,2,0.09,0.10999999940395355,0.23,0.09,True,1.0
METH__BIRC7,9,1,0.09,0.05999999865889549,0.21,0.03,True,1.0
METH__ITPK1,9,0,0.09,0.10000000149011612,0.3,0.1,False,
METH__ZBTB7C,9,0,0.09,0.05999999865889549,0.25,0.05,False,
METH__IFFO1,9,0,0.09,0.09000000357627869,0.31,0.08,False,
METH__CLDN20,8,0,0.08,0.10999999940395355,0.09,0.12,False,
TPM__KRT7-AS,8,3,0.08,0.05999999865889549,0.27,0.08,True,0.992
METH__ESRP1,8,0,0.08,0.05999999865889549,-0.25,0.01,False,
TPM__GYPC,8,0,0.08,0.11999999731779099,-0.3,0.07,False,
TPM__LINC00857,8,2,0.08,0.05999999865889549,0.23,0.05,True,1.0
TPM__CLDN3,8,0,0.08,0.09000000357627869,0.31,0.09,False,
METH__MGC16025,8,0,0.08,0.15000000596046448,0.23,0.08,False,
METH__HELZ,8,0,0.08,0.07000000029802322,-0.24,0.08,False,
TPM__CDR2L,8,2,0.08,0.05999999865889549,0.22,0.06,True,1.0
METH__PRR4,8,2,0.08,0.07000000029802322,0.18,0.08,True,1.0
TPM__KCNK1,8,3,0.08,0.07999999821186066,0.25,0.06,True,0.992
METH__KRI1,8,0,0.08,0.07000000029802322,0.24,0.09,False,
METH__GNMT,8,0,0.08,0.07999999821186066,-0.27,0.05,False,
METH__ATP6V0D1,8,0,0.08,0.07999999821186066,0.24,0.08,False,
TPM__CACFD1,8,0,0.08,0.07000000029802322,0.26,0.06,False,
TPM__PRSS22,8,0,0.08,0.07000000029802322,0.25,0.08,False,
TPM__PIK3CD,8,1,0.08,0.07999999821186066,-0.3,0.09,True,1.0
TPM__AGR2,8,0,0.08,0.05999999865889549,0.25,0.05,False,
METH__ACSBG1,8,1,0.08,0.05999999865889549,0.23,0.0,True,1.0
TPM__KRT7,8,1,0.08,0.07000000029802322,0.25,0.13,True,1.0
METH__C17orf108,7,1,0.07,0.07000000029802322,0.22,0.07,True,1.0
METH__MIR183,7,0,0.07,0.07999999821186066,0.28,0.06,False,
TPM__ARFGEF3,7,2,0.07,0.05999999865889549,0.27,0.07,True,1.0
METH__CRYBB2,7,2,0.07,0.07000000029802322,0.21,0.02,True,1.0
TPM__CLDN4,7,1,0.07,0.10000000149011612,0.32,0.04,True,1.0
METH__TMEM150B,7,0,0.07,0.05999999865889549,0.27,0.14,False,
METH__VDR,7,2,0.07,0.05999999865889549,-0.27,0.06,True,1.0
TPM__WIPF1,7,0,0.07,0.09000000357627869,-0.28,0.07,False,
METH__NCRNA00203,7,1,0.07,0.11999999731779099,0.33,0.06,True,1.0
TPM__NHSL3,7,0,0.07,0.05999999865889549,0.24,0.08,False,
TPM__KRT18,7,0,0.07,0.07000000029802322,0.29,0.05,False,
TPM__C2orf15,7,0,0.07,0.07000000029802322,0.24,0.07,False,
TPM__PLBD1,7,0,0.07,0.05999999865889549,0.26,0.07,False,
