feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__LOC100233209,1,0,0.01,0.05999999865889549,0.22,0.05,False,
TPM__GPC1,1,0,0.01,0.07999999821186066,0.28,0.06,False,
TPM__FAM78A,1,0,0.01,0.09000000357627869,-0.23,0.07,False,
METH__TMEM51,1,0,0.01,0.07000000029802322,-0.14,0.16,False,
METH__LAMB2,1,0,0.01,0.07000000029802322,-0.14,0.07,False,
TPM__GMFG,1,0,0.01,0.09000000357627869,-0.22,0.08,False,
TPM__NCKAP1,1,0,0.01,0.09000000357627869,0.23,0.11,False,
METH__MIR142,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__LMNA,0,0,0.0,,,,False,
METH__MIR1469,0,0,0.0,,,,False,
METH__KLHL6,0,0,0.0,,,,False,
TPM__PDE1B,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
METH__DDAH1,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
METH__DSTN,0,0,0.0,,,,False,
METH__CAP2,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
METH__PRIC285,0,0,0.0,,,,False,
METH__NR2F2,0,0,0.0,,,,False,
METH__PPIC,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__EPB41L1,0,0,0.0,,,,False,
METH__DOK2,0,0,0.0,,,,False,
