feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__ADIRF,49,3,0.49,0.07999999821186066,-0.19,0.09,True,0.992
TPM__LSAMP,49,6,0.49,0.07999999821186066,0.32,0.13,True,0.181
TPM__KRT6A,48,6,0.48,0.18000000715255737,-0.23,0.16,True,0.181
TPM__CYP4F11,47,4,0.47,0.10000000149011612,-0.23,0.11,True,0.832
METH__PNMAL1,47,3,0.47,0.09000000357627869,-0.29,0.03,True,0.992
TPM__JUP,47,4,0.47,0.1599999964237213,-0.39,0.11,True,0.832
TPM__DSC3,46,6,0.46,0.10000000149011612,-0.2,0.15,True,0.181
TPM__GRHL3,46,3,0.46,0.10000000149011612,-0.27,0.14,True,0.992
TPM__AQP3,46,3,0.46,0.09000000357627869,-0.27,0.03,True,0.992
TPM__TP63,46,4,0.46,0.14000000059604645,-0.22,0.1,True,0.832
TPM__RNF157,45,1,0.45,0.07999999821186066,0.31,0.04,True,1.0
METH__NETO1,45,3,0.45,0.07999999821186066,-0.31,0.08,True,0.992
METH__DPH3B,45,2,0.45,0.07999999821186066,0.18,0.1,True,1.0
TPM__TC2N,44,1,0.44,0.09000000357627869,-0.27,0.1,True,1.0
TPM__GJB5,44,3,0.44,0.20999999344348907,-0.29,0.13,True,0.992
TPM__KRT14,43,1,0.43,0.11999999731779099,-0.12,0.13,True,1.0
TPM__PRRX1,43,2,0.43,0.07999999821186066,0.3,0.12,True,1.0
TPM__ZBED2,43,4,0.43,0.09000000357627869,-0.26,0.09,True,0.832
TPM__BRSK1,42,5,0.42,0.07999999821186066,0.29,0.05,True,0.458
METH__PAQR7,42,0,0.42,0.07999999821186066,0.24,0.02,False,
TPM__HSPA13,42,1,0.42,0.09000000357627869,0.31,0.13,True,1.0
TPM__PROM2,41,2,0.41,0.14000000059604645,-0.21,0.09,True,1.0
TPM__EMP3,41,1,0.41,0.07999999821186066,0.28,0.08,True,1.0
TPM__ANKRD22,41,2,0.41,0.07999999821186066,-0.27,0.15,True,1.0
METH__CYP2B7P1,41,3,0.41,0.07999999821186066,-0.32,0.04,True,0.992
TPM__GNB3,41,3,0.41,0.07999999821186066,0.3,0.08,True,0.992
METH__SRBD1,40,0,0.4,0.07999999821186066,0.27,0.08,False,
METH__MACC1,40,1,0.4,0.1599999964237213,0.39,0.16,True,1.0
TPM__MPZL3,40,2,0.4,0.07999999821186066,-0.28,0.07,True,1.0
TPM__XDH,39,3,0.39,0.10000000149011612,-0.14,0.09,True,0.992
METH__C11orf80,38,0,0.38,0.07999999821186066,0.23,0.11,False,
TPM__CYP4F3,38,2,0.38,0.07999999821186066,-0.26,0.13,True,1.0
METH__BEST1,38,1,0.38,0.07999999821186066,-0.29,0.05,True,1.0
METH__EVPL,37,2,0.37,0.09000000357627869,0.28,0.08,True,1.0
METH__F11R,36,0,0.36,0.10999999940395355,0.29,0.11,False,
TPM__ENO2,36,3,0.36,0.09000000357627869,0.33,0.08,True,0.992
TPM__SEC22C,36,7,0.36,0.07999999821186066,0.29,0.07,True,0.053
TPM__FAM86DP,35,0,0.35,0.07999999821186066,0.3,0.08,False,
TPM__FKBP7,35,0,0.35,0.11999999731779099,0.34,0.08,False,
TPM__DAPP1,35,1,0.35,0.14000000059604645,-0.4,0.11,True,1.0
TPM__PLEKHG6,35,0,0.35,0.09000000357627869,-0.21,0.04,False,
TPM__BMERB1,35,1,0.35,0.07999999821186066,0.3,0.08,True,1.0
TPM__TNFSF10,35,0,0.35,0.10999999940395355,-0.34,0.07,False,
TPM__ARHGAP27,34,0,0.34,0.11999999731779099,-0.37,0.11,False,
TPM__APBB1,34,1,0.34,0.10000000149011612,0.32,0.1,True,1.0
TPM__TMEM102,34,3,0.34,0.09000000357627869,-0.29,0.06,True,0.992
TPM__OLR1,34,0,0.34,0.10999999940395355,-0.26,0.1,False,
TPM__SLC35B4,34,0,0.34,0.10999999940395355,0.33,0.08,False,
TPM__FGFBP1,34,0,0.34,0.17000000178813934,-0.29,0.16,False,
TPM__TTC28,34,0,0.34,0.10000000149011612,0.31,0.08,False,
TPM__DCP1B,33,0,0.33,0.09000000357627869,0.24,0.0,False,
TPM__CDH1,33,0,0.33,0.10999999940395355,-0.26,0.09,False,
TPM__SH2B3,33,0,0.33,0.10000000149011612,0.3,0.07,False,
METH__MALAT1,33,1,0.33,0.07999999821186066,-0.24,0.09,True,1.0
TPM__ILDR1,32,1,0.32,0.09000000357627869,-0.32,0.1,True,1.0
TPM__SPICP3,32,1,0.32,0.09000000357627869,-0.22,0.17,True,1.0
TPM__ALDH3A1,32,5,0.32,0.07999999821186066,-0.17,0.1,True,0.458
TPM__RAPGEFL1,32,0,0.32,0.07999999821186066,-0.18,0.1,False,
TPM__MPZL2,32,0,0.32,0.14000000059604645,-0.32,0.12,False,
TPM__HNRNPA1P33,32,0,0.32,0.12999999523162842,-0.26,0.11,False,
TPM__STX2,32,0,0.32,0.17000000178813934,0.4,0.11,False,
TPM__ANXA8L1,32,0,0.32,0.15000000596046448,-0.24,0.17,False,
TPM__AREG,32,0,0.32,0.07999999821186066,-0.21,0.06,False,
METH__DGUOK,32,0,0.32,0.17000000178813934,0.31,0.16,False,
METH__PRKAR1B,32,0,0.32,0.07999999821186066,-0.3,0.09,False,
TPM__PTAFR,31,0,0.31,0.17000000178813934,-0.38,0.15,False,
TPM__TTL,31,2,0.31,0.09000000357627869,0.35,0.08,True,1.0
METH__TPD52L2,31,0,0.31,0.07999999821186066,0.31,0.11,False,
TPM__PI3,30,0,0.3,0.10999999940395355,-0.24,0.06,False,
METH__SIRPB2,30,0,0.3,0.10999999940395355,-0.34,0.12,False,
TPM__KCNK1,30,0,0.3,0.07999999821186066,-0.23,0.08,False,
TPM__NECTIN4,29,0,0.29,0.15000000596046448,-0.25,0.09,False,
METH__FGD4,29,1,0.29,0.09000000357627869,-0.31,0.09,True,1.0
METH__NRSN2,29,2,0.29,0.10000000149011612,-0.33,0.07,True,1.0
TPM__POU3F2,29,1,0.29,0.07999999821186066,0.38,0.12,True,1.0
METH__CLDN17,29,1,0.29,0.07999999821186066,-0.24,0.06,True,1.0
TPM__TMEM125,29,0,0.29,0.07999999821186066,-0.22,0.18,False,
TPM__SV2A,29,0,0.29,0.10000000149011612,0.3,0.04,False,
TPM__SLC52A3,29,1,0.29,0.11999999731779099,-0.25,0.15,True,1.0
METH__CYP2A7,28,0,0.28,0.10000000149011612,-0.31,0.11,False,
TPM__ADGRF1,28,0,0.28,0.10999999940395355,-0.25,0.1,False,
METH__SH3BP1,28,1,0.28,0.10000000149011612,0.33,0.05,True,1.0
METH__DENND1B,28,0,0.28,0.07999999821186066,0.29,0.03,False,
TPM__ETV1,27,0,0.27,0.10000000149011612,0.34,0.13,False,
TPM__STXBP1,27,0,0.27,0.10000000149011612,0.36,0.11,False,
TPM__ATP6V1B2,26,2,0.26,0.10000000149011612,0.32,0.11,True,1.0
TPM__VTCN1,26,3,0.26,0.09000000357627869,-0.26,0.11,True,0.992
TPM__PTK6,26,0,0.26,0.10999999940395355,-0.25,0.1,False,
TPM__C5orf24,26,1,0.26,0.07999999821186066,0.32,0.03,True,1.0
METH__PRG1,25,0,0.25,0.07999999821186066,-0.27,0.07,False,
TPM__WNT10A,25,1,0.25,0.12999999523162842,-0.28,0.1,True,1.0
TPM__ALOX12P2,25,2,0.25,0.09000000357627869,-0.22,0.08,True,1.0
TPM__EID2B,25,1,0.25,0.10000000149011612,0.29,0.07,True,1.0
TPM__ARHGEF35,25,0,0.25,0.07999999821186066,-0.24,0.08,False,
METH__TTC39B,25,0,0.25,0.07999999821186066,-0.28,0.1,False,
TPM__MMP16,25,0,0.25,0.07999999821186066,0.29,0.09,False,
TPM__CTSH,24,1,0.24,0.09000000357627869,-0.28,0.07,True,1.0
TPM__DENND1C,24,0,0.24,0.11999999731779099,-0.36,0.1,False,
TPM__EVPL,24,0,0.24,0.12999999523162842,-0.32,0.07,False,
TPM__ABCA12,24,5,0.24,0.09000000357627869,-0.25,0.09,True,0.458
METH__SPRR2G,24,0,0.24,0.09000000357627869,-0.3,0.1,False,
TPM__ANO9,24,0,0.24,0.09000000357627869,-0.31,0.11,False,
TPM__ANO1,24,1,0.24,0.10000000149011612,-0.21,0.12,True,1.0
TPM__P3H3,23,1,0.23,0.10000000149011612,0.32,0.1,True,1.0
TPM__MUC16,23,1,0.23,0.10000000149011612,-0.28,0.13,True,1.0
TPM__ARL14,23,0,0.23,0.10000000149011612,-0.24,0.13,False,
TPM__PLAAT2,23,2,0.23,0.07999999821186066,-0.28,0.09,True,1.0
TPM__SFN,23,0,0.23,0.11999999731779099,-0.29,0.12,False,
TPM__ERP27,22,0,0.22,0.10999999940395355,-0.37,0.09,False,
TPM__CNRIP1,22,0,0.22,0.11999999731779099,0.32,0.14,False,
TPM__LRG1,22,1,0.22,0.09000000357627869,-0.35,0.1,True,1.0
TPM__GALNT3,22,0,0.22,0.10999999940395355,-0.31,0.06,False,
TPM__ANXA6,22,1,0.22,0.09000000357627869,0.22,0.05,True,1.0
METH__EHF,22,0,0.22,0.11999999731779099,0.3,0.06,False,
TPM__KRT4,21,0,0.21,0.12999999523162842,-0.27,0.15,False,
TPM__SLC20A1-DT,21,0,0.21,0.09000000357627869,0.3,0.09,False,
METH__CYP2A13,21,0,0.21,0.09000000357627869,-0.29,0.1,False,
TPM__FTLP14,20,0,0.2,0.09000000357627869,-0.23,0.19,False,
TPM__MAB21L4,20,3,0.2,0.10000000149011612,-0.25,0.11,True,0.992
TPM__ITGB6,20,0,0.2,0.17000000178813934,-0.27,0.21,False,
TPM__TGM1,20,0,0.2,0.10000000149011612,-0.26,0.1,False,
TPM__GET1,20,3,0.2,0.07999999821186066,0.28,0.08,True,0.992
METH__ITGB6,20,0,0.2,0.10999999940395355,0.28,0.11,False,
METH__LOC93432,20,8,0.2,0.07999999821186066,-0.26,0.08,False,0.013
TPM__TMEM265,20,1,0.2,0.15000000596046448,-0.31,0.21,True,1.0
TPM__SYNGR2,20,0,0.2,0.09000000357627869,-0.28,0.07,False,
TPM__TMC6,20,0,0.2,0.09000000357627869,-0.3,0.04,False,
TPM__MKRN2OS,19,1,0.19,0.09000000357627869,-0.28,0.05,True,1.0
TPM__IL1RN,19,0,0.19,0.15000000596046448,-0.31,0.12,False,
TPM__CADM1,19,3,0.19,0.07999999821186066,0.28,0.1,True,0.992
TPM__CDON,19,1,0.19,0.07999999821186066,0.31,0.11,True,1.0
TPM__OSBPL6,18,1,0.18,0.10999999940395355,0.35,0.07,True,1.0
METH__DOT1L,18,4,0.18,0.07999999821186066,0.26,0.1,True,0.832
METH__ALOX12,18,0,0.18,0.10999999940395355,0.12,0.09,False,
TPM__SRM,18,4,0.18,0.07999999821186066,0.29,0.06,True,0.832
TPM__FGFR1,18,1,0.18,0.07999999821186066,0.27,0.06,True,1.0
TPM__GPR3,18,0,0.18,0.07999999821186066,0.32,0.09,False,
METH__DAZAP1,18,0,0.18,0.09000000357627869,0.3,0.08,False,
TPM__WNT7B,18,1,0.18,0.09000000357627869,-0.23,0.1,True,1.0
TPM__RHOV,18,2,0.18,0.1599999964237213,-0.34,0.14,True,1.0
METH__PGLYRP3,17,0,0.17,0.10000000149011612,-0.33,0.07,False,
METH__RASL11A,17,0,0.17,0.07999999821186066,0.26,0.07,False,
TPM__FBXL7,17,0,0.17,0.09000000357627869,0.33,0.14,False,
TPM__FYN,17,0,0.17,0.09000000357627869,0.31,0.06,False,
TPM__COL17A1,17,1,0.17,0.11999999731779099,-0.2,0.11,True,1.0
METH__IVL,17,0,0.17,0.09000000357627869,-0.27,0.01,False,
TPM__FRK,17,0,0.17,0.09000000357627869,-0.23,0.11,False,
TPM__UPK3B,17,1,0.17,0.10000000149011612,-0.3,0.08,True,1.0
TPM__UCA1,17,2,0.17,0.09000000357627869,-0.26,0.09,True,1.0
TPM__PRSS16,17,1,0.17,0.07999999821186066,-0.25,0.06,True,1.0
TPM__KRT17,17,1,0.17,0.14000000059604645,-0.23,0.1,True,1.0
METH__IGFL1,17,0,0.17,0.09000000357627869,-0.27,0.08,False,
TPM__TNS4,17,1,0.17,0.14000000059604645,-0.29,0.13,True,1.0
TPM__C16orf74,17,3,0.17,0.07999999821186066,-0.26,0.06,True,0.992
TPM__DLG4,16,0,0.16,0.09000000357627869,0.29,0.11,False,
TPM__ARRDC1,16,1,0.16,0.09000000357627869,-0.28,0.09,True,1.0
METH__PKP3,16,0,0.16,0.07999999821186066,0.26,0.14,False,
METH__C1orf116,16,1,0.16,0.09000000357627869,0.25,0.06,True,1.0
METH__SPINT2,16,0,0.16,0.09000000357627869,0.33,0.08,False,
TPM__DTX4,16,3,0.16,0.10000000149011612,-0.29,0.09,True,0.992
TPM__PRKCH-AS1,16,0,0.16,0.10000000149011612,-0.28,0.13,False,
TPM__AP1S2,15,2,0.15,0.12999999523162842,0.35,0.1,True,1.0
TPM__DPYSL2,15,0,0.15,0.09000000357627869,0.28,0.05,False,
TPM__MMP28,15,2,0.15,0.10999999940395355,-0.24,0.06,True,1.0
TPM__RNF223,15,0,0.15,0.1599999964237213,-0.28,0.15,False,
TPM__FUT3,15,2,0.15,0.10999999940395355,-0.25,0.09,True,1.0
TPM__FAM83A,15,5,0.15,0.10999999940395355,-0.25,0.15,True,0.458
TPM__ELMO3,15,0,0.15,0.15000000596046448,-0.35,0.1,False,
TPM__LY6D,15,3,0.15,0.12999999523162842,-0.25,0.14,True,0.992
TPM__CEP170,15,0,0.15,0.12999999523162842,0.35,0.05,False,
TPM__DOCK4,15,4,0.15,0.09000000357627869,0.34,0.08,True,0.832
TPM__PRAF2,15,2,0.15,0.07999999821186066,0.32,0.03,True,1.0
TPM__ARMCX1,14,1,0.14,0.09000000357627869,0.29,0.1,True,1.0
METH__TMEM40,14,4,0.14,0.09000000357627869,0.26,0.05,True,0.832
TPM__SAP30,14,0,0.14,0.07999999821186066,0.23,0.13,False,
TPM__VSIR,14,0,0.14,0.09000000357627869,-0.28,0.08,False,
METH__LYPD3,14,1,0.14,0.07999999821186066,0.24,0.09,True,1.0
TPM__DIXDC1,14,0,0.14,0.10000000149011612,0.32,0.07,False,
TPM__MICU3,14,4,0.14,0.07999999821186066,0.3,0.08,True,0.832
TPM__IRF6,14,0,0.14,0.17000000178813934,-0.3,0.15,False,
TPM__VGLL1,14,0,0.14,0.10000000149011612,-0.3,0.13,False,
TPM__MAP3K12,14,1,0.14,0.09000000357627869,0.3,0.07,True,1.0
METH__PAX7,14,4,0.14,0.07999999821186066,-0.27,0.08,True,0.832
TPM__MROH6,14,3,0.14,0.07999999821186066,-0.22,0.06,True,0.992
TPM__HES2,14,2,0.14,0.10999999940395355,-0.23,0.1,True,1.0
TPM__TINCR,14,0,0.14,0.07999999821186066,-0.19,0.06,False,
TPM__CLDN7,14,0,0.14,0.10000000149011612,-0.26,0.06,False,
TPM__ZNF428,14,0,0.14,0.09000000357627869,0.26,0.05,False,
TPM__NTF4,14,1,0.14,0.10000000149011612,-0.19,0.08,True,1.0
METH__ZNF750,13,4,0.13,0.07999999821186066,0.17,0.17,True,0.832
TPM__COPS8,13,4,0.13,0.07999999821186066,0.33,0.06,True,0.832
TPM__EHF,13,0,0.13,0.10000000149011612,-0.21,0.11,False,
METH__AP1S3,13,0,0.13,0.07999999821186066,0.3,0.15,False,
TPM__LINC02541,13,0,0.13,0.10999999940395355,-0.2,0.07,False,
TPM__KLK8,13,3,0.13,0.12999999523162842,-0.25,0.16,True,0.992
TPM__KLK6,13,2,0.13,0.09000000357627869,-0.24,0.17,True,1.0
TPM__BIK,13,2,0.13,0.10999999940395355,-0.33,0.05,True,1.0
TPM__PTGES,13,0,0.13,0.07999999821186066,-0.17,0.1,False,
TPM__TINAGL1,13,0,0.13,0.10000000149011612,-0.26,0.13,False,
METH__SPRR2E,13,4,0.13,0.10000000149011612,-0.33,0.06,True,0.832
TPM__B3GALT4,13,4,0.13,0.09000000357627869,-0.28,0.04,True,0.832
TPM__SCEL,13,3,0.13,0.11999999731779099,-0.24,0.15,True,0.992
METH__DDR2,13,0,0.13,0.07999999821186066,-0.27,0.09,False,
METH__KRT84,13,0,0.13,0.07999999821186066,-0.29,0.04,False,
TPM__S100A9,13,1,0.13,0.15000000596046448,-0.3,0.15,True,1.0
TPM__PPL,12,0,0.12,0.10999999940395355,-0.24,0.13,False,
METH__TSTD1,12,2,0.12,0.07999999821186066,0.26,0.05,True,1.0
TPM__CRYBG2,12,1,0.12,0.10000000149011612,-0.27,0.08,True,1.0
TPM__TMX4,12,4,0.12,0.09000000357627869,0.29,0.09,True,0.832
TPM__TRIM29,12,0,0.12,0.18000000715255737,-0.27,0.13,False,
TPM__KRT13,12,2,0.12,0.14000000059604645,-0.24,0.09,True,1.0
TPM__CPEB1,12,2,0.12,0.07999999821186066,0.26,0.08,True,1.0
TPM__PRRG2,12,0,0.12,0.11999999731779099,-0.32,0.14,False,
TPM__UNC93B1,12,0,0.12,0.07999999821186066,-0.31,0.08,False,
TPM__KHDRBS3,12,1,0.12,0.09000000357627869,0.31,0.04,True,1.0
METH__SPRR2F,11,0,0.11,0.10999999940395355,-0.34,0.08,False,
TPM__B3GNT3,11,0,0.11,0.11999999731779099,-0.26,0.15,False,
TPM__ZEB2,11,0,0.11,0.09000000357627869,0.25,0.06,False,
TPM__S100A8,11,2,0.11,0.09000000357627869,-0.25,0.12,True,1.0
METH__CYP3A4,11,2,0.11,0.09000000357627869,-0.32,0.12,True,1.0
METH__SMCP,11,0,0.11,0.10999999940395355,-0.32,0.1,False,
METH__IL1F6,11,0,0.11,0.09000000357627869,-0.33,0.07,False,
TPM__GRAMD2A,11,3,0.11,0.07999999821186066,-0.25,0.08,True,0.992
TPM__FAM83H,11,0,0.11,0.09000000357627869,-0.26,0.07,False,
TPM__ANK2,11,1,0.11,0.10999999940395355,0.37,0.16,True,1.0
TPM__TSTD1,11,1,0.11,0.07999999821186066,-0.25,0.07,True,1.0
TPM__GPC6,11,1,0.11,0.07999999821186066,0.3,0.09,True,1.0
METH__SPRR2A,11,0,0.11,0.10999999940395355,-0.33,0.05,False,
TPM__FMNL3,11,2,0.11,0.10000000149011612,0.29,0.03,True,1.0
METH__KRT76,11,0,0.11,0.07999999821186066,-0.28,0.01,False,
TPM__FAM216A,11,3,0.11,0.07999999821186066,0.23,0.07,True,0.992
TPM__PKP3,11,0,0.11,0.10999999940395355,-0.26,0.13,False,
TPM__KLC3,11,1,0.11,0.10000000149011612,-0.2,0.09,True,1.0
TPM__LYPD3,11,2,0.11,0.14000000059604645,-0.22,0.12,True,1.0
TPM__UPK2,11,3,0.11,0.10000000149011612,-0.26,0.08,True,0.992
TPM__INAVA,11,2,0.11,0.12999999523162842,-0.31,0.1,True,1.0
METH__TNFRSF10A,11,0,0.11,0.10999999940395355,0.31,0.07,False,
METH__DDR1,11,1,0.11,0.14000000059604645,0.37,0.17,True,1.0
TPM__SLPI,10,0,0.1,0.1599999964237213,-0.31,0.12,False,
TPM__ZEB1,10,0,0.1,0.10999999940395355,0.29,0.09,False,
TPM__DDR2,10,0,0.1,0.11999999731779099,0.4,0.12,False,
METH__CNKSR1,10,0,0.1,0.10999999940395355,0.23,0.06,False,
TPM__ATP8B2,10,0,0.1,0.10000000149011612,0.31,0.08,False,
METH__SPINT3,10,0,0.1,0.07999999821186066,-0.27,0.06,False,
TPM__SLC15A2,10,2,0.1,0.09000000357627869,-0.31,0.08,True,1.0
TPM__FAM110C,10,2,0.1,0.12999999523162842,-0.27,0.17,True,1.0
TPM__ATP2C2,10,1,0.1,0.09000000357627869,-0.22,0.11,True,1.0
TPM__IL18,10,1,0.1,0.10000000149011612,-0.27,0.08,True,1.0
TPM__AGPAT1,10,0,0.1,0.10000000149011612,0.35,0.09,False,
METH__PTK6,10,1,0.1,0.09000000357627869,0.29,0.1,True,1.0
TPM__EPS8L1,10,4,0.1,0.10000000149011612,-0.28,0.09,True,0.832
METH__SPRR2B,10,0,0.1,0.10999999940395355,-0.33,0.13,False,
TPM__ALS2CL,10,0,0.1,0.11999999731779099,-0.26,0.13,False,
TPM__EPPK1,10,0,0.1,0.10000000149011612,-0.21,0.1,False,
METH__MUC16,10,3,0.1,0.10999999940395355,-0.36,0.08,True,0.992
TPM__ESRP2,10,0,0.1,0.11999999731779099,-0.27,0.09,False,
METH__KDELR2,9,1,0.09,0.11999999731779099,0.28,0.15,True,1.0
TPM__SULT2B1,9,2,0.09,0.07999999821186066,-0.22,0.03,True,1.0
TPM__UGT1A6,9,2,0.09,0.11999999731779099,-0.26,0.1,True,1.0
TPM__LINC01503,9,3,0.09,0.07999999821186066,-0.17,0.04,True,0.992
METH__TRAK1,9,1,0.09,0.09000000357627869,0.25,0.09,True,1.0
METH__C7orf34,9,2,0.09,0.07999999821186066,-0.3,0.09,True,1.0
TPM__TMEM184A,9,0,0.09,0.09000000357627869,-0.24,0.11,False,
TPM__ARAP2,9,3,0.09,0.07999999821186066,-0.29,0.07,True,0.992
TPM__DOK7,9,0,0.09,0.07999999821186066,-0.27,0.11,False,
TPM__LOXL3,9,0,0.09,0.07999999821186066,0.29,0.07,False,
TPM__MTFR1L,9,2,0.09,0.10999999940395355,0.35,0.12,True,1.0
METH__DLG1,9,0,0.09,0.07999999821186066,0.31,0.11,False,
TPM__TMEM238,9,0,0.09,0.09000000357627869,-0.28,0.05,False,
METH__ZNF860,9,0,0.09,0.10000000149011612,0.32,0.14,False,
METH__CCDC21,9,2,0.09,0.07999999821186066,0.23,0.16,True,1.0
TPM__MAP7,9,2,0.09,0.10000000149011612,-0.26,0.11,True,1.0
TPM__GRB7,9,0,0.09,0.15000000596046448,-0.29,0.11,False,
TPM__ZCCHC24,9,0,0.09,0.09000000357627869,0.31,0.09,False,
METH__ABAT,9,2,0.09,0.10000000149011612,-0.32,0.08,True,1.0
METH__C15orf62,9,0,0.09,0.10000000149011612,0.32,0.09,False,
METH__DNAH3,9,0,0.09,0.09000000357627869,0.28,0.12,False,
METH__TMEM159,9,0,0.09,0.09000000357627869,0.28,0.12,False,
METH__MESDC1,8,0,0.08,0.09000000357627869,0.3,0.07,False,
METH__SPRR1B,8,0,0.08,0.12999999523162842,-0.32,0.09,False,
METH__C12orf54,8,1,0.08,0.09000000357627869,-0.33,0.04,True,1.0
TPM__PLEKHO1,8,1,0.08,0.09000000357627869,0.26,0.07,True,1.0
TPM__LIX1L,8,0,0.08,0.1599999964237213,0.34,0.1,False,
TPM__BICDL2,8,0,0.08,0.12999999523162842,-0.25,0.12,False,
TPM__MACC1,8,0,0.08,0.11999999731779099,-0.34,0.15,False,
TPM__EPCAM,8,0,0.08,0.07999999821186066,-0.2,0.16,False,
TPM__P3H1,8,0,0.08,0.11999999731779099,0.34,0.11,False,
TPM__ZNF165,8,3,0.08,0.10999999940395355,-0.32,0.04,True,0.992
TPM__PRSS22,8,0,0.08,0.14000000059604645,-0.24,0.15,False,
TPM__TMPRSS4,8,1,0.08,0.14000000059604645,-0.29,0.08,True,1.0
TPM__PRSS8,8,0,0.08,0.14000000059604645,-0.3,0.13,False,
TPM__C1orf216,8,0,0.08,0.07999999821186066,0.31,0.12,False,
METH__C1orf172,8,0,0.08,0.09000000357627869,0.27,0.07,False,
TPM__EFNA1,8,0,0.08,0.07999999821186066,-0.25,0.07,False,
TPM__NCAM1,8,1,0.08,0.07999999821186066,0.27,0.09,True,1.0
TPM__CHN1,8,0,0.08,0.10000000149011612,0.33,0.08,False,
TPM__PCBP4,8,1,0.08,0.09000000357627869,0.35,0.11,True,1.0
TPM__TMEM40,8,1,0.08,0.12999999523162842,-0.23,0.09,True,1.0
TPM__CSTA,7,0,0.07,0.07999999821186066,-0.16,0.08,False,
TPM__PRRG4,7,0,0.07,0.11999999731779099,-0.28,0.12,False,
METH__ANKRD2,7,0,0.07,0.11999999731779099,0.28,0.07,False,
TPM__CHCHD3,7,2,0.07,0.07999999821186066,0.29,0.1,True,1.0
