feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__TSPYL2,34,1,0.34,0.05999999865889549,0.27,0.03,True,1.0
TPM__MMP17,34,0,0.34,0.07000000029802322,-0.1,0.08,False,
TPM__ETV4,34,1,0.34,0.11999999731779099,-0.34,0.12,True,1.0
TPM__DUSP4,33,3,0.33,0.07000000029802322,-0.22,0.05,True,0.992
TPM__LINC00622,33,0,0.33,0.07999999821186066,-0.11,0.12,False,
TPM__ZNF567-DT,33,1,0.33,0.05999999865889549,0.27,0.01,True,1.0
METH__RAB11FIP3,33,0,0.33,0.07999999821186066,0.25,0.0,False,
TPM__ACY1,32,0,0.32,0.10999999940395355,-0.31,0.07,False,
METH__ZNF48,32,0,0.32,0.07000000029802322,-0.26,0.11,False,
METH__FAM165B,32,1,0.32,0.07000000029802322,0.16,0.03,True,1.0
TPM__PRKCD,31,0,0.31,0.10000000149011612,-0.28,0.09,False,
METH__MESDC1,31,0,0.31,0.05999999865889549,0.3,0.05,False,
METH__ACOT7,31,1,0.31,0.07000000029802322,0.26,0.05,True,1.0
TPM__PMEL,31,1,0.31,0.10999999940395355,-0.14,0.1,True,1.0
METH__RAP1GAP2,31,0,0.31,0.10000000149011612,0.31,0.09,False,
TPM__SPTBN4,30,0,0.3,0.05999999865889549,0.28,0.06,False,
TPM__LMAN2L,30,0,0.3,0.07000000029802322,0.25,0.08,False,
TPM__LINC02367,30,0,0.3,0.07999999821186066,-0.11,0.1,False,
TPM__SGCE,30,0,0.3,0.05999999865889549,0.25,0.09,False,
TPM__PLA2G4A,30,0,0.3,0.09000000357627869,-0.28,0.07,False,
METH__MGAT1,30,0,0.3,0.07000000029802322,0.24,0.07,False,
TPM__CMC4,29,0,0.29,0.07000000029802322,0.29,0.05,False,
METH__DYRK1A,29,0,0.29,0.10000000149011612,0.09,0.17,False,
TPM__ZNF607,29,0,0.29,0.07000000029802322,0.29,0.06,False,
METH__ATP5F1,29,0,0.29,0.05999999865889549,0.23,0.09,False,
TPM__HTATSF1,29,0,0.29,0.05999999865889549,0.25,0.04,False,
TPM__IL16,29,0,0.29,0.07999999821186066,-0.17,0.06,False,
METH__GAL3ST4,28,0,0.28,0.05999999865889549,0.18,0.08,False,
TPM__PLK3,28,0,0.28,0.07000000029802322,-0.3,0.06,False,
TPM__EML1,28,0,0.28,0.11999999731779099,0.37,0.09,False,
METH__ZNF610,28,1,0.28,0.05999999865889549,0.22,0.09,True,1.0
METH__LOC283070,27,1,0.27,0.05999999865889549,0.2,0.05,True,1.0
TPM__SVBP,27,1,0.27,0.07000000029802322,0.26,0.05,True,1.0
TPM__IGFBP5,27,1,0.27,0.05999999865889549,0.24,0.05,True,1.0
TPM__B4GALNT4,27,0,0.27,0.05999999865889549,0.27,0.02,False,
TPM__SLC38A1,27,0,0.27,0.09000000357627869,0.21,0.07,False,
TPM__LINC02901,27,1,0.27,0.07000000029802322,0.26,0.05,True,1.0
TPM__USP28,26,1,0.26,0.05999999865889549,0.23,0.03,True,1.0
METH__MATR3,26,0,0.26,0.07000000029802322,0.22,0.04,False,
TPM__INPP4B,26,0,0.26,0.05999999865889549,-0.23,0.08,False,
TPM__MXD3,26,0,0.26,0.05999999865889549,0.28,0.05,False,
METH__ZNF124,26,1,0.26,0.05999999865889549,0.23,0.02,True,1.0
METH__C3orf51,26,0,0.26,0.10000000149011612,0.34,0.04,False,
METH__PLEKHG4B,25,0,0.25,0.07999999821186066,0.24,0.09,False,
TPM__PLEKHG4B,25,0,0.25,0.09000000357627869,0.35,0.09,False,
METH__SNORA71C,25,0,0.25,0.05999999865889549,0.17,0.03,False,
METH__PLAT,25,0,0.25,0.07999999821186066,0.2,0.09,False,
METH__LOC728927,25,0,0.25,0.05999999865889549,0.22,0.09,False,
TPM__GKAP1,24,0,0.24,0.12999999523162842,0.36,0.07,False,
METH__SNORA52,24,0,0.24,0.09000000357627869,0.19,0.02,False,
TPM__TULP3,24,0,0.24,0.07000000029802322,0.27,0.07,False,
TPM__CEP89,24,0,0.24,0.07999999821186066,0.31,0.05,False,
TPM__C5orf34,23,0,0.23,0.05999999865889549,0.28,0.06,False,
TPM__ABCA3,23,0,0.23,0.07999999821186066,0.27,0.09,False,
METH__HUS1B,23,0,0.23,0.09000000357627869,0.14,0.12,False,
TPM__CTXN1,22,0,0.22,0.07000000029802322,0.27,0.05,False,
METH__DNASE1L1,21,1,0.21,0.09000000357627869,0.33,0.07,True,1.0
TPM__SLC4A8,21,0,0.21,0.07000000029802322,0.32,0.04,False,
TPM__TLE2,21,0,0.21,0.07999999821186066,0.26,0.08,False,
METH__RPS11,21,0,0.21,0.07000000029802322,0.23,0.12,False,
METH__RCHY1,20,2,0.2,0.07000000029802322,0.24,0.12,True,1.0
METH__MTMR15,20,1,0.2,0.07999999821186066,-0.12,0.05,True,1.0
METH__GUSBL2,20,0,0.2,0.05999999865889549,0.21,0.13,False,
TPM__TAB2,20,0,0.2,0.05999999865889549,0.23,0.06,False,
METH__DCAKD,20,1,0.2,0.05999999865889549,0.2,0.11,True,1.0
TPM__ST3GAL6,20,1,0.2,0.07999999821186066,-0.14,0.08,True,1.0
TPM__DYNLT2B,20,2,0.2,0.09000000357627869,0.3,0.04,True,1.0
TPM__AKTIP,20,0,0.2,0.05999999865889549,0.18,0.03,False,
TPM__EID2,20,0,0.2,0.05999999865889549,0.28,0.12,False,
TPM__MEAF6,20,0,0.2,0.05999999865889549,0.28,0.06,False,
TPM__SANBR,20,1,0.2,0.07000000029802322,0.27,0.06,True,1.0
TPM__FMN1,20,0,0.2,0.07000000029802322,-0.17,0.12,False,
TPM__BAD,19,0,0.19,0.09000000357627869,0.28,0.07,False,
TPM__BARD1,19,0,0.19,0.05999999865889549,0.26,0.04,False,
TPM__SLCO4A1-AS1,19,0,0.19,0.10999999940395355,-0.25,0.05,False,
TPM__DMPK,19,0,0.19,0.05999999865889549,0.22,0.02,False,
TPM__GALNT16,19,0,0.19,0.05999999865889549,0.34,0.11,False,
METH__WDR77,18,0,0.18,0.05999999865889549,0.23,0.1,False,
METH__NAPG,18,0,0.18,0.07000000029802322,0.26,0.09,False,
METH__C20orf197,18,0,0.18,0.05999999865889549,0.19,0.1,False,
TPM__RACGAP1,18,0,0.18,0.07000000029802322,0.29,0.06,False,
TPM__VILL,18,4,0.18,0.07000000029802322,-0.28,0.06,True,0.832
TPM__BBOF1,18,0,0.18,0.07999999821186066,0.25,0.07,False,
TPM__HMGB3,17,0,0.17,0.07000000029802322,0.25,0.08,False,
TPM__ZNF709,17,0,0.17,0.05999999865889549,0.25,0.0,False,
TPM__CGRRF1,17,0,0.17,0.07000000029802322,0.23,0.03,False,
METH__PEX10,17,0,0.17,0.07999999821186066,0.29,0.03,False,
METH__GSTO2,17,1,0.17,0.07000000029802322,-0.16,0.04,True,1.0
METH__LRP2BP,17,0,0.17,0.10000000149011612,0.21,0.08,False,
METH__BTBD19,17,0,0.17,0.07999999821186066,0.26,0.1,False,
METH__TCTEX1D4,17,0,0.17,0.07999999821186066,0.26,0.1,False,
METH__GLIS2,17,0,0.17,0.07000000029802322,0.19,0.1,False,
TPM__ZNF793,17,0,0.17,0.10999999940395355,0.34,0.08,False,
TPM__MTA3,16,0,0.16,0.07000000029802322,0.25,0.08,False,
TPM__CAND2,16,0,0.16,0.07000000029802322,0.26,0.08,False,
TPM__EMC9,16,0,0.16,0.07000000029802322,0.24,0.02,False,
TPM__BCL2A1,16,0,0.16,0.09000000357627869,-0.26,0.13,False,
TPM__ZRANB1,16,1,0.16,0.05999999865889549,0.26,0.0,True,1.0
METH__TMEM206,16,0,0.16,0.05999999865889549,0.22,0.03,False,
TPM__SLC37A2,16,0,0.16,0.07000000029802322,-0.24,0.06,False,
METH__SPATA12,16,0,0.16,0.05999999865889549,0.26,0.09,False,
TPM__HCFC2,16,0,0.16,0.05999999865889549,0.28,0.09,False,
METH__MYF5,16,0,0.16,0.05999999865889549,0.27,0.04,False,
TPM__RNF125,15,0,0.15,0.10000000149011612,-0.22,0.03,False,
METH__CTSK,15,0,0.15,0.07000000029802322,0.17,0.06,False,
TPM__TNFRSF14,15,0,0.15,0.12999999523162842,-0.32,0.13,False,
METH__TOMM40L,15,4,0.15,0.05999999865889549,0.21,0.06,True,0.832
TPM__SIX4,15,0,0.15,0.05999999865889549,0.23,0.03,False,
METH__CCT3,15,0,0.15,0.07000000029802322,0.15,0.09,False,
METH__TBX6,15,0,0.15,0.05999999865889549,0.27,0.13,False,
METH__C1orf182,15,0,0.15,0.07000000029802322,0.15,0.09,False,
TPM__SH3TC2,15,0,0.15,0.10999999940395355,-0.27,0.12,False,
TPM__CACNA2D4,15,0,0.15,0.07999999821186066,-0.2,0.06,False,
TPM__OAF,15,0,0.15,0.09000000357627869,-0.26,0.06,False,
METH__SH3TC1,15,0,0.15,0.10000000149011612,0.33,0.05,False,
METH__CDK2,14,0,0.14,0.07000000029802322,0.18,0.13,False,
TPM__PRR36,14,0,0.14,0.07000000029802322,0.26,0.01,False,
METH__FKBP2,14,1,0.14,0.10000000149011612,0.32,0.14,True,1.0
TPM__IL6R,14,1,0.14,0.07999999821186066,-0.2,0.02,True,1.0
TPM__ELFN1-AS1,14,1,0.14,0.07000000029802322,-0.24,0.11,True,1.0
METH__MRPS18C,14,0,0.14,0.05999999865889549,0.19,0.1,False,
TPM__NEURL1B,14,0,0.14,0.07000000029802322,0.25,0.04,False,
TPM__BTF3L4,13,0,0.13,0.05999999865889549,0.28,0.05,False,
METH__TADA3,13,0,0.13,0.05999999865889549,0.24,0.14,False,
METH__NARF,13,0,0.13,0.07000000029802322,0.2,0.08,False,
TPM__RIBC1,12,0,0.12,0.07000000029802322,0.28,0.03,False,
TPM__GEMIN2,12,0,0.12,0.09000000357627869,0.29,0.05,False,
TPM__UBTD2,12,1,0.12,0.07000000029802322,0.28,0.05,True,1.0
METH__CD68,12,0,0.12,0.10000000149011612,0.29,0.12,False,
METH__SNORA18,12,0,0.12,0.07999999821186066,0.24,0.05,False,
TPM__PMF1-BGLAP,12,3,0.12,0.05999999865889549,0.26,0.04,True,0.992
METH__ZNHIT1,12,0,0.12,0.09000000357627869,0.23,0.14,False,
TPM__FBLN1,12,0,0.12,0.05999999865889549,0.24,0.05,False,
TPM__CCDC127,12,2,0.12,0.07999999821186066,0.28,0.1,True,1.0
TPM__JADE1,12,0,0.12,0.07000000029802322,0.24,0.1,False,
METH__MGC16275,12,1,0.12,0.09000000357627869,0.24,0.1,True,1.0
METH__PLOD3,12,0,0.12,0.07000000029802322,0.23,0.15,False,
TPM__TAF9B,12,0,0.12,0.10000000149011612,0.33,0.09,False,
TPM__PBX1,11,1,0.11,0.07000000029802322,0.25,0.06,True,1.0
TPM__ORC3,11,0,0.11,0.05999999865889549,0.26,0.01,False,
METH__CCT6P1,11,3,0.11,0.05999999865889549,0.15,0.14,True,0.992
TPM__MAGEE1,11,2,0.11,0.09000000357627869,0.32,0.03,True,1.0
TPM__SAC3D1,11,0,0.11,0.05999999865889549,0.27,0.07,False,
TPM__NSD2,11,0,0.11,0.07000000029802322,0.27,0.11,False,
TPM__PYCARD,11,2,0.11,0.05999999865889549,-0.22,0.07,True,1.0
TPM__TTC36-AS1,11,1,0.11,0.05999999865889549,0.25,0.07,True,1.0
TPM__UFD1-AS1,11,0,0.11,0.05999999865889549,0.23,0.06,False,
METH__KRTAP10-11,11,1,0.11,0.09000000357627869,0.25,0.04,True,1.0
TPM__YWHAQ,11,0,0.11,0.05999999865889549,0.26,0.05,False,
METH__CHST15,11,2,0.11,0.07000000029802322,0.16,0.05,True,1.0
METH__SNORD38B,11,0,0.11,0.07000000029802322,0.18,0.08,False,
METH__STK24,11,3,0.11,0.09000000357627869,0.25,0.07,True,0.992
TPM__CST7,11,3,0.11,0.05999999865889549,-0.21,0.09,True,0.992
METH__SNORD72,11,0,0.11,0.05999999865889549,0.29,0.1,False,
METH__GP1BB,11,4,0.11,0.07000000029802322,0.28,0.02,True,0.832
METH__SEPT5,11,4,0.11,0.07000000029802322,0.28,0.02,True,0.832
TPM__SDHAP3,10,0,0.1,0.07000000029802322,0.27,0.06,False,
TPM__ZNF566-AS1,10,0,0.1,0.05999999865889549,0.26,0.08,False,
TPM__TXNDC16,10,0,0.1,0.07000000029802322,0.27,0.04,False,
TPM__NBPF25P,10,1,0.1,0.07000000029802322,0.27,0.09,True,1.0
TPM__CCDC74B,10,0,0.1,0.07999999821186066,0.28,0.07,False,
TPM__ERC2,10,0,0.1,0.07000000029802322,0.34,0.07,False,
TPM__CABLES2,10,0,0.1,0.05999999865889549,0.25,0.06,False,
TPM__RHBDL3,10,0,0.1,0.07000000029802322,0.27,0.09,False,
TPM__PRKCI,10,0,0.1,0.07000000029802322,0.22,0.05,False,
TPM__ZFP69B,10,0,0.1,0.05999999865889549,0.26,0.05,False,
METH__SLC26A6,9,0,0.09,0.05999999865889549,0.2,0.1,False,
TPM__MIR3142HG,9,0,0.09,0.10999999940395355,-0.23,0.11,False,
TPM__PXMP2,9,0,0.09,0.07000000029802322,0.26,0.09,False,
TPM__FANCC,9,0,0.09,0.07999999821186066,0.29,0.05,False,
TPM__PSIP1,9,0,0.09,0.07000000029802322,0.27,0.04,False,
METH__HDAC4,9,0,0.09,0.10000000149011612,0.16,0.1,False,
METH__MIA,9,0,0.09,0.09000000357627869,0.2,0.05,False,
TPM__TIGD7,9,3,0.09,0.07000000029802322,0.28,0.08,True,0.992
METH__KRTAP12-3,9,3,0.09,0.07000000029802322,0.23,0.04,True,0.992
METH__MIR145,9,1,0.09,0.07000000029802322,0.2,0.02,True,1.0
TPM__PARVB,9,1,0.09,0.05999999865889549,-0.22,0.04,True,1.0
TPM__SAMD11,8,0,0.08,0.09000000357627869,0.31,0.06,False,
METH__HEXIM1,8,0,0.08,0.07000000029802322,0.23,0.06,False,
TPM__FXYD5,8,0,0.08,0.07000000029802322,-0.28,0.06,False,
TPM__ZBTB5,8,2,0.08,0.07000000029802322,0.26,0.02,True,1.0
METH__ANGPTL7,8,0,0.08,0.10999999940395355,0.04,0.15,False,
METH__LOC151534,8,3,0.08,0.07999999821186066,0.29,0.07,True,0.992
METH__LBX2,8,3,0.08,0.07999999821186066,0.29,0.07,True,0.992
TPM__ODAD3,8,2,0.08,0.07999999821186066,0.33,0.07,True,1.0
TPM__CCM2L,8,0,0.08,0.05999999865889549,0.33,0.1,False,
TPM__SEPHS1,8,0,0.08,0.07999999821186066,0.29,0.09,False,
TPM__LINC00630,8,2,0.08,0.07999999821186066,0.27,0.0,True,1.0
METH__SNORD35B,8,0,0.08,0.07000000029802322,0.25,0.05,False,
METH__SLC17A9,8,0,0.08,0.05999999865889549,0.27,0.07,False,
TPM__TPGS2,8,0,0.08,0.05999999865889549,0.27,0.08,False,
METH__RPL27A,8,0,0.08,0.07999999821186066,0.3,0.12,False,
TPM__MIA,8,0,0.08,0.07999999821186066,-0.08,0.05,False,
TPM__CENPI,8,0,0.08,0.07000000029802322,0.3,0.08,False,
TPM__TMEM25,7,1,0.07,0.10999999940395355,0.29,0.12,True,1.0
TPM__TRIM37,7,0,0.07,0.09000000357627869,0.3,0.04,False,
TPM__SBK1,7,0,0.07,0.05999999865889549,0.24,0.02,False,
TPM__MTA1-DT,7,2,0.07,0.07999999821186066,0.3,0.03,True,1.0
METH__SNORD5,7,0,0.07,0.07999999821186066,0.25,0.05,False,
METH__NCRNA00188,7,0,0.07,0.07999999821186066,0.26,0.14,False,
TPM__DENND2A,7,0,0.07,0.07999999821186066,0.28,0.05,False,
METH__SNORD47,7,0,0.07,0.07000000029802322,0.22,0.0,False,
TPM__H2BW3P,7,0,0.07,0.05999999865889549,0.26,0.11,False,
METH__GLRX,7,1,0.07,0.07999999821186066,0.29,0.05,True,1.0
TPM__SEC61A2,7,1,0.07,0.07999999821186066,0.3,0.02,True,1.0
TPM__FOXO6,7,1,0.07,0.09000000357627869,0.3,0.08,True,1.0
METH__CSDE1,7,0,0.07,0.07000000029802322,0.25,0.08,False,
TPM__LIFR,7,1,0.07,0.07000000029802322,0.27,0.06,True,1.0
TPM__PAIP2B,7,1,0.07,0.05999999865889549,0.21,0.1,True,1.0
TPM__DPYSL5,7,0,0.07,0.07000000029802322,0.29,0.11,False,
TPM__UCHL1,7,3,0.07,0.09000000357627869,0.32,0.09,True,0.992
METH__C19orf71,7,0,0.07,0.05999999865889549,0.11,0.05,False,
TPM__SNAP47,7,3,0.07,0.07000000029802322,0.28,0.04,True,0.992
TPM__RAB3B,7,2,0.07,0.07000000029802322,0.25,0.05,True,1.0
METH__LGALS3,7,0,0.07,0.07000000029802322,0.23,0.0,False,
TPM__GADD45G,7,0,0.07,0.07000000029802322,0.26,0.05,False,
METH__SNORD81,7,0,0.07,0.07000000029802322,0.22,0.0,False,
METH__SNX27,6,2,0.06,0.05999999865889549,0.24,0.11,True,1.0
TPM__RND2,6,0,0.06,0.05999999865889549,0.29,0.03,False,
TPM__CBX5,6,0,0.06,0.05999999865889549,0.27,0.04,False,
METH__HELQ,6,0,0.06,0.07000000029802322,0.21,0.11,False,
METH__SSH1,6,0,0.06,0.09000000357627869,0.09,0.09,False,
TPM__ZFP30,6,1,0.06,0.07999999821186066,0.31,0.06,True,1.0
TPM__SKA2,6,0,0.06,0.07000000029802322,0.27,0.03,False,
TPM__MBP,6,1,0.06,0.09000000357627869,-0.24,0.06,True,1.0
TPM__PNMA1,6,1,0.06,0.07000000029802322,0.29,0.08,True,1.0
TPM__ZSCAN18,6,0,0.06,0.10000000149011612,0.31,0.01,False,
METH__KIAA2022,6,0,0.06,0.05999999865889549,0.24,0.02,False,
TPM__DPF1,6,0,0.06,0.07000000029802322,0.29,0.04,False,
TPM__MAGED4,6,0,0.06,0.07000000029802322,0.25,0.04,False,
TPM__KIF4A,6,0,0.06,0.07000000029802322,0.28,0.05,False,
TPM__ARHGAP33,5,0,0.05,0.07000000029802322,0.29,0.07,False,
METH__CLEC14A,5,0,0.05,0.07999999821186066,0.29,0.04,False,
TPM__PTOV1-AS1,5,0,0.05,0.07999999821186066,0.3,0.08,False,
METH__RFT1,5,1,0.05,0.07999999821186066,0.25,0.11,True,1.0
TPM__REEP1,5,0,0.05,0.09000000357627869,0.3,0.01,False,
METH__CST7,5,1,0.05,0.05999999865889549,0.25,0.05,True,1.0
TPM__CPLANE1,5,0,0.05,0.07000000029802322,0.3,0.08,False,
TPM__ICE1,5,1,0.05,0.05999999865889549,0.23,0.08,True,1.0
TPM__ZNF594,5,0,0.05,0.07999999821186066,0.29,0.07,False,
TPM__ZNF730,5,0,0.05,0.05999999865889549,0.27,0.06,False,
METH__FLJ14107,5,1,0.05,0.12999999523162842,0.23,0.04,True,1.0
METH__LTBR,5,0,0.05,0.07000000029802322,0.28,0.04,False,
TPM__ZNF606-AS1,5,0,0.05,0.07000000029802322,0.25,0.03,False,
METH__EMG1,5,0,0.05,0.05999999865889549,0.21,0.09,False,
TPM__CEACAM1,5,1,0.05,0.07000000029802322,-0.22,0.05,True,1.0
TPM__RTN3,5,0,0.05,0.07999999821186066,0.29,0.06,False,
METH__KRT6B,5,1,0.05,0.05999999865889549,0.23,0.04,True,1.0
TPM__SYNE2,5,0,0.05,0.07999999821186066,0.21,0.03,False,
METH__SNHG4,5,0,0.05,0.11999999731779099,0.27,0.09,False,
TPM__ACBD7,5,0,0.05,0.07999999821186066,0.27,0.06,False,
METH__SIRT7,5,1,0.05,0.07000000029802322,0.26,0.08,True,1.0
TPM__VEZT,5,2,0.05,0.09000000357627869,0.23,0.1,True,1.0
TPM__VCF2,5,0,0.05,0.05999999865889549,0.29,0.06,False,
TPM__DCLK2,4,1,0.04,0.09000000357627869,0.32,0.08,True,1.0
