feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__PAK1IP1,50,9,0.5,0.009999999776482582,0.06,0.18,False,0.002
METH__ARF6,49,8,0.49,0.019999999552965164,0.14,0.19,False,0.013
CNV__TBX3,49,13,0.49,0.0,0.03,0.19,False,0.0
METH__PCLO,48,10,0.48,0.0,-0.05,0.19,False,0.0
METH__SH3GL1,48,8,0.48,0.019999999552965164,0.11,0.19,False,0.013
MUT__POLQ,48,6,0.48,0.009999999776482582,-0.08,0.18,True,0.181
CNV__LRIG3,48,12,0.48,0.0,0.04,0.19,False,0.0
TPM__SNORA2A,48,12,0.48,0.0,0.0,0.17,False,0.0
METH__POP4,47,8,0.47,0.0,0.09,0.2,False,0.013
METH__BSDC1,47,10,0.47,0.0,0.03,0.18,False,0.0
CNV__HOXC11,46,5,0.46,0.0,0.06,0.18,True,0.458
MUT__CDKN2A,46,7,0.46,0.0,-0.05,0.16,True,0.053
METH__ZNF282,46,5,0.46,0.009999999776482582,0.06,0.18,True,0.458
CNV__STRN,46,11,0.46,0.0,0.03,0.18,False,0.0
CNV__NCOA1,44,12,0.44,0.0,0.02,0.18,False,0.0
METH__POM121,44,10,0.44,0.0,0.08,0.19,False,0.0
CNV__HOXC13,43,8,0.43,0.0,0.06,0.18,False,0.013
METH__SLC30A5,43,8,0.43,0.0,-0.06,0.19,False,0.013
MUT__ARID1A,42,7,0.42,0.009999999776482582,0.09,0.19,True,0.053
CNV__SOS1,41,9,0.41,0.0,0.04,0.2,False,0.002
METH__CFL1,41,7,0.41,0.009999999776482582,0.06,0.21,True,0.053
METH__MTMR4,41,6,0.41,0.019999999552965164,0.03,0.2,True,0.181
METH__CAPNS1,41,3,0.41,0.009999999776482582,0.05,0.18,True,0.992
METH__TMEM44,41,5,0.41,0.0,-0.05,0.19,True,0.458
METH__PCCA,40,7,0.4,0.0,0.09,0.19,True,0.053
MUT__PIK3CA,40,3,0.4,0.009999999776482582,0.08,0.18,True,0.992
METH__C4orf14,39,2,0.39,0.009999999776482582,0.11,0.19,True,1.0
METH__DPH2,38,5,0.38,0.0,0.03,0.2,True,0.458
CNV__HMGA2,38,7,0.38,0.0,0.05,0.19,True,0.053
METH__DNAJC16,37,4,0.37,0.009999999776482582,0.06,0.18,True,0.832
METH__PIAS4,37,1,0.37,0.019999999552965164,0.11,0.22,True,1.0
METH__CSDA,37,6,0.37,0.0,0.1,0.21,True,0.181
CNV__BTG1,36,4,0.36,0.0,0.06,0.19,True,0.832
METH__ITSN1,36,6,0.36,0.009999999776482582,0.07,0.19,True,0.181
METH__BRD3,36,4,0.36,0.009999999776482582,0.07,0.18,True,0.832
CNV__HTRA2,36,3,0.36,0.0,0.05,0.18,True,0.992
METH__BOD1L,35,3,0.35,0.0,-0.03,0.19,True,0.992
CNV__WDCP,33,5,0.33,0.0,0.03,0.19,True,0.458
METH__PRMT7,33,0,0.33,0.009999999776482582,0.03,0.19,False,
METH__CAPZA1,32,2,0.32,0.0,0.08,0.18,True,1.0
METH__IQGAP1,31,1,0.31,0.009999999776482582,0.04,0.2,True,1.0
METH__SFRS18,31,4,0.31,0.009999999776482582,0.08,0.23,True,0.832
METH__DHX8,31,2,0.31,0.009999999776482582,0.05,0.19,True,1.0
METH__ZDHHC17,31,4,0.31,0.0,-0.06,0.18,True,0.832
CNV__DTX1,30,3,0.3,0.0,0.04,0.19,True,0.992
CNV__EML4,30,3,0.3,0.0,0.05,0.19,True,0.992
METH__DLEU1,29,4,0.29,0.0,0.04,0.18,True,0.832
METH__MRFAP1,29,2,0.29,0.0,-0.0,0.17,True,1.0
METH__ZNF460,29,0,0.29,0.0,-0.02,0.21,False,
METH__RAPH1,29,2,0.29,0.0,-0.03,0.19,True,1.0
METH__PHB,29,6,0.29,0.0,0.07,0.18,True,0.181
METH__SLC7A6OS,28,1,0.28,0.0,-0.01,0.2,True,1.0
CNV__DCTN1,28,3,0.28,0.0,0.05,0.18,True,0.992
METH__MED6,28,6,0.28,0.0,0.01,0.18,True,0.181
MUT__FAT3,28,1,0.28,0.0,-0.02,0.21,True,1.0
METH__ARIH1,28,3,0.28,0.0,-0.02,0.21,True,0.992
CNV__DDIT3,28,4,0.28,0.0,0.06,0.19,True,0.832
CNV__PTPN11,27,2,0.27,0.0,0.05,0.19,True,1.0
METH__MAP3K12,26,3,0.26,0.0,0.04,0.18,True,0.992
METH__GTF2H1,26,1,0.26,0.0,0.03,0.18,True,1.0
MUT__PTEN,26,0,0.26,0.0,0.08,0.21,False,
METH__PIGN,25,0,0.25,0.009999999776482582,0.05,0.19,False,
METH__PKN2,25,3,0.25,0.0,-0.02,0.18,True,0.992
CNV__DNMT3A,24,3,0.24,0.0,0.02,0.18,True,0.992
METH__APPBP2,24,2,0.24,0.0,0.04,0.19,True,1.0
METH__SNORA71D,23,2,0.23,0.009999999776482582,0.09,0.2,True,1.0
METH__TOP2B,23,1,0.23,0.009999999776482582,0.05,0.18,True,1.0
CNV__IL2,22,4,0.22,0.0,0.04,0.18,True,0.832
METH__PPID,22,1,0.22,0.0,0.05,0.19,True,1.0
METH__SOX12,21,0,0.21,0.0,-0.01,0.19,False,
METH__RBPJ,21,1,0.21,0.0,-0.05,0.2,True,1.0
METH__DHX29,21,2,0.21,0.0,0.04,0.19,True,1.0
METH__MPV17L2,21,0,0.21,0.0,-0.04,0.19,False,
METH__PSMA5,21,0,0.21,0.0,0.08,0.19,False,
METH__KAT2B,21,0,0.21,0.009999999776482582,0.11,0.21,False,
METH__TMEM55B,21,2,0.21,0.0,0.06,0.18,True,1.0
METH__RAP2A,21,4,0.21,0.009999999776482582,0.06,0.2,True,0.832
METH__THOC1,20,1,0.2,0.0,-0.01,0.18,True,1.0
METH__CKS1B,20,1,0.2,0.0,0.07,0.2,True,1.0
METH__DNAJC1,20,2,0.2,0.0,-0.0,0.18,True,1.0
METH__PSMB7,20,1,0.2,0.0,-0.06,0.19,True,1.0
METH__RUFY2,20,0,0.2,0.0,-0.03,0.18,False,
METH__HJURP,19,3,0.19,0.0,0.02,0.19,True,0.992
METH__ZSWIM6,18,1,0.18,0.0,-0.01,0.18,True,1.0
MUT__EZH2,18,0,0.18,0.0,-0.05,0.19,False,
METH__B3GALNT2,18,0,0.18,0.0,-0.02,0.18,False,
METH__TMCO1,18,0,0.18,0.009999999776482582,0.08,0.19,False,
METH__CIDECP,18,1,0.18,0.0,0.06,0.19,True,1.0
METH__METTL4,18,0,0.18,0.0,0.03,0.19,False,
METH__HMGCR,18,1,0.18,0.0,-0.01,0.2,True,1.0
METH__TIPRL,18,0,0.18,0.0,-0.05,0.19,False,
METH__BCLAF1,17,1,0.17,0.0,0.07,0.19,True,1.0
METH__ETFDH,17,2,0.17,0.0,-0.03,0.18,True,1.0
METH__RPS25,16,0,0.16,0.0,-0.04,0.18,False,
METH__CDK12,15,1,0.15,0.0,-0.03,0.19,True,1.0
METH__CDC123,15,0,0.15,0.009999999776482582,0.08,0.2,False,
METH__HABP4,15,1,0.15,0.0,0.05,0.18,True,1.0
METH__RAB40C,15,2,0.15,0.0,-0.01,0.19,True,1.0
METH__RICTOR,15,1,0.15,0.0,-0.04,0.2,True,1.0
METH__CGGBP1,14,0,0.14,0.0,-0.02,0.18,False,
METH__PCYOX1L,14,0,0.14,0.0,-0.01,0.19,False,
METH__PPP1R12A,14,0,0.14,0.0,-0.02,0.19,False,
MUT__CBLC,14,1,0.14,0.0,0.0,0.22,True,1.0
METH__ZFP91,13,0,0.13,0.019999999552965164,0.1,0.18,False,
METH__SNORD26,13,1,0.13,0.009999999776482582,0.1,0.21,True,1.0
METH__ANKRD13A,13,0,0.13,0.0,-0.0,0.21,False,
METH__ADO,13,0,0.13,0.009999999776482582,0.05,0.19,False,
METH__ST7L,13,0,0.13,0.0,0.07,0.2,False,
METH__DNAJC28,12,0,0.12,0.009999999776482582,0.07,0.21,False,
METH__CCDC51,12,0,0.12,0.0,0.02,0.19,False,
METH__PSMD13,12,0,0.12,0.0,-0.0,0.19,False,
METH__ORC6L,12,0,0.12,0.0,-0.04,0.18,False,
MUT__ARID2,12,0,0.12,0.0,-0.07,0.19,False,
METH__FOS,12,0,0.12,0.0,0.0,0.21,False,
METH__LOC439994,12,1,0.12,0.0,0.02,0.19,True,1.0
METH__ETF1,12,0,0.12,0.0,0.01,0.18,False,
METH__C7orf55,12,0,0.12,0.0,-0.03,0.17,False,
METH__GNAI3,11,0,0.11,0.0,0.03,0.19,False,
METH__RAP2B,11,0,0.11,0.009999999776482582,0.09,0.19,False,
METH__PHIP,11,0,0.11,0.0,-0.01,0.2,False,
METH__C15orf57,11,0,0.11,0.009999999776482582,0.08,0.2,False,
METH__CEP70,11,0,0.11,0.0,-0.0,0.2,False,
METH__NAB2,10,0,0.1,0.0,0.06,0.18,False,
METH__PSMA3,10,2,0.1,0.009999999776482582,0.06,0.18,True,1.0
METH__C20orf11,10,0,0.1,0.0,-0.01,0.18,False,
METH__SUV39H2,10,0,0.1,0.0,-0.03,0.23,False,
METH__EGR1,10,0,0.1,0.0,0.03,0.18,False,
METH__WDR75,10,1,0.1,0.0,0.02,0.19,True,1.0
METH__POLR3C,10,0,0.1,0.0,-0.04,0.18,False,
METH__TSHZ1,10,0,0.1,0.0,0.09,0.18,False,
METH__DLST,10,0,0.1,0.0,0.03,0.19,False,
METH__BCL2L13,10,0,0.1,0.009999999776482582,0.06,0.18,False,
METH__PNN,9,0,0.09,0.0,0.01,0.2,False,
METH__WDR61,9,0,0.09,0.009999999776482582,0.07,0.18,False,
METH__RHEBL1,9,2,0.09,0.009999999776482582,0.06,0.18,True,1.0
METH__FEN1,9,1,0.09,0.009999999776482582,0.05,0.18,True,1.0
METH__MTDH,9,0,0.09,0.009999999776482582,0.02,0.21,False,
METH__TAF10,9,0,0.09,0.009999999776482582,0.05,0.19,False,
METH__MITD1,9,0,0.09,0.0,0.01,0.2,False,
METH__PSPC1,9,0,0.09,0.0,0.05,0.21,False,
METH__LOC147727,9,0,0.09,0.0,-0.0,0.18,False,
MUT__STK11,8,0,0.08,0.0,-0.05,0.19,False,
METH__C18orf8,8,0,0.08,0.0,0.03,0.19,False,
METH__KLHL24,8,0,0.08,0.0,0.02,0.18,False,
METH__HN1L,8,0,0.08,0.0,-0.01,0.19,False,
METH__KIAA0195,8,0,0.08,0.0,0.06,0.19,False,
MUT__BCOR,8,0,0.08,0.0,-0.01,0.19,False,
METH__ATP6V1H,8,0,0.08,0.0,-0.02,0.18,False,
METH__CDS2,8,0,0.08,0.0,-0.03,0.2,False,
METH__DEDD,8,2,0.08,0.009999999776482582,0.06,0.2,True,1.0
METH__USPL1,8,0,0.08,0.0,-0.05,0.2,False,
MUT__LRP1B,8,0,0.08,0.0,-0.02,0.18,False,
MUT__CDH1,8,0,0.08,0.0,-0.03,0.18,False,
METH__INTS12,8,0,0.08,0.009999999776482582,0.06,0.25,False,
METH__NUP85,8,0,0.08,0.0,0.02,0.17,False,
METH__TMEM146,8,0,0.08,0.0,-0.02,0.2,False,
METH__C12orf45,8,1,0.08,0.009999999776482582,0.07,0.19,True,1.0
MUT__CTNNB1,7,0,0.07,0.0,-0.07,0.2,False,
METH__RPL35A,7,0,0.07,0.009999999776482582,0.09,0.18,False,
MUT__ACVR2A,7,0,0.07,0.0,-0.08,0.21,False,
METH__WDR89,7,0,0.07,0.0,0.05,0.19,False,
METH__TDG,7,0,0.07,0.009999999776482582,0.09,0.2,False,
MUT__EP300,7,0,0.07,0.0,-0.03,0.2,False,
METH__STIM1,7,0,0.07,0.0,0.01,0.17,False,
METH__SNORD27,7,0,0.07,0.009999999776482582,0.09,0.19,False,
METH__C12orf11,7,0,0.07,0.009999999776482582,0.05,0.19,False,
METH__PPP2R5E,7,1,0.07,0.0,0.07,0.18,True,1.0
METH__DDX55,7,0,0.07,0.009999999776482582,0.06,0.23,False,
METH__NDUFS7,7,0,0.07,0.0,-0.01,0.19,False,
METH__FANCD2,7,0,0.07,0.0,0.04,0.19,False,
METH__TRMT5,7,0,0.07,0.0,0.05,0.19,False,
METH__HCFC2,7,0,0.07,0.009999999776482582,0.05,0.19,False,
METH__IKBIP,7,0,0.07,0.0,-0.02,0.22,False,
METH__C11orf30,6,0,0.06,0.0,0.03,0.2,False,
METH__SPTAN1,6,0,0.06,0.0,0.02,0.19,False,
METH__ZNF263,6,0,0.06,0.0,-0.0,0.19,False,
METH__ARMC10,6,0,0.06,0.0,0.0,0.22,False,
METH__DMXL1,6,0,0.06,0.0,0.0,0.19,False,
METH__ARHGAP11A,6,0,0.06,0.009999999776482582,0.07,0.22,False,
METH__PIN1,6,0,0.06,0.0,0.04,0.17,False,
METH__SIN3A,6,0,0.06,0.009999999776482582,0.05,0.17,False,
METH__DOCK4,6,0,0.06,0.0,-0.02,0.19,False,
MUT__ARID1B,6,0,0.06,0.0,0.0,0.2,False,
METH__ZNF142,6,0,0.06,0.0,0.03,0.19,False,
MUT__ATM,6,0,0.06,0.0,-0.03,0.18,False,
METH__TTC9C,6,0,0.06,0.0,0.03,0.19,False,
METH__NVL,6,0,0.06,0.0,0.02,0.18,False,
METH__DENR,6,0,0.06,0.0,0.0,0.18,False,
MUT__BIRC6,6,0,0.06,0.0,-0.04,0.19,False,
MUT__KMT2C,6,1,0.06,0.0,0.04,0.21,True,1.0
MUT__SDHA,6,0,0.06,0.0,0.05,0.21,False,
METH__ZFC3H1,5,1,0.05,0.0,-0.01,0.19,True,1.0
METH__NFYA,5,0,0.05,0.0,-0.04,0.19,False,
METH__RAB11A,5,0,0.05,0.0,-0.0,0.19,False,
METH__KIAA0753,5,1,0.05,0.0,-0.02,0.18,True,1.0
METH__ING4,5,1,0.05,0.0,0.06,0.23,True,1.0
METH__NAA38,5,0,0.05,0.0,0.03,0.18,False,
METH__ROCK1,5,0,0.05,0.0,0.02,0.2,False,
METH__TARBP2,5,0,0.05,0.0,0.03,0.21,False,
METH__KIAA1328,5,0,0.05,0.0,0.03,0.17,False,
METH__ZC3H13,5,1,0.05,0.0,0.02,0.17,True,1.0
METH__ANAPC1,5,0,0.05,0.0,0.01,0.17,False,
METH__SAPS1,5,0,0.05,0.0,0.03,0.18,False,
METH__RPL35,5,0,0.05,0.0,0.03,0.18,False,
METH__TIMM22,5,0,0.05,0.0,0.0,0.17,False,
METH__RIC8A,4,0,0.04,0.0,-0.01,0.18,False,
METH__PPP2R3C,4,0,0.04,0.0,-0.0,0.18,False,
METH__PTCD1,4,0,0.04,0.0,-0.01,0.18,False,
METH__KIAA1009,4,0,0.04,0.0,0.02,0.18,False,
METH__SH3BP5L,4,0,0.04,0.0,0.05,0.19,False,
MUT__SMAD4,4,0,0.04,0.0,-0.06,0.19,False,
METH__WAC,4,0,0.04,0.0,-0.0,0.2,False,
METH__SYVN1,4,0,0.04,0.0,0.04,0.2,False,
METH__FAM54A,4,0,0.04,0.0,0.06,0.18,False,
METH__CENPO,4,0,0.04,0.0,-0.02,0.21,False,
METH__MYST4,4,0,0.04,0.0,0.03,0.18,False,
METH__C6orf70,4,0,0.04,0.0,0.01,0.18,False,
METH__PIH1D1,4,0,0.04,0.0,0.04,0.19,False,
METH__MRPL30,4,0,0.04,0.0,0.03,0.19,False,
METH__ZNF646,4,0,0.04,0.0,-0.0,0.19,False,
METH__NCAPD2,4,0,0.04,0.0,-0.03,0.19,False,
METH__OBFC2A,3,0,0.03,0.0,0.01,0.2,False,
METH__PIKFYVE,3,0,0.03,0.0,-0.0,0.18,False,
MUT__NCOR2,3,0,0.03,0.0,-0.03,0.2,False,
METH__TRAFD1,3,0,0.03,0.0,0.0,0.19,False,
METH__MAPKAPK3,3,0,0.03,0.0,0.05,0.19,False,
METH__MTMR12,3,0,0.03,0.0,0.02,0.19,False,
MUT__NBEA,3,0,0.03,0.0,-0.05,0.21,False,
METH__SAPS3,3,0,0.03,0.0,0.04,0.21,False,
METH__CEP57,3,0,0.03,0.0,0.01,0.17,False,
METH__SETD2,3,0,0.03,0.009999999776482582,0.08,0.18,False,
MUT__B2M,3,0,0.03,0.0,-0.06,0.2,False,
METH__WDR5B,3,0,0.03,0.009999999776482582,0.04,0.2,False,
METH__TM2D2,3,0,0.03,0.0,0.01,0.2,False,
METH__IDH3A,3,0,0.03,0.0,-0.0,0.19,False,
METH__SCAF1,3,0,0.03,0.0,0.0,0.17,False,
METH__SPEN,3,0,0.03,0.0,0.03,0.22,False,
METH__TCEB1,3,0,0.03,0.0,0.01,0.18,False,
METH__FAM76B,3,0,0.03,0.0,-0.0,0.18,False,
METH__RAB28,3,0,0.03,0.0,0.01,0.19,False,
METH__C18orf19,3,0,0.03,0.0,0.02,0.18,False,
METH__TGS1,3,0,0.03,0.0,0.01,0.19,False,
METH__ADAM9,3,0,0.03,0.0,-0.02,0.18,False,
METH__TFAM,3,0,0.03,0.009999999776482582,0.07,0.18,False,
METH__SETD1B,3,0,0.03,0.0,0.03,0.19,False,
METH__FBXO15,3,0,0.03,0.0,0.01,0.24,False,
METH__WAPAL,3,0,0.03,0.0,0.01,0.19,False,
MUT__PTPRK,3,0,0.03,0.0,-0.05,0.19,False,
METH__ADH5,3,0,0.03,0.009999999776482582,0.07,0.18,False,
METH__MCM4,2,0,0.02,0.0,0.02,0.19,False,
METH__NCRNA00120,2,0,0.02,0.0,0.02,0.19,False,
METH__ANKS1A,2,0,0.02,0.0,0.03,0.18,False,
METH__GTPBP2,2,0,0.02,0.0,0.04,0.19,False,
METH__RNF44,2,0,0.02,0.0,0.04,0.23,False,
MUT__TRRAP,2,0,0.02,0.0,-0.01,0.2,False,
METH__TPR,2,0,0.02,0.0,0.01,0.18,False,
METH__FBXO11,2,0,0.02,0.0,0.07,0.18,False,
MUT__BCORL1,2,0,0.02,0.0,-0.02,0.2,False,
METH__ZNF292,2,0,0.02,0.0,0.03,0.18,False,
METH__QSER1,2,0,0.02,0.0,0.02,0.22,False,
METH__BRIP1,2,0,0.02,0.0,0.02,0.19,False,
MUT__FAT4,2,0,0.02,0.0,-0.04,0.19,False,
MUT__DIS3,2,0,0.02,0.0,-0.03,0.2,False,
MUT__BRIP1,2,0,0.02,0.0,-0.03,0.18,False,
METH__THAP8,2,0,0.02,0.0,0.01,0.18,False,
METH__IFT80,2,0,0.02,0.0,0.04,0.2,False,
MUT__TET2,2,0,0.02,0.0,-0.01,0.19,False,
METH__FLJ31306,2,0,0.02,0.0,0.01,0.21,False,
METH__GGPS1,2,0,0.02,0.0,0.01,0.21,False,
MUT__PTPRT,2,0,0.02,0.0,-0.0,0.19,False,
METH__TMEM68,2,0,0.02,0.0,0.01,0.2,False,
METH__TMEM66,2,0,0.02,0.0,0.03,0.2,False,
METH__CDC45L,2,0,0.02,0.0,0.02,0.2,False,
MUT__WRN,2,0,0.02,0.0,-0.02,0.19,False,
METH__ZZZ3,2,0,0.02,0.0,0.03,0.19,False,
METH__HNRNPUL2,2,0,0.02,0.0,0.04,0.18,False,
METH__TMED10,2,0,0.02,0.0,0.04,0.19,False,
METH__NHLRC2,2,0,0.02,0.0,0.05,0.19,False,
METH__C1orf27,2,0,0.02,0.0,0.0,0.23,False,
METH__RMND5B,2,0,0.02,0.0,0.01,0.19,False,
METH__PSMB3,2,0,0.02,0.009999999776482582,0.08,0.23,False,
MUT__HLA-A,2,0,0.02,0.0,0.05,0.17,False,
MUT__NF1,2,0,0.02,0.0,0.05,0.19,False,
METH__CD164,2,0,0.02,0.0,0.04,0.19,False,
METH__PBRM1,1,0,0.01,0.0,0.01,0.18,False,
METH__ATP2C1,1,0,0.01,0.0,0.0,0.18,False,
METH__CDC20,1,0,0.01,0.0,-0.0,0.17,False,
METH__UBR2,1,0,0.01,0.0,-0.01,0.18,False,
METH__ADAT2,1,0,0.01,0.0,0.02,0.18,False,
METH__CTNNBIP1,1,0,0.01,0.009999999776482582,0.09,0.18,False,
METH__RNU4ATAC,1,0,0.01,0.0,0.03,0.17,False,
METH__STX3,1,0,0.01,0.0,0.02,0.17,False,
METH__ANKZF1,1,0,0.01,0.0,-0.01,0.17,False,
METH__DUT,1,0,0.01,0.0,0.01,0.18,False,
METH__ZMPSTE24,1,0,0.01,0.0,0.04,0.17,False,
METH__TNRC6A,1,0,0.01,0.0,0.02,0.18,False,
METH__KLRAQ1,1,0,0.01,0.0,0.05,0.18,False,
METH__SMNDC1,1,0,0.01,0.009999999776482582,0.06,0.19,False,
METH__DNAJC27,1,0,0.01,0.0,-0.0,0.17,False,
METH__GNB2,1,0,0.01,0.0,0.03,0.21,False,
METH__FBXO48,1,0,0.01,0.0,-0.01,0.19,False,
METH__C17orf65,1,0,0.01,0.0,0.03,0.2,False,
METH__LOC338799,1,0,0.01,0.0,0.03,0.19,False,
MUT__BRCA1,1,0,0.01,0.0,-0.01,0.19,False,
MUT__KMT2D,1,0,0.01,0.0,-0.02,0.21,False,
METH__KIAA1407,1,0,0.01,0.009999999776482582,0.04,0.19,False,
METH__FANCM,1,0,0.01,0.0,0.05,0.19,False,
METH__BET1L,1,0,0.01,0.0,0.01,0.2,False,
METH__PCNA,1,0,0.01,0.0,0.0,0.21,False,
METH__ARL5B,1,0,0.01,0.009999999776482582,0.07,0.2,False,
MUT__MSH6,1,0,0.01,0.0,-0.03,0.2,False,
MUT__ZFHX3,1,0,0.01,0.0,0.02,0.2,False,
MUT__PARP4,1,0,0.01,0.0,0.01,0.2,False,
METH__LRRC41,1,0,0.01,0.0,0.06,0.2,False,
METH__CNOT3,1,0,0.01,0.0,0.03,0.2,False,
MUT__KEAP1,1,0,0.01,0.0,-0.01,0.19,False,
MUT__STAG2,1,0,0.01,0.0,0.03,0.19,False,
METH__RAD9A,1,0,0.01,0.0,0.01,0.2,False,
MUT__CASP8,1,0,0.01,0.0,-0.03,0.19,False,
METH__INTS4,1,0,0.01,0.0,0.03,0.21,False,
