feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__GNG10,62,12,0.62,0.12999999523162842,0.33,0.09,False,0.0
TPM__KRT8P3,61,12,0.61,0.12999999523162842,0.4,0.16,False,0.0
TPM__EAF2,60,12,0.6,0.15000000596046448,-0.37,0.08,False,0.0
METH__RARA,60,12,0.6,0.12999999523162842,-0.32,0.08,False,0.0
TPM__CHMP3,60,11,0.6,0.18000000715255737,0.42,0.14,False,0.0
TPM__BCL11A,59,11,0.59,0.14000000059604645,-0.33,0.11,False,0.0
TPM__DDN,57,9,0.57,0.12999999523162842,-0.34,0.05,False,0.002
METH__BTBD16,56,10,0.56,0.14000000059604645,0.34,0.1,False,0.0
TPM__VMP1,56,10,0.56,0.15000000596046448,0.38,0.14,False,0.0
TPM__PVR,55,6,0.55,0.14000000059604645,0.37,0.11,True,0.181
TPM__NPTN,54,8,0.54,0.15000000596046448,0.4,0.07,False,0.013
TPM__CETN2,53,5,0.53,0.1599999964237213,0.41,0.1,True,0.458
TPM__PDCD6IP-DT,51,5,0.51,0.1599999964237213,0.42,0.11,True,0.458
TPM__CCND1,50,3,0.5,0.17000000178813934,0.36,0.13,True,0.992
TPM__TPD52L2,50,7,0.5,0.15000000596046448,0.39,0.1,True,0.053
TPM__PDZD11,49,4,0.49,0.12999999523162842,0.34,0.11,True,0.832
TPM__ATP9A,48,5,0.48,0.12999999523162842,0.32,0.13,True,0.458
TPM__LAMB1,47,2,0.47,0.14000000059604645,0.35,0.08,True,1.0
TPM__MYO1C,47,5,0.47,0.20999999344348907,0.41,0.12,True,0.458
TPM__TRG-AS1,45,4,0.45,0.15000000596046448,-0.32,0.14,True,0.832
TPM__EPN2,44,3,0.44,0.12999999523162842,0.29,0.08,True,0.992
TPM__TUFT1,44,2,0.44,0.14000000059604645,0.34,0.16,True,1.0
TPM__TWF1,43,14,0.43,0.14000000059604645,0.37,0.15,False,0.0
TPM__KRT80,43,1,0.43,0.15000000596046448,0.4,0.09,True,1.0
TPM__ANKRD1,42,4,0.42,0.14000000059604645,0.44,0.18,True,0.832
TPM__MVP,41,4,0.41,0.1599999964237213,0.39,0.1,True,0.832
TPM__PLAAT3,40,2,0.4,0.1599999964237213,0.39,0.11,True,1.0
TPM__RND3,40,2,0.4,0.15000000596046448,0.37,0.14,True,1.0
TPM__RBM15,38,1,0.38,0.12999999523162842,-0.38,0.11,True,1.0
TPM__RBPMS,37,1,0.37,0.12999999523162842,0.37,0.09,True,1.0
TPM__KDM2B,37,0,0.37,0.14000000059604645,-0.38,0.14,False,
METH__CD1C,37,0,0.37,0.14000000059604645,-0.26,0.11,False,
TPM__NHSL3,37,1,0.37,0.12999999523162842,0.34,0.08,True,1.0
TPM__PTGR1,37,1,0.37,0.12999999523162842,0.35,0.13,True,1.0
TPM__NRROS,36,0,0.36,0.15000000596046448,-0.28,0.14,False,
METH__MGAT1,36,1,0.36,0.17000000178813934,0.35,0.11,True,1.0
TPM__RAI14,36,2,0.36,0.12999999523162842,0.34,0.09,True,1.0
TPM__SPATS2L,35,1,0.35,0.20000000298023224,0.45,0.16,True,1.0
METH__PTRF,35,0,0.35,0.1599999964237213,-0.36,0.1,False,
TPM__GFI1,35,0,0.35,0.18000000715255737,-0.37,0.14,False,
TPM__TRNP1,34,2,0.34,0.14000000059604645,0.39,0.15,True,1.0
TPM__CRK,33,3,0.33,0.12999999523162842,0.31,0.12,True,0.992
TPM__UBTD1,33,0,0.33,0.14000000059604645,0.38,0.12,False,
METH__GHRL,33,1,0.33,0.12999999523162842,0.3,0.12,True,1.0
TPM__FUCA2,32,1,0.32,0.12999999523162842,0.36,0.12,True,1.0
TPM__LAPTM4A,32,0,0.32,0.18000000715255737,0.41,0.1,False,
TPM__BCAR3,31,0,0.31,0.20000000298023224,0.44,0.13,False,
METH__FCER1G,31,0,0.31,0.14000000059604645,0.32,0.12,False,
TPM__SMAP2,31,0,0.31,0.12999999523162842,-0.36,0.1,False,
TPM__PPP2R3A,30,0,0.3,0.12999999523162842,0.36,0.03,False,
METH__CSNK1G3,30,0,0.3,0.12999999523162842,-0.36,0.13,False,
METH__ABHD10,30,0,0.3,0.18000000715255737,-0.4,0.18,False,
TPM__S100A6,29,0,0.29,0.1599999964237213,0.43,0.15,False,
TPM__ASPH,29,1,0.29,0.15000000596046448,0.41,0.16,True,1.0
TPM__CORO1A-AS1,29,0,0.29,0.12999999523162842,-0.29,0.11,False,
METH__EIF3K,28,0,0.28,0.18000000715255737,0.4,0.13,False,
TPM__THSD4,28,1,0.28,0.1599999964237213,0.42,0.15,True,1.0
METH__MIR21,28,0,0.28,0.12999999523162842,-0.35,0.08,False,
TPM__PSTPIP1,28,0,0.28,0.15000000596046448,-0.29,0.11,False,
METH__MAP1LC3B2,27,0,0.27,0.12999999523162842,0.3,0.14,False,
METH__GPR39,27,0,0.27,0.12999999523162842,-0.32,0.13,False,
TPM__BCAM,27,0,0.27,0.14000000059604645,0.36,0.11,False,
METH__SELPLG,27,0,0.27,0.14000000059604645,0.32,0.08,False,
TPM__AMOTL2,27,0,0.27,0.20000000298023224,0.41,0.12,False,
TPM__PLK2,27,0,0.27,0.18000000715255737,0.41,0.16,False,
METH__RGS1,26,0,0.26,0.15000000596046448,0.33,0.09,False,
TPM__WFS1,26,1,0.26,0.14000000059604645,0.32,0.09,True,1.0
TPM__CBFA2T3,26,0,0.26,0.15000000596046448,-0.34,0.14,False,
TPM__IL12RB1,26,0,0.26,0.14000000059604645,-0.25,0.24,False,
TPM__TGFB2,26,1,0.26,0.12999999523162842,0.39,0.11,True,1.0
METH__MAP4K1,26,0,0.26,0.1899999976158142,0.41,0.14,False,
METH__RHEB,25,3,0.25,0.12999999523162842,-0.37,0.1,True,0.992
TPM__ARHGAP29,25,0,0.25,0.1599999964237213,0.41,0.09,False,
TPM__SEPTIN10,25,0,0.25,0.15000000596046448,0.31,0.21,False,
TPM__MID1,25,1,0.25,0.12999999523162842,0.34,0.08,True,1.0
TPM__PTPN14,24,0,0.24,0.12999999523162842,0.33,0.05,False,
TPM__DST,24,0,0.24,0.12999999523162842,0.35,0.11,False,
TPM__KIF21B,24,0,0.24,0.14000000059604645,-0.36,0.1,False,
TPM__PMEPA1,24,0,0.24,0.14000000059604645,0.37,0.1,False,
TPM__PTPRC,24,0,0.24,0.14000000059604645,-0.22,0.19,False,
TPM__ARSJ,24,3,0.24,0.15000000596046448,0.42,0.11,True,0.992
TPM__TMEM51,24,1,0.24,0.12999999523162842,0.33,0.1,True,1.0
TPM__WASL,23,0,0.23,0.14000000059604645,0.31,0.18,False,
TPM__AHNAK,23,0,0.23,0.12999999523162842,0.38,0.07,False,
TPM__IGFBP3,23,2,0.23,0.12999999523162842,0.38,0.08,True,1.0
METH__DUS4L,23,0,0.23,0.12999999523162842,-0.36,0.11,False,
TPM__DKK1,23,6,0.23,0.14000000059604645,0.39,0.16,True,0.181
TPM__ITGB5,22,1,0.22,0.18000000715255737,0.4,0.1,True,1.0
TPM__KCTD11,22,5,0.22,0.12999999523162842,0.37,0.11,True,0.458
TPM__MGAT4B,22,2,0.22,0.14000000059604645,0.39,0.1,True,1.0
TPM__WWC1,22,0,0.22,0.12999999523162842,0.35,0.08,False,
METH__FAM113B,22,0,0.22,0.12999999523162842,0.24,0.12,False,
TPM__EVA1A,22,0,0.22,0.12999999523162842,0.37,0.11,False,
TPM__PTK2,22,0,0.22,0.14000000059604645,0.28,0.09,False,
METH__YOD1,22,0,0.22,0.12999999523162842,-0.34,0.12,False,
TPM__CAPN2,22,1,0.22,0.17000000178813934,0.44,0.11,True,1.0
METH__THBS1,22,0,0.22,0.14000000059604645,-0.39,0.14,False,
TPM__RAB11FIP5,21,0,0.21,0.12999999523162842,0.34,0.04,False,
TPM__HSPG2,21,6,0.21,0.12999999523162842,0.37,0.1,True,0.181
TPM__PIK3CG,21,0,0.21,0.14000000059604645,-0.21,0.24,False,
TPM__ATP1B1,21,0,0.21,0.17000000178813934,0.37,0.1,False,
TPM__EGFR,21,0,0.21,0.17000000178813934,0.41,0.11,False,
TPM__SHB,21,0,0.21,0.1599999964237213,0.38,0.14,False,
TPM__NQO1,20,0,0.2,0.12999999523162842,0.36,0.14,False,
TPM__PTTG1IP,20,0,0.2,0.15000000596046448,0.37,0.08,False,
METH__MARVELD3,20,0,0.2,0.14000000059604645,-0.29,0.15,False,
TPM__SH3D19,20,0,0.2,0.20000000298023224,0.41,0.16,False,
TPM__ABLIM3,19,5,0.19,0.14000000059604645,0.4,0.09,True,0.458
TPM__ITGB1P1,19,1,0.19,0.18000000715255737,0.44,0.15,True,1.0
TPM__SH3BP4,19,0,0.19,0.18000000715255737,0.37,0.12,False,
TPM__EPS8,19,2,0.19,0.15000000596046448,0.38,0.14,True,1.0
TPM__GPR39,19,0,0.19,0.17000000178813934,0.42,0.09,False,
METH__AGAP2,19,0,0.19,0.14000000059604645,-0.29,0.15,False,
TPM__SRGAP1,18,5,0.18,0.15000000596046448,0.36,0.13,True,0.458
TPM__ARPIN-AP3S2,18,1,0.18,0.15000000596046448,0.35,0.14,True,1.0
TPM__FCHO2,18,0,0.18,0.14000000059604645,0.36,0.12,False,
METH__ANKRD44,18,0,0.18,0.15000000596046448,0.34,0.14,False,
METH__JUB,18,0,0.18,0.1599999964237213,-0.4,0.11,False,
METH__FAT1,18,0,0.18,0.12999999523162842,-0.31,0.16,False,
TPM__PLCD3,18,0,0.18,0.1899999976158142,0.42,0.11,False,
TPM__SUMF1,18,0,0.18,0.12999999523162842,0.38,0.08,False,
METH__RASSF1,18,3,0.18,0.14000000059604645,0.33,0.05,True,0.992
TPM__ITGA2,18,0,0.18,0.12999999523162842,0.38,0.09,False,
TPM__NT5E,18,0,0.18,0.17000000178813934,0.43,0.14,False,
TPM__SHISA4,18,0,0.18,0.12999999523162842,0.36,0.05,False,
METH__GAS2L3,18,0,0.18,0.12999999523162842,-0.3,0.15,False,
TPM__HFE,18,4,0.18,0.12999999523162842,0.34,0.1,True,0.832
TPM__GULP1,17,1,0.17,0.15000000596046448,0.37,0.16,True,1.0
TPM__NTN4,17,0,0.17,0.15000000596046448,0.41,0.09,False,
METH__TBC1D10C,17,0,0.17,0.14000000059604645,0.36,0.2,False,
TPM__SNX7,17,0,0.17,0.1599999964237213,0.34,0.12,False,
TPM__F2RL1,17,1,0.17,0.11999999731779099,0.38,0.08,True,1.0
METH__LGMN,17,1,0.17,0.12999999523162842,-0.28,0.1,True,1.0
TPM__ACVR1,17,3,0.17,0.12999999523162842,0.32,0.1,True,0.992
TPM__CCDC9B,17,1,0.17,0.1599999964237213,0.41,0.06,True,1.0
TPM__PSORS1C1,17,3,0.17,0.14000000059604645,0.42,0.15,True,0.992
TPM__MANBAL,17,1,0.17,0.2199999988079071,0.42,0.14,True,1.0
METH__MIR1469,17,0,0.17,0.15000000596046448,-0.32,0.19,False,
TPM__SEC14L2,16,1,0.16,0.15000000596046448,0.36,0.09,True,1.0
TPM__THAP10,16,0,0.16,0.12999999523162842,0.31,0.1,False,
TPM__BAIAP2,16,0,0.16,0.14000000059604645,0.35,0.12,False,
TPM__TNFRSF12A,16,0,0.16,0.20999999344348907,0.44,0.17,False,
METH__MLL2,16,3,0.16,0.12999999523162842,0.35,0.13,True,0.992
METH__BCL9L,16,0,0.16,0.17000000178813934,-0.4,0.13,False,
TPM__FOSL1,16,0,0.16,0.14000000059604645,0.39,0.06,False,
TPM__FAM114A1,15,0,0.15,0.17000000178813934,0.4,0.12,False,
TPM__FAT1,15,3,0.15,0.12999999523162842,0.33,0.17,True,0.992
METH__C1orf55,15,1,0.15,0.15000000596046448,0.31,0.12,True,1.0
TPM__RHOH,15,0,0.15,0.12999999523162842,-0.31,0.16,False,
METH__FERMT3,15,0,0.15,0.18000000715255737,0.35,0.12,False,
TPM__CLIP1,15,1,0.15,0.12999999523162842,0.33,0.06,True,1.0
TPM__CTSL,15,0,0.15,0.12999999523162842,0.34,0.12,False,
TPM__ATP2A3,15,4,0.15,0.12999999523162842,-0.34,0.11,True,0.832
TPM__RHPN2,15,0,0.15,0.12999999523162842,0.34,0.12,False,
TPM__PLPP2,15,0,0.15,0.14000000059604645,0.33,0.11,False,
TPM__GRAMD2B,15,1,0.15,0.12999999523162842,0.38,0.15,True,1.0
TPM__MEAK7,14,1,0.14,0.15000000596046448,0.38,0.09,True,1.0
TPM__CORO1A,14,0,0.14,0.15000000596046448,-0.32,0.2,False,
METH__CYR61,14,0,0.14,0.12999999523162842,-0.37,0.11,False,
TPM__MIR22HG,14,0,0.14,0.1599999964237213,0.39,0.16,False,
METH__CCDC12,14,1,0.14,0.14000000059604645,-0.33,0.18,True,1.0
TPM__RAB1A,14,1,0.14,0.14000000059604645,0.33,0.07,True,1.0
TPM__KIFC3,14,1,0.14,0.12999999523162842,0.36,0.09,True,1.0
TPM__DCBLD2,14,0,0.14,0.1599999964237213,0.41,0.12,False,
TPM__SLC49A4,14,0,0.14,0.14000000059604645,0.33,0.12,False,
TPM__EXT1,13,5,0.13,0.1599999964237213,0.35,0.08,True,0.458
TPM__ID1,13,0,0.13,0.12999999523162842,0.31,0.09,False,
TPM__AGRN,13,1,0.13,0.17000000178813934,0.39,0.08,True,1.0
TPM__SOX9,13,2,0.13,0.12999999523162842,0.38,0.08,True,1.0
TPM__LARP6,13,2,0.13,0.12999999523162842,0.35,0.08,True,1.0
TPM__RBMS2,13,1,0.13,0.12999999523162842,0.38,0.09,True,1.0
TPM__KIF3B,13,3,0.13,0.14000000059604645,0.35,0.07,True,0.992
TPM__TNFAIP1,13,0,0.13,0.15000000596046448,0.38,0.09,False,
TPM__ARHGEF28,13,0,0.13,0.1599999964237213,0.4,0.07,False,
TPM__IQCJ-SCHIP1,13,0,0.13,0.1599999964237213,0.4,0.1,False,
TPM__DAG1,13,0,0.13,0.15000000596046448,0.36,0.09,False,
TPM__CDC42EP2,13,3,0.13,0.15000000596046448,0.39,0.08,True,0.992
TPM__SEPTIN6,13,1,0.13,0.14000000059604645,-0.37,0.18,True,1.0
TPM__LIF,12,3,0.12,0.1599999964237213,0.42,0.1,True,0.992
TPM__STAC3,12,1,0.12,0.14000000059604645,-0.32,0.12,True,1.0
TPM__ITGAV,12,3,0.12,0.14000000059604645,0.36,0.08,True,0.992
TPM__CAV1,12,0,0.12,0.14000000059604645,0.38,0.11,False,
TPM__TGM2,12,3,0.12,0.15000000596046448,0.39,0.1,True,0.992
TPM__CAVIN1,12,0,0.12,0.17000000178813934,0.42,0.12,False,
TPM__CD59,12,0,0.12,0.1599999964237213,0.39,0.1,False,
TPM__PHLDA1,11,0,0.11,0.15000000596046448,0.37,0.1,False,
TPM__KIF13A,11,1,0.11,0.14000000059604645,0.32,0.1,True,1.0
METH__GULP1,11,2,0.11,0.12999999523162842,-0.33,0.17,True,1.0
TPM__PHLDB2,11,2,0.11,0.12999999523162842,0.36,0.13,True,1.0
TPM__NRP1,11,0,0.11,0.12999999523162842,0.38,0.09,False,
TPM__KITLG,10,1,0.1,0.12999999523162842,0.38,0.12,True,1.0
TPM__AJUBA,10,0,0.1,0.14000000059604645,0.37,0.1,False,
TPM__EPHA2,10,0,0.1,0.2199999988079071,0.45,0.15,False,
METH__FAM129C,10,1,0.1,0.1599999964237213,0.35,0.05,True,1.0
TPM__AHNAK2,10,0,0.1,0.20000000298023224,0.45,0.16,False,
TPM__LGALS3,10,1,0.1,0.12999999523162842,0.33,0.05,True,1.0
TPM__PTPRF,10,0,0.1,0.12999999523162842,0.3,0.15,False,
TPM__S100A16,10,0,0.1,0.1599999964237213,0.38,0.11,False,
TPM__PPIC,10,1,0.1,0.1899999976158142,0.4,0.12,True,1.0
TPM__ERRFI1,10,0,0.1,0.17000000178813934,0.39,0.14,False,
TPM__DDR1,10,1,0.1,0.15000000596046448,0.32,0.12,True,1.0
TPM__HVCN1,10,0,0.1,0.14000000059604645,-0.26,0.11,False,
METH__PROCA1,10,3,0.1,0.15000000596046448,0.34,0.15,True,0.992
METH__HRCT1,10,3,0.1,0.12999999523162842,-0.37,0.08,True,0.992
TPM__CAST,10,2,0.1,0.12999999523162842,0.36,0.09,True,1.0
TPM__GMFG,10,0,0.1,0.15000000596046448,-0.22,0.13,False,
TPM__ECE1,9,2,0.09,0.12999999523162842,0.31,0.1,True,1.0
TPM__APP,9,0,0.09,0.12999999523162842,0.35,0.07,False,
TPM__HDAC11,9,1,0.09,0.12999999523162842,0.35,0.1,True,1.0
TPM__ARPIN,9,2,0.09,0.14000000059604645,0.34,0.17,True,1.0
TPM__DLG5,9,1,0.09,0.12999999523162842,0.29,0.14,True,1.0
METH__RINL,9,1,0.09,0.14000000059604645,0.33,0.1,True,1.0
TPM__CTDSPL,9,3,0.09,0.12999999523162842,0.31,0.07,True,0.992
TPM__CHPF,9,0,0.09,0.14000000059604645,0.35,0.04,False,
METH__TERF1,9,1,0.09,0.12999999523162842,-0.35,0.09,True,1.0
TPM__PDE1B,9,0,0.09,0.15000000596046448,-0.33,0.21,False,
TPM__PPP1R14B-AS1,9,2,0.09,0.17000000178813934,0.42,0.16,True,1.0
TPM__KRT18,9,0,0.09,0.20000000298023224,0.44,0.13,False,
TPM__SPN,9,0,0.09,0.1899999976158142,-0.28,0.18,False,
TPM__CLCF1,9,3,0.09,0.18000000715255737,0.44,0.14,True,0.992
TPM__CRIM1,9,0,0.09,0.1899999976158142,0.43,0.07,False,
TPM__CUEDC1,9,0,0.09,0.18000000715255737,0.4,0.08,False,
TPM__TGFBI,9,0,0.09,0.17000000178813934,0.41,0.11,False,
TPM__SH2D4A,9,1,0.09,0.15000000596046448,0.38,0.12,True,1.0
TPM__AK1,9,0,0.09,0.15000000596046448,0.32,0.15,False,
TPM__SGMS2,9,2,0.09,0.17000000178813934,0.41,0.1,True,1.0
TPM__S100A13,9,2,0.09,0.1599999964237213,0.37,0.12,True,1.0
TPM__CD151,9,0,0.09,0.18000000715255737,0.43,0.12,False,
TPM__HCLS1,9,1,0.09,0.14000000059604645,-0.29,0.12,True,1.0
TPM__BCL9L,9,0,0.09,0.15000000596046448,0.4,0.12,False,
TPM__PON2,9,3,0.09,0.14000000059604645,0.36,0.1,True,0.992
TPM__BMS1P23,8,1,0.08,0.14000000059604645,0.39,0.08,True,1.0
TPM__LAPTM5,8,1,0.08,0.12999999523162842,-0.26,0.12,True,1.0
TPM__GPRC5A,8,0,0.08,0.1899999976158142,0.45,0.19,False,
TPM__UACA,8,0,0.08,0.1599999964237213,0.42,0.06,False,
TPM__P4HA2,8,0,0.08,0.1599999964237213,0.36,0.12,False,
TPM__CNN3,8,0,0.08,0.15000000596046448,0.33,0.13,False,
TPM__TM4SF1,8,1,0.08,0.1899999976158142,0.42,0.13,True,1.0
TPM__BOK,8,1,0.08,0.12999999523162842,0.36,0.11,True,1.0
METH__ZFP112,8,2,0.08,0.12999999523162842,-0.31,0.1,True,1.0
TPM__PXN,8,1,0.08,0.1899999976158142,0.41,0.15,True,1.0
TPM__EMP1,8,1,0.08,0.14000000059604645,0.37,0.07,True,1.0
TPM__GNA11,8,0,0.08,0.12999999523162842,0.31,0.11,False,
TPM__TRAF3IP3,8,0,0.08,0.18000000715255737,-0.4,0.12,False,
TPM__IL13RA1,8,3,0.08,0.1599999964237213,0.38,0.2,True,0.992
TPM__IRAG2,8,1,0.08,0.15000000596046448,-0.28,0.16,True,1.0
TPM__PARVA,7,0,0.07,0.18000000715255737,0.41,0.14,False,
TPM__ARHGAP19,7,1,0.07,0.12999999523162842,-0.38,0.06,True,1.0
TPM__TSPAN6,7,0,0.07,0.14000000059604645,0.3,0.12,False,
TPM__CEP170B,7,1,0.07,0.18000000715255737,0.37,0.17,True,1.0
METH__CDKN2D,7,1,0.07,0.15000000596046448,0.37,0.17,True,1.0
METH__CCDC88B,7,0,0.07,0.14000000059604645,0.34,0.08,False,
TPM__CXCR4,7,3,0.07,0.12999999523162842,-0.29,0.12,True,0.992
TPM__NR2F2,7,1,0.07,0.15000000596046448,0.37,0.13,True,1.0
TPM__LAMA5,7,1,0.07,0.15000000596046448,0.37,0.11,True,1.0
TPM__AGAP2,7,1,0.07,0.1599999964237213,-0.4,0.11,True,1.0
TPM__CDC42BPB,7,0,0.07,0.17000000178813934,0.35,0.15,False,
TPM__DSTN,7,0,0.07,0.15000000596046448,0.39,0.06,False,
TPM__PLS3,6,1,0.06,0.18000000715255737,0.39,0.08,True,1.0
TPM__KRT8,6,0,0.06,0.18000000715255737,0.42,0.14,False,
TPM__TSPOAP1-AS1,6,0,0.06,0.14000000059604645,-0.32,0.11,False,
TPM__ASAP2,6,2,0.06,0.1599999964237213,0.38,0.11,True,1.0
METH__COG5,6,1,0.06,0.12999999523162842,-0.37,0.13,True,1.0
TPM__RIN2,6,1,0.06,0.17000000178813934,0.4,0.12,True,1.0
TPM__HRH1,6,0,0.06,0.12999999523162842,0.38,0.09,False,
TPM__TNKS1BP1,6,0,0.06,0.12999999523162842,0.36,0.06,False,
METH__DDAH1,6,0,0.06,0.17000000178813934,-0.4,0.13,False,
TPM__S100A10,6,1,0.06,0.14000000059604645,0.41,0.11,True,1.0
TPM__SNX21,6,0,0.06,0.15000000596046448,0.38,0.08,False,
TPM__ELMO1,6,1,0.06,0.1599999964237213,-0.33,0.1,True,1.0
TPM__GIPC1,6,0,0.06,0.17000000178813934,0.4,0.06,False,
TPM__RASGRP2,6,0,0.06,0.15000000596046448,-0.32,0.11,False,
TPM__SNX24,6,0,0.06,0.12999999523162842,0.33,0.03,False,
TPM__LYL1,6,1,0.06,0.14000000059604645,-0.21,0.06,True,1.0
TPM__ADAM9,6,2,0.06,0.1899999976158142,0.44,0.13,True,1.0
TPM__BCL2,6,1,0.06,0.12999999523162842,-0.36,0.13,True,1.0
METH__CDC14B,6,0,0.06,0.15000000596046448,-0.4,0.16,False,
TPM__MET,5,1,0.05,0.20000000298023224,0.44,0.2,True,1.0
TPM__CTTN,5,0,0.05,0.2199999988079071,0.44,0.19,False,
TPM__GPC1,5,2,0.05,0.17000000178813934,0.39,0.13,True,1.0
TPM__PRSS23,5,0,0.05,0.2199999988079071,0.47,0.19,False,
METH__CCM2,5,0,0.05,0.20999999344348907,0.39,0.18,False,
TPM__YAP1,5,0,0.05,0.20000000298023224,0.43,0.12,False,
TPM__VAMP3,5,0,0.05,0.12999999523162842,0.37,0.07,False,
TPM__ANXA2,5,0,0.05,0.20000000298023224,0.48,0.2,False,
TPM__TEAD1,5,0,0.05,0.18000000715255737,0.35,0.13,False,
TPM__ANXA2P2,5,0,0.05,0.1899999976158142,0.44,0.08,False,
METH__RAVER1,5,2,0.05,0.12999999523162842,-0.22,0.17,True,1.0
TPM__FHL2,5,0,0.05,0.1899999976158142,0.42,0.11,False,
TPM__PLEC,5,0,0.05,0.18000000715255737,0.44,0.11,False,
TPM__LMNA,5,0,0.05,0.18000000715255737,0.43,0.14,False,
METH__KRI1,5,1,0.05,0.17000000178813934,0.38,0.18,True,1.0
TPM__PERP,5,0,0.05,0.1599999964237213,0.36,0.15,False,
TPM__TAX1BP3,5,0,0.05,0.17000000178813934,0.41,0.13,False,
TPM__NECTIN2,5,0,0.05,0.14000000059604645,0.37,0.08,False,
METH__GHRLOS,5,0,0.05,0.14000000059604645,0.33,0.12,False,
TPM__CTNNA1,5,1,0.05,0.1599999964237213,0.4,0.12,True,1.0
TPM__BCAR1,5,0,0.05,0.23000000417232513,0.45,0.2,False,
TPM__CD276,4,0,0.04,0.17000000178813934,0.36,0.06,False,
TPM__ANKLE1,4,1,0.04,0.17000000178813934,-0.36,0.08,True,1.0
TPM__ABCC3,4,0,0.04,0.1599999964237213,0.42,0.18,False,
METH__DOK2,4,0,0.04,0.14000000059604645,0.31,0.09,False,
TPM__NIBAN2,4,0,0.04,0.1899999976158142,0.45,0.13,False,
TPM__EPB41L1,4,0,0.04,0.1599999964237213,0.37,0.14,False,
TPM__WWC2,4,0,0.04,0.12999999523162842,0.33,0.1,False,
TPM__TMEM132A,4,1,0.04,0.12999999523162842,0.28,0.09,True,1.0
TPM__TPM1,4,0,0.04,0.18000000715255737,0.42,0.13,False,
TPM__NCEH1,4,0,0.04,0.15000000596046448,0.4,0.15,False,
METH__ERRFI1,4,1,0.04,0.14000000059604645,-0.39,0.15,True,1.0
TPM__SSH3,4,1,0.04,0.12999999523162842,0.34,0.1,True,1.0
TPM__PHLDB1,4,0,0.04,0.17000000178813934,0.38,0.08,False,
TPM__WWTR1,4,1,0.04,0.17000000178813934,0.41,0.17,True,1.0
METH__DOK3,3,1,0.03,0.15000000596046448,0.31,0.16,True,1.0
TPM__THBS1,3,0,0.03,0.15000000596046448,0.4,0.13,False,
METH__NPAS2,3,0,0.03,0.14000000059604645,-0.38,0.2,False,
TPM__CDCP1,3,1,0.03,0.14000000059604645,0.38,0.14,True,1.0
TPM__CCN1,3,0,0.03,0.1899999976158142,0.43,0.16,False,
METH__MYO1G,3,1,0.03,0.15000000596046448,0.29,0.13,True,1.0
METH__PKN1,3,0,0.03,0.17000000178813934,0.32,0.13,False,
TPM__MYB,3,1,0.03,0.1899999976158142,-0.39,0.19,True,1.0
TPM__RHOC,3,1,0.03,0.17000000178813934,0.4,0.14,True,1.0
TPM__P2RY8,3,0,0.03,0.17000000178813934,-0.23,0.24,False,
TPM__C19orf33,3,0,0.03,0.15000000596046448,0.37,0.17,False,
TPM__RRAS,3,1,0.03,0.17000000178813934,0.43,0.13,True,1.0
METH__EVL,3,0,0.03,0.17000000178813934,0.33,0.2,False,
TPM__CAV2,3,1,0.03,0.1599999964237213,0.41,0.09,True,1.0
METH__DSTN,3,0,0.03,0.14000000059604645,-0.32,0.25,False,
