feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__FAM114A1,72,23,0.72,0.10999999940395355,-0.35,0.18,False,0.0
METH__C7orf30,64,19,0.64,0.14000000059604645,-0.39,0.21,False,0.0
TPM__HRCT1,62,18,0.62,0.07000000029802322,0.37,0.18,False,0.0
CNV__NTRK1,57,10,0.57,0.029999999329447746,0.18,0.17,False,0.0
METH__NPTN,54,11,0.54,0.1599999964237213,-0.35,0.18,False,0.0
METH__TGIF1,53,13,0.53,0.05999999865889549,-0.3,0.18,False,0.0
CNV__LMNA,52,11,0.52,0.019999999552965164,0.17,0.18,False,0.0
CNV__BCL2,50,9,0.5,0.05000000074505806,-0.18,0.17,False,0.002
METH__ANXA4,49,12,0.49,0.05000000074505806,-0.29,0.19,False,0.0
CNV__FCRL4,48,10,0.48,0.029999999329447746,0.17,0.18,False,0.0
CNV__FCGR2B,47,6,0.47,0.019999999552965164,0.16,0.18,True,0.181
METH__SNX33,46,8,0.46,0.029999999329447746,-0.28,0.17,False,0.013
TPM__SFTA1P,46,11,0.46,0.07999999821186066,0.36,0.2,False,0.0
CNV__KDSR,42,6,0.42,0.05000000074505806,-0.18,0.17,True,0.181
METH__CD276,40,6,0.4,0.10999999940395355,-0.18,0.19,True,0.181
CNV__SDHC,38,4,0.38,0.029999999329447746,0.17,0.18,True,0.832
METH__RPS6KA4,36,3,0.36,0.10000000149011612,-0.3,0.21,True,0.992
METH__SASH1,36,4,0.36,0.14000000059604645,-0.26,0.17,True,0.832
TPM__RNU6ATAC,33,2,0.33,0.0,-0.0,0.19,True,1.0
METH__GPX4,33,3,0.33,0.10000000149011612,-0.32,0.21,True,0.992
METH__DSTN,33,6,0.33,0.11999999731779099,-0.3,0.21,True,0.181
METH__ITGA2,32,6,0.32,0.12999999523162842,-0.32,0.18,True,0.181
METH__SPAG9,31,2,0.31,0.11999999731779099,-0.33,0.22,True,1.0
METH__ABHD2,30,3,0.3,0.07999999821186066,-0.32,0.16,True,0.992
METH__PHLDA1,23,4,0.23,0.10000000149011612,-0.31,0.21,True,0.832
METH__C7orf70,22,1,0.22,0.07000000029802322,0.15,0.17,True,1.0
CNV__NBEA,21,2,0.21,0.009999999776482582,0.09,0.19,True,1.0
MUT__BAX,21,0,0.21,0.009999999776482582,0.05,0.22,False,
METH__CMTM1,20,2,0.2,0.05999999865889549,0.2,0.18,True,1.0
TPM__SCARNA1,20,2,0.2,0.03999999910593033,-0.16,0.16,True,1.0
CNV__MALT1,20,1,0.2,0.05000000074505806,-0.17,0.19,True,1.0
METH__SART3,20,0,0.2,0.019999999552965164,-0.05,0.21,False,
METH__GPAA1,20,0,0.2,0.07999999821186066,-0.17,0.17,False,
METH__LRP6,19,3,0.19,0.05999999865889549,-0.15,0.19,True,0.992
CNV__TCF4,17,1,0.17,0.03999999910593033,-0.16,0.17,True,1.0
METH__LOC221710,16,0,0.16,0.05000000074505806,0.2,0.18,False,
METH__TCEANC,14,1,0.14,0.07000000029802322,-0.33,0.22,True,1.0
CNV__MLH1,14,0,0.14,0.029999999329447746,0.18,0.17,False,
TPM__CGB8,13,2,0.13,0.05000000074505806,0.31,0.21,True,1.0
CNV__PBRM1,13,0,0.13,0.019999999552965164,0.16,0.17,False,
METH__CWF19L1,12,0,0.12,0.029999999329447746,-0.1,0.18,False,
METH__CAPN10,12,0,0.12,0.029999999329447746,-0.05,0.18,False,
METH__HNRNPUL2,12,0,0.12,0.009999999776482582,0.08,0.2,False,
METH__C14orf128,12,0,0.12,0.03999999910593033,-0.23,0.18,False,
CNV__MYD88,11,0,0.11,0.029999999329447746,0.18,0.17,False,
CNV__ZBTB20,11,0,0.11,0.05000000074505806,0.22,0.18,False,
TPM__SNORA49,11,0,0.11,0.009999999776482582,-0.09,0.18,False,
METH__IRF2,11,0,0.11,0.029999999329447746,-0.19,0.18,False,
METH__AP2A1,11,0,0.11,0.09000000357627869,-0.21,0.18,False,
METH__RPL23AP7,10,0,0.1,0.0,0.08,0.19,False,
CNV__FGD5,10,0,0.1,0.019999999552965164,0.18,0.17,False,
METH__RFC2,9,0,0.09,0.009999999776482582,-0.05,0.18,False,
METH__TMX4,9,0,0.09,0.0,0.08,0.17,False,
MUT__KRAS,9,0,0.09,0.009999999776482582,0.1,0.2,False,
CNV__SATB1,8,0,0.08,0.029999999329447746,0.19,0.18,False,
METH__SARNP,8,0,0.08,0.019999999552965164,-0.1,0.18,False,
METH__SLC38A6,8,0,0.08,0.05000000074505806,-0.05,0.19,False,
TPM__SNORA4,8,0,0.08,0.0,0.1,0.18,False,
METH__FASN,8,0,0.08,0.019999999552965164,0.15,0.19,False,
METH__ABHD15,7,0,0.07,0.0,0.02,0.2,False,
CNV__MUTYH,7,0,0.07,0.029999999329447746,0.16,0.17,False,
CNV__XPO1,7,0,0.07,0.029999999329447746,0.2,0.21,False,
CNV__PRKCD,7,0,0.07,0.019999999552965164,0.15,0.17,False,
METH__DDI2,7,0,0.07,0.029999999329447746,-0.21,0.17,False,
METH__LOC81691,7,0,0.07,0.07999999821186066,-0.14,0.19,False,
CNV__NKTR,7,0,0.07,0.029999999329447746,0.18,0.18,False,
METH__KLF4,7,0,0.07,0.10000000149011612,-0.2,0.19,False,
MUT__APC,7,0,0.07,0.0,-0.01,0.19,False,
TPM__SNORA71D,6,0,0.06,0.0,-0.02,0.17,False,
METH__PPAPDC1B,6,0,0.06,0.0,-0.11,0.16,False,
METH__PIKFYVE,6,0,0.06,0.019999999552965164,0.11,0.17,False,
MUT__SDHA,6,0,0.06,0.009999999776482582,-0.06,0.17,False,
CNV__PRF1,6,0,0.06,0.029999999329447746,0.21,0.18,False,
CNV__NSD1,5,0,0.05,0.05999999865889549,0.26,0.19,False,
CNV__SH3GL1,5,0,0.05,0.0,0.03,0.18,False,
CNV__NTRK3,5,0,0.05,0.029999999329447746,0.18,0.2,False,
CNV__SOHLH2,5,0,0.05,0.0,0.08,0.2,False,
CNV__BRCA2,5,0,0.05,0.0,0.05,0.19,False,
METH__PCCA,5,0,0.05,0.05000000074505806,-0.24,0.2,False,
METH__MFAP3,5,0,0.05,0.05999999865889549,-0.17,0.17,False,
CNV__FOXO1,5,0,0.05,0.009999999776482582,0.09,0.17,False,
METH__RAPH1,5,0,0.05,0.05999999865889549,-0.17,0.21,False,
CNV__AFF4,5,0,0.05,0.05999999865889549,0.23,0.18,False,
CNV__FOXO3,5,0,0.05,0.009999999776482582,0.12,0.19,False,
TPM__SNORA2A,5,0,0.05,0.0,-0.05,0.2,False,
METH__PDXP,5,0,0.05,0.019999999552965164,0.15,0.19,False,
CNV__TLX3,4,0,0.04,0.07999999821186066,0.26,0.2,False,
CNV__ZNF148,4,0,0.04,0.03999999910593033,0.2,0.17,False,
TPM__SNORA33,4,1,0.04,0.0,-0.02,0.19,True,1.0
CNV__CBLB,4,0,0.04,0.05000000074505806,0.21,0.17,False,
CNV__AFF1,4,0,0.04,0.009999999776482582,0.09,0.17,False,
CNV__FBN2,4,0,0.04,0.07000000029802322,0.25,0.17,False,
CNV__BLM,4,0,0.04,0.009999999776482582,0.17,0.19,False,
CNV__REL,4,0,0.04,0.029999999329447746,0.19,0.2,False,
TPM__SNORA16B,4,0,0.04,0.03999999910593033,-0.18,0.19,False,
METH__ANAPC11,3,0,0.03,0.019999999552965164,0.12,0.19,False,
CNV__GOPC,3,0,0.03,0.009999999776482582,0.12,0.18,False,
CNV__FAM174B,3,0,0.03,0.029999999329447746,0.18,0.19,False,
METH__UBR4,3,0,0.03,0.0,0.04,0.2,False,
CNV__TLL1,3,0,0.03,0.009999999776482582,0.09,0.17,False,
CNV__PTEN,3,0,0.03,0.029999999329447746,0.2,0.19,False,
CNV__POLQ,3,0,0.03,0.05000000074505806,0.21,0.18,False,
CNV__DNMT3A,3,0,0.03,0.019999999552965164,0.14,0.19,False,
METH__PRKAB1,3,0,0.03,0.009999999776482582,0.11,0.2,False,
CNV__NT5C2,3,0,0.03,0.03999999910593033,0.21,0.17,False,
METH__ERCC3,3,0,0.03,0.029999999329447746,0.04,0.18,False,
METH__RPS27,3,0,0.03,0.009999999776482582,-0.08,0.19,False,
CNV__RET,3,0,0.03,0.029999999329447746,0.19,0.17,False,
CNV__AJUBA,3,0,0.03,0.019999999552965164,0.11,0.17,False,
CNV__LZTR1,3,0,0.03,0.0,0.16,0.18,False,
CNV__FGFR4,3,0,0.03,0.05000000074505806,0.26,0.2,False,
METH__UBE2T,3,0,0.03,0.0,0.03,0.18,False,
CNV__CDH1,3,0,0.03,0.03999999910593033,0.21,0.17,False,
CNV__IRF1,3,0,0.03,0.05999999865889549,0.24,0.17,False,
CNV__CCDC6,3,0,0.03,0.019999999552965164,0.2,0.18,False,
METH__MRPL40,3,0,0.03,0.009999999776482582,-0.01,0.22,False,
MUT__FAT3,3,0,0.03,0.0,-0.0,0.19,False,
CNV__CCNB1IP1,2,0,0.02,0.029999999329447746,0.15,0.19,False,
CNV__TBX3,2,0,0.02,0.019999999552965164,0.15,0.17,False,
TPM__RNU4-89P,2,0,0.02,0.009999999776482582,-0.1,0.18,False,
MUT__HLA-A,2,0,0.02,0.0,-0.05,0.17,False,
CNV__IDH2,2,0,0.02,0.009999999776482582,0.18,0.2,False,
CNV__MLLT1,2,0,0.02,0.0,0.05,0.19,False,
METH__QRICH2,2,0,0.02,0.0,0.0,0.19,False,
CNV__FLT4,2,0,0.02,0.05999999865889549,0.25,0.2,False,
CNV__UBE2D2,2,0,0.02,0.05999999865889549,0.24,0.19,False,
CNV__NCOA1,2,0,0.02,0.019999999552965164,0.14,0.19,False,
CNV__OLIG2,2,0,0.02,0.0,0.07,0.17,False,
MUT__RB1,2,0,0.02,0.019999999552965164,-0.12,0.2,False,
CNV__FN1,2,0,0.02,0.029999999329447746,0.18,0.18,False,
METH__JUND,2,0,0.02,0.0,0.04,0.19,False,
CNV__SIN3A,2,0,0.02,0.019999999552965164,0.17,0.18,False,
CNV__MAP2,2,0,0.02,0.029999999329447746,0.16,0.19,False,
MUT__KMT2C,2,0,0.02,0.0,0.02,0.2,False,
MUT__CREBBP,2,0,0.02,0.009999999776482582,-0.1,0.19,False,
CNV__IDH1,2,0,0.02,0.029999999329447746,0.16,0.19,False,
METH__PSMB3,2,0,0.02,0.009999999776482582,0.07,0.19,False,
CNV__FES,2,0,0.02,0.03999999910593033,0.18,0.19,False,
METH__PMS2L2,2,0,0.02,0.009999999776482582,0.13,0.17,False,
METH__ZW10,1,0,0.01,0.0,0.03,0.18,False,
METH__C4orf10,1,0,0.01,0.009999999776482582,0.0,0.18,False,
METH__CDC37,1,0,0.01,0.0,0.02,0.18,False,
CNV__GNAQ,1,0,0.01,0.03999999910593033,0.17,0.18,False,
CNV__PML,1,0,0.01,0.029999999329447746,0.16,0.18,False,
METH__PAPD4,1,0,0.01,0.029999999329447746,-0.22,0.18,False,
CNV__WDCP,1,0,0.01,0.019999999552965164,0.14,0.18,False,
CNV__ERBB4,1,0,0.01,0.029999999329447746,0.17,0.19,False,
METH__PSMD13,1,0,0.01,0.0,0.0,0.18,False,
METH__LOC389765,1,0,0.01,0.0,0.02,0.18,False,
CNV__VAV1,1,0,0.01,0.0,0.06,0.18,False,
CNV__EGR2,1,0,0.01,0.019999999552965164,0.2,0.19,False,
CNV__MEF2B,1,0,0.01,0.009999999776482582,0.07,0.18,False,
CNV__CRTC1,1,0,0.01,0.009999999776482582,0.07,0.18,False,
CNV__SP140,1,0,0.01,0.029999999329447746,0.16,0.18,False,
CNV__IFNGR1,1,0,0.01,0.009999999776482582,0.12,0.17,False,
CNV__SH2B3,1,0,0.01,0.029999999329447746,0.15,0.17,False,
TPM__SNORA80D,1,0,0.01,0.0,-0.04,0.18,False,
MUT__NF1,1,0,0.01,0.0,0.04,0.18,False,
CNV__FBXO11,1,0,0.01,0.05000000074505806,0.21,0.18,False,
METH__RRAS,1,0,0.01,0.009999999776482582,0.08,0.18,False,
METH__SFRS14,1,0,0.01,0.009999999776482582,0.08,0.17,False,
CNV__ALK,1,0,0.01,0.0,0.19,0.18,False,
CNV__EML4,1,0,0.01,0.03999999910593033,0.21,0.18,False,
METH__SNORA84,1,0,0.01,0.0,0.07,0.17,False,
METH__TPP2,1,0,0.01,0.0,0.03,0.2,False,
CNV__STRN,1,0,0.01,0.03999999910593033,0.2,0.19,False,
METH__RAB6A,1,0,0.01,0.009999999776482582,0.07,0.19,False,
CNV__EBF1,1,0,0.01,0.07999999821186066,0.27,0.2,False,
CNV__CHD2,1,0,0.01,0.03999999910593033,0.18,0.19,False,
METH__CDC40,1,0,0.01,0.0,0.03,0.2,False,
CNV__RAP1GDS1,1,0,0.01,0.009999999776482582,0.08,0.17,False,
CNV__ZNRF3,1,0,0.01,0.009999999776482582,0.12,0.2,False,
CNV__BCL11A,1,0,0.01,0.03999999910593033,0.19,0.2,False,
METH__ZNF292,1,0,0.01,0.0,0.04,0.17,False,
METH__STAG3L3,1,0,0.01,0.009999999776482582,0.12,0.17,False,
CNV__CDH11,1,0,0.01,0.05000000074505806,0.22,0.17,False,
METH__PIAS4,1,0,0.01,0.0,0.06,0.19,False,
CNV__NEFH,1,0,0.01,0.019999999552965164,0.12,0.2,False,
CNV__SYK,1,0,0.01,0.03999999910593033,0.17,0.17,False,
CNV__LATS2,1,0,0.01,0.0,0.06,0.2,False,
CNV__PMS1,1,0,0.01,0.029999999329447746,0.18,0.2,False,
CNV__FSTL3,1,0,0.01,0.0,0.03,0.16,False,
CNV__PRR14,1,0,0.01,0.029999999329447746,0.16,0.17,False,
CNV__NF2,1,0,0.01,0.009999999776482582,0.11,0.2,False,
METH__THOC4,1,0,0.01,0.009999999776482582,0.1,0.21,False,
MUT__SMARCA4,1,0,0.01,0.009999999776482582,0.12,0.2,False,
METH__NSUN3,1,0,0.01,0.0,-0.08,0.17,False,
CNV__FANCI,1,0,0.01,0.009999999776482582,0.18,0.21,False,
METH__MED14,1,0,0.01,0.0,0.04,0.16,False,
CNV__KDM3B,1,0,0.01,0.05999999865889549,0.24,0.2,False,
METH__XRCC6,1,0,0.01,0.03999999910593033,-0.11,0.17,False,
CNV__PCBP1,1,0,0.01,0.03999999910593033,0.2,0.17,False,
METH__GYS1,1,0,0.01,0.009999999776482582,0.07,0.18,False,
CNV__BCLAF1,1,0,0.01,0.009999999776482582,0.11,0.17,False,
CNV__ATIC,1,0,0.01,0.029999999329447746,0.18,0.18,False,
CNV__WNK2,1,0,0.01,0.03999999910593033,0.16,0.19,False,
CNV__CD74,1,0,0.01,0.07000000029802322,0.25,0.19,False,
METH__MRPL21,1,0,0.01,0.019999999552965164,0.0,0.18,False,
METH__FAM114A2,1,0,0.01,0.05000000074505806,-0.16,0.18,False,
CNV__CUL3,1,0,0.01,0.029999999329447746,0.16,0.18,False,
CNV__TNFAIP3,1,0,0.01,0.009999999776482582,0.12,0.18,False,
CNV__XPA,1,0,0.01,0.029999999329447746,0.15,0.18,False,
METH__LSM1,1,0,0.01,0.0,0.02,0.19,False,
CNV__DGCR8,1,0,0.01,0.019999999552965164,0.15,0.17,False,
METH__FANCM,1,0,0.01,0.0,0.04,0.18,False,
MUT__ARID1A,1,0,0.01,0.009999999776482582,0.09,0.17,False,
METH__PASK,1,0,0.01,0.0,0.05,0.18,False,
METH__GIN1,0,0,0.0,,,,False,
METH__GTF3C1,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
METH__SPCS2,0,0,0.0,,,,False,
CNV__CPEB3,0,0,0.0,,,,False,
CNV__GATA3,0,0,0.0,,,,False,
CNV__BRD7,0,0,0.0,,,,False,
METH__TRAF4,0,0,0.0,,,,False,
CNV__ZNF331,0,0,0.0,,,,False,
METH__TMEM69,0,0,0.0,,,,False,
METH__DHFRL1,0,0,0.0,,,,False,
METH__C14orf133,0,0,0.0,,,,False,
METH__NAA25,0,0,0.0,,,,False,
METH__GSK3A,0,0,0.0,,,,False,
METH__ZNF770,0,0,0.0,,,,False,
METH__CWC22,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
CNV__EP300,0,0,0.0,,,,False,
METH__C14orf119,0,0,0.0,,,,False,
METH__KIF18A,0,0,0.0,,,,False,
METH__DPY19L3,0,0,0.0,,,,False,
CNV__MAP2K2,0,0,0.0,,,,False,
METH__ARMC6,0,0,0.0,,,,False,
METH__KIAA1737,0,0,0.0,,,,False,
METH__SERP1,0,0,0.0,,,,False,
CNV__BMPR2,0,0,0.0,,,,False,
CNV__CLTCL1,0,0,0.0,,,,False,
CNV__ABI1,0,0,0.0,,,,False,
METH__RICTOR,0,0,0.0,,,,False,
METH__PTBP1,0,0,0.0,,,,False,
METH__DDX18,0,0,0.0,,,,False,
METH__RNU4ATAC,0,0,0.0,,,,False,
CNV__HERPUD1,0,0,0.0,,,,False,
CNV__ACKR3,0,0,0.0,,,,False,
METH__LOC645431,0,0,0.0,,,,False,
CNV__NRP1,0,0,0.0,,,,False,
CNV__NR4A3,0,0,0.0,,,,False,
METH__NVL,0,0,0.0,,,,False,
METH__CDK13,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
METH__RAB1A,0,0,0.0,,,,False,
CNV__NCOA4,0,0,0.0,,,,False,
METH__CHCHD3,0,0,0.0,,,,False,
MUT__CDKN2A,0,0,0.0,,,,False,
CNV__SUSD2,0,0,0.0,,,,False,
CNV__AFF3,0,0,0.0,,,,False,
METH__CTCF,0,0,0.0,,,,False,
CNV__USP44,0,0,0.0,,,,False,
METH__APBA3,0,0,0.0,,,,False,
METH__C20orf72,0,0,0.0,,,,False,
METH__GSK3B,0,0,0.0,,,,False,
METH__CDS2,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
CNV__FANCL,0,0,0.0,,,,False,
CNV__CREB1,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
METH__ATAD2B,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
CNV__ITK,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
MUT__ZNF208,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
MUT__EZH2,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
MUT__CDH1,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
METH__ZFP91,0,0,0.0,,,,False,
METH__XRRA1,0,0,0.0,,,,False,
CNV__MN1,0,0,0.0,,,,False,
MUT__EP300,0,0,0.0,,,,False,
CNV__MAPK1,0,0,0.0,,,,False,
CNV__ARHGAP26,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
CNV__EWSR1,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
MUT__NRAS,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
MUT__SMAD4,0,0,0.0,,,,False,
MUT__PIK3R1,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
METH__RPRD1A,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
MUT__PIK3CA,0,0,0.0,,,,False,
MUT__BRAF,0,0,0.0,,,,False,
MUT__ACVR2A,0,0,0.0,,,,False,
METH__CLTC,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
METH__CBX3,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
CNV__NPM1,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
METH__TOB2,0,0,0.0,,,,False,
