feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__CTNNBIP1,1,0,0.01,0.0,-0.01,0.29,False,
METH__ZNF277,1,0,0.01,0.019999999552965164,-0.08,0.26,False,
METH__IMMP1L,1,0,0.01,0.029999999329447746,-0.13,0.24,False,
METH__PPID,1,0,0.01,0.019999999552965164,-0.12,0.26,False,
METH__GGNBP2,1,0,0.01,0.009999999776482582,-0.06,0.24,False,
METH__KLRA1,1,0,0.01,0.0,-0.04,0.23,False,
METH__RAB1A,1,0,0.01,0.009999999776482582,-0.1,0.23,False,
METH__ENY2,0,0,0.0,,,,False,
METH__TGS1,0,0,0.0,,,,False,
METH__SAFB,0,0,0.0,,,,False,
METH__PIAS4,0,0,0.0,,,,False,
METH__TOX4,0,0,0.0,,,,False,
METH__C12orf45,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
METH__C5orf44,0,0,0.0,,,,False,
METH__SNORD2,0,0,0.0,,,,False,
METH__CCNK,0,0,0.0,,,,False,
METH__PCBP2,0,0,0.0,,,,False,
METH__CPSF7,0,0,0.0,,,,False,
METH__C4orf14,0,0,0.0,,,,False,
METH__LOC100129387,0,0,0.0,,,,False,
METH__UCHL5,0,0,0.0,,,,False,
METH__ATAD1,0,0,0.0,,,,False,
METH__C7orf64,0,0,0.0,,,,False,
METH__PRPF38B,0,0,0.0,,,,False,
METH__UBE2T,0,0,0.0,,,,False,
METH__GM2A,0,0,0.0,,,,False,
METH__FKBP3,0,0,0.0,,,,False,
METH__TRIAP1,0,0,0.0,,,,False,
METH__NDUFB9,0,0,0.0,,,,False,
METH__HIST1H1C,0,0,0.0,,,,False,
METH__NAPA,0,0,0.0,,,,False,
METH__UBQLN4,0,0,0.0,,,,False,
METH__TMUB2,0,0,0.0,,,,False,
METH__TAF9,0,0,0.0,,,,False,
METH__TXNDC9,0,0,0.0,,,,False,
METH__PDXDC2,0,0,0.0,,,,False,
METH__DDX18,0,0,0.0,,,,False,
METH__ADH5,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
METH__GOSR2,0,0,0.0,,,,False,
METH__KCTD9,0,0,0.0,,,,False,
METH__BET1L,0,0,0.0,,,,False,
METH__DHX29,0,0,0.0,,,,False,
METH__TM9SF2,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
METH__WDR75,0,0,0.0,,,,False,
METH__C4orf46,0,0,0.0,,,,False,
METH__CDC40,0,0,0.0,,,,False,
METH__TOB2,0,0,0.0,,,,False,
METH__PIN1,0,0,0.0,,,,False,
METH__SMC3,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__FLJ10038,0,0,0.0,,,,False,
METH__METT5D1,0,0,0.0,,,,False,
METH__NUDCD2,0,0,0.0,,,,False,
METH__ARL5B,0,0,0.0,,,,False,
METH__GATC,0,0,0.0,,,,False,
METH__C1GALT1,0,0,0.0,,,,False,
METH__NSUN3,0,0,0.0,,,,False,
METH__RUVBL2,0,0,0.0,,,,False,
METH__BTF3L4,0,0,0.0,,,,False,
METH__MITD1,0,0,0.0,,,,False,
METH__ANAPC11,0,0,0.0,,,,False,
METH__LANCL1,0,0,0.0,,,,False,
METH__PARP2,0,0,0.0,,,,False,
METH__CRKL,0,0,0.0,,,,False,
CNV__ARID1B,0,0,0.0,,,,False,
METH__WAC,0,0,0.0,,,,False,
METH__C6orf130,0,0,0.0,,,,False,
METH__GYS1,0,0,0.0,,,,False,
METH__WAPAL,0,0,0.0,,,,False,
METH__WDR5B,0,0,0.0,,,,False,
METH__QTRTD1,0,0,0.0,,,,False,
METH__IFT80,0,0,0.0,,,,False,
METH__PFAS,0,0,0.0,,,,False,
METH__ARMC6,0,0,0.0,,,,False,
METH__EIF2A,0,0,0.0,,,,False,
METH__RNF146,0,0,0.0,,,,False,
METH__PLEKHH3,0,0,0.0,,,,False,
METH__ASB7,0,0,0.0,,,,False,
METH__STXBP4,0,0,0.0,,,,False,
METH__ALG5,0,0,0.0,,,,False,
METH__POLM,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
METH__EIF2B5,0,0,0.0,,,,False,
METH__C11orf71,0,0,0.0,,,,False,
METH__CCDC72,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
METH__ZCCHC4,0,0,0.0,,,,False,
METH__PANX1,0,0,0.0,,,,False,
METH__PCNXL3,0,0,0.0,,,,False,
METH__RAD17,0,0,0.0,,,,False,
METH__ZNF646,0,0,0.0,,,,False,
METH__CCDC47,0,0,0.0,,,,False,
METH__ERCC5,0,0,0.0,,,,False,
METH__RPRD1A,0,0,0.0,,,,False,
METH__ZC3H13,0,0,0.0,,,,False,
METH__ZNF668,0,0,0.0,,,,False,
METH__HIST2H2BE,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
METH__MRPL51,0,0,0.0,,,,False,
METH__PRR11,0,0,0.0,,,,False,
METH__PEX1,0,0,0.0,,,,False,
