feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__CDKN2D,50,5,0.5,0.17000000178813934,0.36,0.18,True,0.458
TPM__PTGR1,49,6,0.49,0.15000000596046448,0.32,0.12,True,0.181
METH__SNX7,49,6,0.49,0.1599999964237213,-0.34,0.12,True,0.181
TPM__LINC00511,48,5,0.48,0.17000000178813934,0.41,0.2,True,0.458
TPM__CORO1A-AS1,48,3,0.48,0.17000000178813934,-0.33,0.23,True,0.992
METH__TSPAN12,48,1,0.48,0.15000000596046448,-0.35,0.1,True,1.0
TPM__LAMA5,47,3,0.47,0.15000000596046448,0.35,0.1,True,0.992
METH__RUFY1,47,1,0.47,0.17000000178813934,-0.31,0.1,True,1.0
TPM__SPATS2L,47,4,0.47,0.15000000596046448,0.37,0.11,True,0.832
METH__ANKRD57,47,3,0.47,0.1599999964237213,-0.24,0.13,True,0.992
METH__LGR4,46,2,0.46,0.1599999964237213,-0.32,0.07,True,1.0
METH__CD1C,46,1,0.46,0.14000000059604645,-0.28,0.22,True,1.0
TPM__PHLDB1,45,2,0.45,0.20000000298023224,0.4,0.13,True,1.0
TPM__FBXL2,45,2,0.45,0.15000000596046448,0.36,0.14,True,1.0
TPM__TMEM131L,44,0,0.44,0.15000000596046448,-0.32,0.13,False,
METH__KCNK1,44,3,0.44,0.14000000059604645,-0.32,0.11,True,0.992
TPM__AGAP2,44,2,0.44,0.18000000715255737,-0.4,0.11,True,1.0
METH__CD38,43,1,0.43,0.15000000596046448,0.32,0.07,True,1.0
TPM__TRAF3IP3,43,5,0.43,0.2199999988079071,-0.38,0.21,True,0.458
TPM__BCAM,43,3,0.43,0.1599999964237213,0.37,0.14,True,0.992
METH__TCF3,43,2,0.43,0.1599999964237213,0.37,0.18,True,1.0
TPM__KRT8,43,2,0.43,0.17000000178813934,0.39,0.16,True,1.0
TPM__SEPTIN10,42,0,0.42,0.15000000596046448,0.27,0.09,False,
TPM__PSTPIP1,42,2,0.42,0.15000000596046448,-0.3,0.18,True,1.0
TPM__BAIAP2,42,4,0.42,0.2199999988079071,0.4,0.21,True,0.832
TPM__LTBR,42,2,0.42,0.1599999964237213,0.37,0.14,True,1.0
TPM__KDM2B,42,3,0.42,0.14000000059604645,-0.35,0.07,True,0.992
METH__C17orf87,41,2,0.41,0.15000000596046448,0.31,0.13,True,1.0
METH__PCDH7,41,2,0.41,0.17000000178813934,-0.34,0.18,True,1.0
TPM__FCHO1,41,0,0.41,0.1599999964237213,-0.38,0.14,False,
METH__SPIRE2,40,0,0.4,0.14000000059604645,-0.26,0.15,False,
METH__MTMR11,40,0,0.4,0.18000000715255737,-0.36,0.17,False,
TPM__PLEKHA1,40,2,0.4,0.15000000596046448,0.27,0.15,True,1.0
TPM__SEPTIN1,40,2,0.4,0.15000000596046448,-0.24,0.14,True,1.0
METH__RASSF1,40,1,0.4,0.17000000178813934,0.35,0.14,True,1.0
METH__ZFP112,40,1,0.4,0.17000000178813934,-0.3,0.15,True,1.0
TPM__KITLG,38,1,0.38,0.1599999964237213,0.4,0.16,True,1.0
METH__ABHD10,38,2,0.38,0.18000000715255737,-0.35,0.18,True,1.0
TPM__GNG12,38,0,0.38,0.18000000715255737,0.35,0.14,False,
TPM__HCLS1,38,1,0.38,0.17000000178813934,-0.28,0.16,True,1.0
TPM__ASAP2,37,1,0.37,0.1599999964237213,0.32,0.15,True,1.0
TPM__TCEAL4,35,1,0.35,0.14000000059604645,0.33,0.06,True,1.0
METH__B3GNT5,34,1,0.34,0.1599999964237213,-0.36,0.2,True,1.0
TPM__S100A6,34,2,0.34,0.15000000596046448,0.38,0.13,True,1.0
METH__KRI1,34,0,0.34,0.1899999976158142,0.38,0.28,False,
TPM__CD79A,34,1,0.34,0.14000000059604645,-0.24,0.13,True,1.0
TPM__WASL,34,1,0.34,0.17000000178813934,0.37,0.14,True,1.0
METH__GPR171,33,3,0.33,0.1599999964237213,0.3,0.11,True,0.992
TPM__TMEM17,33,5,0.33,0.14000000059604645,0.34,0.11,True,0.458
TPM__TUFT1,32,0,0.32,0.14000000059604645,0.33,0.12,False,
METH__PER3,32,1,0.32,0.17000000178813934,-0.31,0.16,True,1.0
TPM__GPSM3,32,0,0.32,0.14000000059604645,-0.32,0.14,False,
TPM__HDAC11,32,2,0.32,0.14000000059604645,0.37,0.18,True,1.0
METH__AK1,31,0,0.31,0.15000000596046448,-0.28,0.11,False,
METH__FAIM3,31,0,0.31,0.15000000596046448,0.31,0.13,False,
TPM__LYL1,31,0,0.31,0.15000000596046448,-0.23,0.18,False,
TPM__TM4SF1,31,0,0.31,0.17000000178813934,0.39,0.1,False,
TPM__EPS8,31,1,0.31,0.18000000715255737,0.4,0.13,True,1.0
TPM__CHMP3,30,0,0.3,0.14000000059604645,0.38,0.12,False,
METH__ARL4A,30,0,0.3,0.14000000059604645,-0.27,0.16,False,
METH__LYPD6,30,0,0.3,0.15000000596046448,-0.27,0.13,False,
TPM__PRSS23,30,0,0.3,0.1899999976158142,0.42,0.17,False,
TPM__SLC1A3-AS1,30,2,0.3,0.14000000059604645,-0.26,0.17,True,1.0
TPM__DDR1,30,0,0.3,0.15000000596046448,0.33,0.17,False,
TPM__GFI1,30,1,0.3,0.14000000059604645,-0.33,0.17,True,1.0
METH__RGS1,30,1,0.3,0.1599999964237213,0.31,0.19,True,1.0
TPM__CMTM4,29,0,0.29,0.14000000059604645,0.29,0.13,False,
TPM__S100A16,29,1,0.29,0.14000000059604645,0.32,0.12,True,1.0
METH__MAP1LC3B2,29,0,0.29,0.1599999964237213,0.32,0.14,False,
METH__AADAT,29,0,0.29,0.1599999964237213,-0.33,0.15,False,
TPM__RAB13,29,0,0.29,0.15000000596046448,0.29,0.13,False,
METH__C15orf52,29,1,0.29,0.15000000596046448,-0.33,0.14,True,1.0
TPM__NACC2,29,0,0.29,0.17000000178813934,0.35,0.13,False,
METH__RAB27B,29,2,0.29,0.20000000298023224,-0.37,0.17,True,1.0
TPM__TBC1D10C,29,1,0.29,0.17000000178813934,-0.25,0.17,True,1.0
TPM__CCDC69,28,0,0.28,0.15000000596046448,-0.3,0.17,False,
TPM__IL21R,28,1,0.28,0.17000000178813934,-0.3,0.15,True,1.0
TPM__PLS3,28,0,0.28,0.1599999964237213,0.33,0.12,False,
METH__PRSS23,28,3,0.28,0.1599999964237213,-0.33,0.13,True,0.992
TPM__ATP9A,28,0,0.28,0.15000000596046448,0.33,0.07,False,
METH__ZNF214,28,0,0.28,0.15000000596046448,-0.32,0.14,False,
TPM__CAPN2,27,0,0.27,0.17000000178813934,0.38,0.19,False,
METH__POLD3,27,0,0.27,0.14000000059604645,-0.33,0.18,False,
METH__ITGA4,27,3,0.27,0.15000000596046448,0.33,0.11,True,0.992
TPM__CYTH4,27,0,0.27,0.14000000059604645,-0.25,0.09,False,
TPM__EAF2,27,0,0.27,0.1599999964237213,-0.34,0.15,False,
TPM__RND3,27,0,0.27,0.1599999964237213,0.35,0.18,False,
TPM__ALOX5AP,26,0,0.26,0.15000000596046448,-0.3,0.13,False,
TPM__PPP1R16B,26,1,0.26,0.1599999964237213,-0.28,0.24,True,1.0
METH__MAGI1,26,1,0.26,0.14000000059604645,-0.3,0.1,True,1.0
METH__C10orf35,26,0,0.26,0.15000000596046448,-0.3,0.08,False,
TPM__ARHGAP9,26,0,0.26,0.1899999976158142,-0.33,0.19,False,
TPM__ELMO1,26,0,0.26,0.1899999976158142,-0.35,0.14,False,
TPM__GULP1,26,1,0.26,0.15000000596046448,0.36,0.17,True,1.0
TPM__PTPRF,25,1,0.25,0.17000000178813934,0.29,0.12,True,1.0
TPM__CD52,25,0,0.25,0.15000000596046448,-0.25,0.18,False,
METH__NLRP14,24,1,0.24,0.15000000596046448,-0.31,0.09,True,1.0
METH__CACNA1D,24,0,0.24,0.14000000059604645,-0.3,0.08,False,
TPM__CTNND1,24,0,0.24,0.17000000178813934,0.33,0.15,False,
METH__SSH3,24,0,0.24,0.14000000059604645,-0.29,0.08,False,
TPM__EPHX1,24,0,0.24,0.14000000059604645,0.35,0.11,False,
TPM__SEMA3B,24,4,0.24,0.14000000059604645,0.38,0.07,True,0.832
METH__STK32A,24,0,0.24,0.15000000596046448,-0.3,0.09,False,
METH__CADPS2,24,1,0.24,0.18000000715255737,-0.28,0.12,True,1.0
TPM__SOX13,24,0,0.24,0.15000000596046448,0.35,0.11,False,
TPM__CTNNA1,24,0,0.24,0.15000000596046448,0.39,0.16,False,
TPM__SLC35D2,23,1,0.23,0.18000000715255737,0.38,0.12,True,1.0
METH__AGXT2L2,23,2,0.23,0.14000000059604645,0.35,0.07,True,1.0
TPM__ARSJ,23,2,0.23,0.14000000059604645,0.4,0.19,True,1.0
METH__PIGM,23,9,0.23,0.1599999964237213,-0.33,0.2,False,0.002
TPM__CTDSPL,23,1,0.23,0.17000000178813934,0.32,0.16,True,1.0
METH__SAMD5,23,2,0.23,0.14000000059604645,-0.27,0.18,True,1.0
METH__SYTL4,22,2,0.22,0.14000000059604645,-0.3,0.11,True,1.0
TPM__DUSP3,22,2,0.22,0.14000000059604645,0.32,0.15,True,1.0
TPM__TSPOAP1-AS1,22,1,0.22,0.2199999988079071,-0.33,0.17,True,1.0
METH__CRIM1,22,0,0.22,0.1599999964237213,-0.34,0.08,False,
TPM__KLF3,22,0,0.22,0.14000000059604645,0.3,0.12,False,
METH__TEAD1,22,0,0.22,0.15000000596046448,-0.31,0.21,False,
METH__HSPA12A,22,0,0.22,0.14000000059604645,-0.27,0.08,False,
TPM__KIFC3,21,0,0.21,0.1599999964237213,0.34,0.11,False,
TPM__ATP1B1,21,3,0.21,0.1599999964237213,0.36,0.16,True,0.992
TPM__ZCCHC7,21,0,0.21,0.14000000059604645,-0.28,0.11,False,
TPM__KDELR3,21,0,0.21,0.14000000059604645,0.34,0.12,False,
TPM__TPBG,21,3,0.21,0.14000000059604645,0.32,0.13,True,0.992
TPM__RCSD1,21,0,0.21,0.20000000298023224,-0.3,0.21,False,
METH__GULP1,21,0,0.21,0.18000000715255737,-0.33,0.2,False,
TPM__SH3BP4,20,0,0.2,0.2199999988079071,0.39,0.18,False,
TPM__ARPIN-AP3S2,20,0,0.2,0.14000000059604645,0.34,0.08,False,
METH__PTRF,20,4,0.2,0.14000000059604645,-0.3,0.08,True,0.832
TPM__UACA,20,1,0.2,0.17000000178813934,0.38,0.16,True,1.0
TPM__IRAG2,20,0,0.2,0.20000000298023224,-0.3,0.13,False,
METH__DOK2,20,1,0.2,0.1599999964237213,0.31,0.11,True,1.0
METH__SPR,20,0,0.2,0.14000000059604645,-0.29,0.19,False,
TPM__ABCC3,19,4,0.19,0.14000000059604645,0.39,0.15,True,0.832
TPM__TWF1,19,4,0.19,0.14000000059604645,0.37,0.1,True,0.832
TPM__WLS,19,2,0.19,0.14000000059604645,0.33,0.08,True,1.0
METH__PFKFB2,19,2,0.19,0.14000000059604645,-0.34,0.13,True,1.0
METH__SLA2,19,0,0.19,0.15000000596046448,0.31,0.07,False,
METH__RHOH,19,0,0.19,0.18000000715255737,0.29,0.15,False,
METH__LGMN,18,1,0.18,0.15000000596046448,-0.3,0.18,True,1.0
TPM__ERRFI1,18,1,0.18,0.17000000178813934,0.34,0.15,True,1.0
METH__SCML1,18,1,0.18,0.14000000059604645,-0.19,0.14,True,1.0
TPM__ARPIN,18,4,0.18,0.15000000596046448,0.35,0.18,True,0.832
METH__DDAH1,18,1,0.18,0.17000000178813934,-0.34,0.1,True,1.0
TPM__SVIL,18,2,0.18,0.14000000059604645,0.34,0.13,True,1.0
TPM__PVR,18,0,0.18,0.1899999976158142,0.34,0.18,False,
METH__INTU,18,0,0.18,0.20999999344348907,-0.34,0.3,False,
METH__BIN2,17,0,0.17,0.1899999976158142,0.32,0.19,False,
METH__ANKRD44,17,0,0.17,0.1899999976158142,0.36,0.24,False,
TPM__SHB,17,1,0.17,0.15000000596046448,0.34,0.1,True,1.0
TPM__DOCK8,17,0,0.17,0.14000000059604645,-0.21,0.13,False,
METH__C4orf38,17,0,0.17,0.1599999964237213,-0.24,0.12,False,
METH__WWC2,17,0,0.17,0.1599999964237213,-0.24,0.12,False,
TPM__TRG-AS1,17,0,0.17,0.15000000596046448,-0.3,0.19,False,
TPM__NR2F2,17,4,0.17,0.1599999964237213,0.34,0.17,True,0.832
TPM__LGALS3BP,17,5,0.17,0.14000000059604645,0.36,0.13,True,0.458
TPM__GIPC1,17,0,0.17,0.17000000178813934,0.39,0.16,False,
TPM__GPC1,17,2,0.17,0.18000000715255737,0.38,0.17,True,1.0
METH__LAPTM4A,17,1,0.17,0.15000000596046448,-0.3,0.26,True,1.0
METH__NLRC3,17,0,0.17,0.1599999964237213,0.28,0.13,False,
METH__PTGFRN,17,0,0.17,0.17000000178813934,-0.31,0.18,False,
TPM__CD37,17,0,0.17,0.17000000178813934,-0.31,0.14,False,
TPM__PTPN22,17,0,0.17,0.17000000178813934,-0.31,0.13,False,
TPM__ANKLE1,17,0,0.17,0.1899999976158142,-0.38,0.11,False,
TPM__NQO1,16,1,0.16,0.1599999964237213,0.37,0.16,True,1.0
TPM__ZNF101,16,3,0.16,0.14000000059604645,-0.33,0.12,True,0.992
METH__OPHN1,16,0,0.16,0.14000000059604645,-0.27,0.22,False,
METH__PRIC285,16,0,0.16,0.20999999344348907,0.39,0.21,False,
TPM__BCAR1,16,1,0.16,0.20000000298023224,0.37,0.16,True,1.0
METH__FAM47E,16,0,0.16,0.17000000178813934,-0.31,0.21,False,
TPM__TANC1,16,3,0.16,0.14000000059604645,0.3,0.06,True,0.992
METH__MATN3,16,1,0.16,0.14000000059604645,-0.24,0.16,True,1.0
TPM__TNFRSF12A,16,0,0.16,0.18000000715255737,0.37,0.16,False,
METH__C21orf125,16,2,0.16,0.14000000059604645,0.32,0.1,True,1.0
METH__INPP5D,16,1,0.16,0.1599999964237213,0.34,0.11,True,1.0
TPM__DAG1,16,0,0.16,0.17000000178813934,0.36,0.2,False,
METH__PPP1R16B,15,1,0.15,0.1599999964237213,0.33,0.12,True,1.0
TPM__ARHGAP29,15,1,0.15,0.14000000059604645,0.37,0.19,True,1.0
METH__LAMB1,15,1,0.15,0.17000000178813934,-0.27,0.14,True,1.0
TPM__SDC1,15,3,0.15,0.14000000059604645,0.32,0.13,True,0.992
TPM__TSPAN6,15,4,0.15,0.1899999976158142,0.34,0.17,True,0.832
TPM__FAT1,15,3,0.15,0.14000000059604645,0.3,0.13,True,0.992
TPM__GMFG,15,0,0.15,0.18000000715255737,-0.29,0.17,False,
METH__SYDE1,15,0,0.15,0.15000000596046448,-0.25,0.12,False,
TPM__DOK3,15,3,0.15,0.14000000059604645,-0.23,0.13,True,0.992
TPM__RAPH1,15,3,0.15,0.14000000059604645,0.33,0.11,True,0.992
TPM__GPR39,15,4,0.15,0.1599999964237213,0.4,0.17,True,0.832
TPM__FCHO2,15,3,0.15,0.17000000178813934,0.34,0.11,True,0.992
TPM__LAMB1,15,2,0.15,0.1599999964237213,0.35,0.12,True,1.0
TPM__PIK3CG,14,0,0.14,0.20000000298023224,-0.27,0.21,False,
TPM__NTN4,14,3,0.14,0.14000000059604645,0.4,0.17,True,0.992
METH__MIR765,14,1,0.14,0.1599999964237213,0.35,0.09,True,1.0
METH__LCA5,14,0,0.14,0.1599999964237213,-0.26,0.24,False,
METH__LOC144571,14,1,0.14,0.14000000059604645,-0.33,0.13,True,1.0
TPM__SRGAP1,14,1,0.14,0.1599999964237213,0.36,0.14,True,1.0
TPM__LARP6,14,3,0.14,0.15000000596046448,0.33,0.15,True,0.992
TPM__PLCD3,14,2,0.14,0.15000000596046448,0.36,0.13,True,1.0
TPM__HCST,14,0,0.14,0.1599999964237213,-0.23,0.12,False,
METH__MARVELD3,14,0,0.14,0.1899999976158142,-0.33,0.15,False,
TPM__PLK2,14,4,0.14,0.15000000596046448,0.37,0.18,True,0.832
METH__WDR35,14,1,0.14,0.14000000059604645,-0.32,0.1,True,1.0
TPM__ID1,14,2,0.14,0.15000000596046448,0.34,0.08,True,1.0
METH__PARD3B,14,0,0.14,0.15000000596046448,-0.24,0.21,False,
METH__TMEM149,14,0,0.14,0.20000000298023224,0.34,0.17,False,
TPM__RHPN2,14,2,0.14,0.14000000059604645,0.35,0.12,True,1.0
TPM__SNX21,14,1,0.14,0.15000000596046448,0.34,0.11,True,1.0
METH__MGC29506,14,2,0.14,0.1599999964237213,0.32,0.17,True,1.0
TPM__MANBAL,13,0,0.13,0.18000000715255737,0.35,0.13,False,
TPM__CSK,13,2,0.13,0.14000000059604645,-0.34,0.08,True,1.0
TPM__ADAM9,13,1,0.13,0.17000000178813934,0.38,0.11,True,1.0
TPM__CD38,13,0,0.13,0.17000000178813934,-0.31,0.16,False,
TPM__AGAP1,13,3,0.13,0.14000000059604645,0.26,0.12,True,0.992
TPM__SNX9,13,1,0.13,0.1599999964237213,0.3,0.16,True,1.0
METH__ZNF462,13,4,0.13,0.1599999964237213,-0.27,0.08,True,0.832
METH__TERF1,13,3,0.13,0.15000000596046448,-0.33,0.14,True,0.992
METH__SEMA3C,13,0,0.13,0.18000000715255737,-0.31,0.1,False,
METH__LOC100130776,13,0,0.13,0.25,-0.37,0.23,False,
TPM__LAPTM5,13,1,0.13,0.17000000178813934,-0.27,0.14,True,1.0
METH__HMCN1,13,0,0.13,0.1599999964237213,-0.24,0.17,False,
TPM__S100A13,13,4,0.13,0.15000000596046448,0.35,0.09,True,0.832
METH__C1orf200,12,2,0.12,0.14000000059604645,0.25,0.1,True,1.0
METH__LRIG3,12,0,0.12,0.18000000715255737,-0.31,0.17,False,
METH__EIF3K,12,0,0.12,0.2199999988079071,0.38,0.17,False,
METH__CLEC2D,12,0,0.12,0.1599999964237213,0.27,0.19,False,
METH__MYO10,12,0,0.12,0.15000000596046448,-0.28,0.11,False,
TPM__ACVR1,12,1,0.12,0.15000000596046448,0.32,0.15,True,1.0
METH__RBM9,12,3,0.12,0.17000000178813934,-0.3,0.24,True,0.992
TPM__SLC49A4,12,2,0.12,0.17000000178813934,0.38,0.15,True,1.0
TPM__CARD8-AS1,12,2,0.12,0.1599999964237213,-0.3,0.16,True,1.0
METH__RGNEF,12,3,0.12,0.15000000596046448,-0.25,0.16,True,0.992
TPM__CORO1A,12,0,0.12,0.1899999976158142,-0.36,0.17,False,
METH__ITGAL,12,1,0.12,0.14000000059604645,0.24,0.17,True,1.0
TPM__EPHA2,12,0,0.12,0.18000000715255737,0.38,0.16,False,
METH__JUB,11,2,0.11,0.17000000178813934,-0.36,0.13,True,1.0
METH__GPR126,11,1,0.11,0.15000000596046448,-0.33,0.15,True,1.0
METH__CAP2,11,1,0.11,0.18000000715255737,-0.32,0.14,True,1.0
TPM__CD276,11,0,0.11,0.23000000417232513,0.38,0.12,False,
METH__ARSJ,11,0,0.11,0.17000000178813934,-0.31,0.2,False,
TPM__AK1,11,3,0.11,0.17000000178813934,0.35,0.1,True,0.992
METH__PIK3CG,11,1,0.11,0.15000000596046448,0.31,0.11,True,1.0
TPM__LTBP3,11,0,0.11,0.14000000059604645,0.33,0.13,False,
TPM__SMAP2,11,0,0.11,0.14000000059604645,-0.33,0.12,False,
TPM__FAM78A,11,2,0.11,0.20999999344348907,-0.37,0.16,True,1.0
METH__APP,11,0,0.11,0.14000000059604645,-0.33,0.14,False,
METH__C10orf41,11,0,0.11,0.15000000596046448,-0.28,0.17,False,
TPM__CLDN12,11,1,0.11,0.15000000596046448,0.35,0.09,True,1.0
TPM__KBTBD8,11,0,0.11,0.18000000715255737,-0.37,0.12,False,
TPM__PHLDA2,11,1,0.11,0.14000000059604645,0.34,0.15,True,1.0
METH__LOC100233209,11,0,0.11,0.17000000178813934,0.34,0.12,False,
TPM__AGRN,11,0,0.11,0.15000000596046448,0.35,0.13,False,
TPM__MPP3,11,1,0.11,0.17000000178813934,0.31,0.18,True,1.0
METH__PTPN6,11,0,0.11,0.15000000596046448,0.26,0.11,False,
METH__OSBPL1A,11,2,0.11,0.15000000596046448,-0.29,0.14,True,1.0
TPM__RIN2,11,3,0.11,0.15000000596046448,0.34,0.13,True,0.992
TPM__CDC42BPA,11,0,0.11,0.1599999964237213,0.3,0.13,False,
METH__B2M,11,1,0.11,0.14000000059604645,0.28,0.15,True,1.0
METH__SCARF1,10,2,0.1,0.14000000059604645,0.29,0.14,True,1.0
TPM__SNX7,10,2,0.1,0.17000000178813934,0.32,0.14,True,1.0
METH__MET,10,1,0.1,0.14000000059604645,-0.28,0.1,True,1.0
METH__SOCS6,10,0,0.1,0.14000000059604645,-0.3,0.1,False,
TPM__ANXA2P2,10,0,0.1,0.15000000596046448,0.37,0.09,False,
TPM__SPR,10,1,0.1,0.17000000178813934,0.37,0.14,True,1.0
METH__MIR339,10,0,0.1,0.15000000596046448,0.33,0.19,False,
METH__PKP2,10,1,0.1,0.1599999964237213,-0.33,0.19,True,1.0
TPM__DOCK2,10,2,0.1,0.17000000178813934,-0.29,0.15,True,1.0
TPM__FLI1,10,0,0.1,0.14000000059604645,-0.3,0.14,False,
METH__DSTN,10,1,0.1,0.20000000298023224,-0.34,0.29,True,1.0
TPM__PHLDA1,10,1,0.1,0.14000000059604645,0.36,0.13,True,1.0
TPM__ITGA3,10,0,0.1,0.1899999976158142,0.42,0.12,False,
METH__AMOTL2,10,0,0.1,0.15000000596046448,-0.31,0.14,False,
METH__BACE1,10,1,0.1,0.15000000596046448,-0.27,0.27,True,1.0
TPM__IL13RA1,10,4,0.1,0.17000000178813934,0.35,0.13,True,0.832
METH__NEIL2,10,0,0.1,0.1599999964237213,0.32,0.18,False,
TPM__KRT18,10,0,0.1,0.1899999976158142,0.4,0.16,False,
METH__CCDC12,10,2,0.1,0.18000000715255737,-0.32,0.19,True,1.0
TPM__ADCY6,9,1,0.09,0.15000000596046448,0.3,0.12,True,1.0
METH__YOD1,9,2,0.09,0.1599999964237213,-0.36,0.15,True,1.0
TPM__GOLM1,9,1,0.09,0.15000000596046448,0.33,0.11,True,1.0
TPM__TJP1,9,1,0.09,0.2199999988079071,0.36,0.19,True,1.0
TPM__ASPH,9,3,0.09,0.18000000715255737,0.4,0.15,True,0.992
METH__CTSZ,9,0,0.09,0.1599999964237213,0.23,0.09,False,
TPM__ITGB5,9,0,0.09,0.18000000715255737,0.37,0.13,False,
TPM__NIBAN2,9,0,0.09,0.2199999988079071,0.4,0.17,False,
TPM__ARHGAP15,9,0,0.09,0.2199999988079071,-0.32,0.25,False,
METH__S1PR4,9,0,0.09,0.14000000059604645,0.28,0.16,False,
METH__RINL,9,0,0.09,0.1599999964237213,0.32,0.14,False,
TPM__SH2D3C,8,3,0.08,0.18000000715255737,-0.35,0.16,True,0.992
TPM__TOM1L1,8,0,0.08,0.20000000298023224,0.33,0.16,False,
METH__BMPR1B,8,2,0.08,0.14000000059604645,-0.26,0.15,True,1.0
TPM__HVCN1,8,0,0.08,0.17000000178813934,-0.25,0.17,False,
TPM__APP,8,0,0.08,0.17000000178813934,0.34,0.16,False,
TPM__CTTN,8,0,0.08,0.20000000298023224,0.41,0.21,False,
TPM__SHTN1,8,1,0.08,0.17000000178813934,0.34,0.07,True,1.0
METH__MGAT1,8,0,0.08,0.17000000178813934,0.34,0.16,False,
METH__ERRFI1,8,2,0.08,0.14000000059604645,-0.35,0.12,True,1.0
METH__CASZ1,8,0,0.08,0.1899999976158142,-0.31,0.15,False,
TPM__FHL2,8,1,0.08,0.15000000596046448,0.34,0.12,True,1.0
METH__FAM46A,8,1,0.08,0.14000000059604645,-0.23,0.2,True,1.0
TPM__RASAL2,8,0,0.08,0.1599999964237213,0.33,0.1,False,
METH__NFIB,8,1,0.08,0.1599999964237213,-0.27,0.14,True,1.0
METH__CDH1,8,1,0.08,0.14000000059604645,-0.32,0.18,True,1.0
METH__KLF4,8,1,0.08,0.18000000715255737,-0.3,0.3,True,1.0
TPM__RASGRP2,8,1,0.08,0.1599999964237213,-0.31,0.15,True,1.0
METH__PTPRCAP,8,0,0.08,0.1899999976158142,0.36,0.16,False,
METH__CD160,8,1,0.08,0.17000000178813934,0.32,0.08,True,1.0
METH__C9orf150,8,1,0.08,0.18000000715255737,-0.3,0.27,True,1.0
TPM__CDC42EP4,8,2,0.08,0.1599999964237213,0.32,0.13,True,1.0
TPM__CEP170B,8,0,0.08,0.20000000298023224,0.38,0.15,False,
METH__C1orf55,8,0,0.08,0.1599999964237213,0.31,0.13,False,
TPM__GPRC5A,8,1,0.08,0.15000000596046448,0.39,0.15,True,1.0
