feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__ACTR2,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
METH__SUV420H2,0,0,0.0,,,,False,
METH__LINS1,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
METH__TRAFD1,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
METH__GOLGB1,0,0,0.0,,,,False,
METH__RIC8A,0,0,0.0,,,,False,
METH__PCNA,0,0,0.0,,,,False,
METH__UPF1,0,0,0.0,,,,False,
METH__ING4,0,0,0.0,,,,False,
METH__SF3B2,0,0,0.0,,,,False,
METH__MRPL40,0,0,0.0,,,,False,
METH__C15orf57,0,0,0.0,,,,False,
METH__RFC2,0,0,0.0,,,,False,
METH__ZNF277,0,0,0.0,,,,False,
METH__SKIV2L2,0,0,0.0,,,,False,
METH__COPB2,0,0,0.0,,,,False,
METH__DIAPH3,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__AFTPH,0,0,0.0,,,,False,
METH__ZZZ3,0,0,0.0,,,,False,
METH__LOC389765,0,0,0.0,,,,False,
METH__MAVS,0,0,0.0,,,,False,
CNV__TBX3,0,0,0.0,,,,False,
METH__SLC25A23,0,0,0.0,,,,False,
METH__XRRA1,0,0,0.0,,,,False,
METH__GATC,0,0,0.0,,,,False,
METH__RPAP2,0,0,0.0,,,,False,
METH__HIST2H2AC,0,0,0.0,,,,False,
METH__FAM76B,0,0,0.0,,,,False,
METH__CRKL,0,0,0.0,,,,False,
METH__RAPGEF6,0,0,0.0,,,,False,
METH__SETD3,0,0,0.0,,,,False,
METH__FAM114A2,0,0,0.0,,,,False,
METH__GOSR2,0,0,0.0,,,,False,
METH__WDR91,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
METH__RMND5B,0,0,0.0,,,,False,
METH__CIDECP,0,0,0.0,,,,False,
METH__FBXO11,0,0,0.0,,,,False,
TPM__RNA5SP323,0,0,0.0,,,,False,
METH__EXOSC8,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
METH__FANCD2,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
METH__CEP192,0,0,0.0,,,,False,
METH__DDHD2,0,0,0.0,,,,False,
MUT__KMT2C,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
METH__TAF11,0,0,0.0,,,,False,
METH__C7orf55,0,0,0.0,,,,False,
METH__DDX58,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
TPM__SNORA46,0,0,0.0,,,,False,
MUT__SMARCA4,0,0,0.0,,,,False,
METH__GPBP1L1,0,0,0.0,,,,False,
METH__CARM1,0,0,0.0,,,,False,
METH__GTF2E1,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
METH__MFAP3,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
METH__METTL12,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
METH__GGA1,0,0,0.0,,,,False,
METH__GALNT4,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
MUT__CREBBP,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
METH__RAB10,0,0,0.0,,,,False,
MUT__CBLC,0,0,0.0,,,,False,
METH__SNRPD2,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
METH__SLC35A5,0,0,0.0,,,,False,
METH__SUPT5H,0,0,0.0,,,,False,
METH__HIRA,0,0,0.0,,,,False,
METH__RBM14,0,0,0.0,,,,False,
METH__TCEB1,0,0,0.0,,,,False,
METH__ANAPC11,0,0,0.0,,,,False,
METH__ATP5G1,0,0,0.0,,,,False,
METH__MLF1IP,0,0,0.0,,,,False,
METH__PBRM1,0,0,0.0,,,,False,
METH__NFYA,0,0,0.0,,,,False,
METH__FOXO3,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
METH__DUT,0,0,0.0,,,,False,
METH__THAP2,0,0,0.0,,,,False,
METH__ZNF74,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
METH__CEP57,0,0,0.0,,,,False,
METH__RPRD1A,0,0,0.0,,,,False,
MUT__NRAS,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
