feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__FAM177A1,49,3,0.49,0.10999999940395355,0.32,0.06,True,0.992
TPM__EEIG1,49,6,0.49,0.07999999821186066,0.28,0.06,True,0.181
TPM__LMNA,48,4,0.48,0.07999999821186066,0.27,0.02,True,0.832
METH__MTOR,48,2,0.48,0.07999999821186066,-0.26,0.05,True,1.0
TPM__FMN1,47,4,0.47,0.07000000029802322,0.24,0.08,True,0.832
TPM__BLMH,47,2,0.47,0.07000000029802322,-0.28,0.08,True,1.0
METH__GAS2L3,47,3,0.47,0.07000000029802322,-0.29,0.08,True,0.992
METH__NOSIP,47,3,0.47,0.07000000029802322,-0.23,0.02,True,0.992
TPM__RPL18A,46,3,0.46,0.09000000357627869,-0.29,0.04,True,0.992
TPM__RFX5-AS1,46,3,0.46,0.07000000029802322,-0.25,0.05,True,0.992
TPM__MEX3B,45,3,0.45,0.07000000029802322,-0.27,0.05,True,0.992
METH__ITPKC,45,2,0.45,0.07000000029802322,-0.22,0.07,True,1.0
TPM__PALD1,45,3,0.45,0.07000000029802322,-0.26,0.01,True,0.992
METH__H2AFY,45,2,0.45,0.07999999821186066,0.22,0.07,True,1.0
METH__SLC44A2,42,2,0.42,0.07999999821186066,-0.26,0.04,True,1.0
METH__CASD1,42,3,0.42,0.07999999821186066,-0.25,0.04,True,0.992
METH__ZNF579,42,1,0.42,0.10999999940395355,-0.3,0.12,True,1.0
METH__KIAA1919,42,1,0.42,0.09000000357627869,-0.25,0.09,True,1.0
TPM__ZNF22,42,2,0.42,0.07000000029802322,-0.27,0.09,True,1.0
METH__GBAS,41,3,0.41,0.09000000357627869,-0.28,0.09,True,0.992
TPM__SPAG1,41,2,0.41,0.10000000149011612,0.31,0.07,True,1.0
TPM__FUCA2,41,2,0.41,0.07999999821186066,0.26,0.13,True,1.0
TPM__ERBB2,40,1,0.4,0.09000000357627869,0.27,0.08,True,1.0
TPM__PEA15,39,1,0.39,0.07000000029802322,0.26,0.08,True,1.0
TPM__MLPH,39,0,0.39,0.10999999940395355,0.31,0.15,False,
TPM__ARRDC1,38,1,0.38,0.07000000029802322,0.24,0.0,True,1.0
TPM__GIPC1,38,1,0.38,0.07000000029802322,0.31,0.09,True,1.0
TPM__ARL1,38,1,0.38,0.07000000029802322,0.26,0.0,True,1.0
METH__DOPEY1,36,2,0.36,0.07999999821186066,-0.26,0.12,True,1.0
TPM__APMAP,35,0,0.35,0.07000000029802322,0.26,0.05,False,
TPM__DAG1,34,2,0.34,0.07999999821186066,0.26,0.04,True,1.0
METH__BPI,34,1,0.34,0.07000000029802322,0.25,0.04,True,1.0
METH__GSPT1,34,0,0.34,0.07000000029802322,-0.24,0.1,False,
TPM__TMEM191A,34,3,0.34,0.09000000357627869,0.28,0.03,True,0.992
TPM__CHPF,33,0,0.33,0.07000000029802322,0.24,0.03,False,
TPM__INPP4B,33,1,0.33,0.07000000029802322,0.24,0.06,True,1.0
METH__ASB9,33,1,0.33,0.05999999865889549,-0.24,0.02,True,1.0
METH__CCDC12,32,0,0.32,0.07000000029802322,-0.22,0.08,False,
TPM__TMEM9B,32,1,0.32,0.07999999821186066,0.26,0.0,True,1.0
TPM__STAC3,32,2,0.32,0.09000000357627869,-0.27,0.04,True,1.0
TPM__ZC4H2,32,1,0.32,0.07000000029802322,-0.26,0.05,True,1.0
METH__RNF13,31,2,0.31,0.07999999821186066,-0.22,0.07,True,1.0
TPM__AKTIP,31,0,0.31,0.07000000029802322,0.24,0.05,False,
METH__MRPS18A,30,0,0.3,0.07000000029802322,-0.23,0.03,False,
TPM__LINC00511,30,0,0.3,0.07999999821186066,0.27,0.14,False,
TPM__ARHGEF6,30,0,0.3,0.10000000149011612,-0.27,0.06,False,
METH__LONP2,30,2,0.3,0.07000000029802322,-0.26,0.06,True,1.0
TPM__MFAP4,30,0,0.3,0.07999999821186066,-0.18,0.05,False,
TPM__LTBR,30,1,0.3,0.10999999940395355,0.31,0.11,True,1.0
METH__PSTK,29,1,0.29,0.09000000357627869,-0.3,0.13,True,1.0
TPM__OPHN1,29,1,0.29,0.07999999821186066,0.25,0.03,True,1.0
TPM__ZNF423,29,2,0.29,0.07000000029802322,-0.21,0.07,True,1.0
TPM__B4GALT4,29,0,0.29,0.07000000029802322,0.28,0.08,False,
TPM__PLK2,29,0,0.29,0.07000000029802322,0.24,0.09,False,
TPM__KDM8,28,1,0.28,0.07000000029802322,-0.27,0.02,True,1.0
TPM__TTC39A,28,0,0.28,0.07000000029802322,0.25,0.03,False,
METH__PMPCB,28,1,0.28,0.07000000029802322,-0.22,0.0,True,1.0
TPM__IL13RA1,27,0,0.27,0.07999999821186066,0.24,0.04,False,
TPM__AGER,27,0,0.27,0.05999999865889549,-0.25,0.06,False,
TPM__RRP1B,27,1,0.27,0.07000000029802322,-0.25,0.09,True,1.0
TPM__BAIAP2L1,27,0,0.27,0.09000000357627869,0.24,0.04,False,
METH__LOC144571,26,1,0.26,0.07000000029802322,-0.23,0.06,True,1.0
METH__EPHA1,25,0,0.25,0.09000000357627869,-0.24,0.05,False,
TPM__SRXN1,25,3,0.25,0.07000000029802322,0.29,0.07,True,0.992
TPM__ITGA3,25,0,0.25,0.07999999821186066,0.26,0.08,False,
TPM__ZFPL1,24,3,0.24,0.05999999865889549,0.25,0.08,True,0.992
TPM__SYTL2,24,0,0.24,0.07000000029802322,0.27,0.04,False,
TPM__KRT8P3,24,0,0.24,0.07999999821186066,0.27,0.05,False,
TPM__HM13,24,1,0.24,0.07000000029802322,0.27,0.0,True,1.0
TPM__SRGAP1,24,1,0.24,0.07000000029802322,0.25,0.0,True,1.0
TPM__CPXM1,24,2,0.24,0.09000000357627869,-0.22,0.09,True,1.0
TPM__VPS37C,24,1,0.24,0.07000000029802322,0.21,0.06,True,1.0
TPM__TMEM127,23,1,0.23,0.07000000029802322,0.27,0.04,True,1.0
TPM__RHPN2,22,0,0.22,0.07999999821186066,0.28,0.06,False,
METH__TMEM140,22,0,0.22,0.07000000029802322,-0.22,0.05,False,
TPM__GALE,22,0,0.22,0.07000000029802322,0.28,0.05,False,
TPM__HEATR5A,22,1,0.22,0.07000000029802322,0.26,0.08,True,1.0
TPM__KIAA1586,22,1,0.22,0.07000000029802322,-0.27,0.06,True,1.0
METH__RHEB,21,0,0.21,0.07000000029802322,-0.25,0.1,False,
TPM__DDN,21,2,0.21,0.09000000357627869,-0.3,0.07,True,1.0
TPM__ABRAXAS1,21,0,0.21,0.07000000029802322,-0.25,0.03,False,
TPM__EHD4,21,1,0.21,0.07999999821186066,0.26,0.05,True,1.0
TPM__TMCO4,21,5,0.21,0.07000000029802322,0.22,0.07,True,0.458
METH__YOD1,21,0,0.21,0.05999999865889549,-0.24,0.06,False,
TPM__ILF3,21,1,0.21,0.07000000029802322,-0.26,0.02,True,1.0
TPM__PERP,21,0,0.21,0.10000000149011612,0.28,0.09,False,
TPM__KRT8P45,21,0,0.21,0.07000000029802322,0.26,0.08,False,
METH__TASP1,21,0,0.21,0.07999999821186066,-0.25,0.1,False,
METH__EIF4E,20,0,0.2,0.07999999821186066,-0.19,0.1,False,
METH__CD22,20,0,0.2,0.05999999865889549,0.23,0.06,False,
TPM__ATP6V0E1,20,0,0.2,0.07999999821186066,0.3,0.04,False,
TPM__NREP,19,2,0.19,0.07000000029802322,-0.26,0.05,True,1.0
TPM__NCKAP1L,19,0,0.19,0.09000000357627869,-0.18,0.08,False,
TPM__PLPP3,19,1,0.19,0.07999999821186066,0.27,0.08,True,1.0
TPM__SLC35A2,19,1,0.19,0.10999999940395355,0.32,0.12,True,1.0
TPM__NPAS2,19,0,0.19,0.07000000029802322,0.25,0.06,False,
METH__CEP97,18,2,0.18,0.07000000029802322,-0.24,0.05,True,1.0
TPM__CYB561,18,0,0.18,0.07000000029802322,0.22,0.03,False,
TPM__MID2,18,4,0.18,0.07000000029802322,0.25,0.02,True,0.832
TPM__TMEM54,18,1,0.18,0.07000000029802322,0.26,0.04,True,1.0
TPM__SQSTM1,18,0,0.18,0.11999999731779099,0.33,0.11,False,
METH__HSPA4L,18,4,0.18,0.07000000029802322,-0.24,0.06,True,0.832
TPM__ABTB2,18,2,0.18,0.07000000029802322,0.25,0.1,True,1.0
METH__PRRG2,18,0,0.18,0.07000000029802322,-0.23,0.03,False,
METH__C1orf97,18,1,0.18,0.07999999821186066,-0.31,0.12,True,1.0
METH__THEM4,17,1,0.17,0.09000000357627869,-0.27,0.04,True,1.0
METH__PLEKHN1,17,0,0.17,0.07000000029802322,-0.22,0.1,False,
TPM__APLP2,17,3,0.17,0.07000000029802322,0.24,0.05,True,0.992
TPM__ATG101,17,0,0.17,0.07000000029802322,0.27,0.04,False,
TPM__PCDH1,17,0,0.17,0.07000000029802322,0.28,0.05,False,
METH__MTMR11,17,0,0.17,0.09000000357627869,-0.22,0.08,False,
METH__SSH3,17,1,0.17,0.07999999821186066,-0.25,0.07,True,1.0
TPM__ZBED4,16,0,0.16,0.07999999821186066,-0.25,0.03,False,
TPM__CBR3-AS1,16,3,0.16,0.07000000029802322,0.24,0.01,True,0.992
METH__PIP5K1A,16,1,0.16,0.07000000029802322,-0.26,0.02,True,1.0
TPM__GBA1,16,0,0.16,0.07000000029802322,0.25,0.1,False,
METH__PEG3AS,16,2,0.16,0.07000000029802322,-0.21,0.03,True,1.0
METH__INADL,15,0,0.15,0.07000000029802322,-0.24,0.11,False,
TPM__SF3A2,15,0,0.15,0.07999999821186066,-0.26,0.09,False,
TPM__SPRYD3,15,2,0.15,0.05999999865889549,0.24,0.0,True,1.0
TPM__TCERG1,15,2,0.15,0.07000000029802322,-0.27,0.01,True,1.0
METH__THBS1,15,0,0.15,0.07000000029802322,-0.23,0.1,False,
TPM__HNRNPA1,15,1,0.15,0.09000000357627869,-0.29,0.07,True,1.0
METH__KLHDC7A,15,1,0.15,0.07000000029802322,-0.23,0.11,True,1.0
METH__NUP43,15,2,0.15,0.09000000357627869,-0.26,0.1,True,1.0
TPM__EPS8,15,0,0.15,0.07000000029802322,0.25,0.04,False,
METH__GDPD1,15,1,0.15,0.09000000357627869,-0.25,0.09,True,1.0
TPM__TPMT,15,5,0.15,0.07000000029802322,0.25,0.06,True,0.458
METH__STK3,14,0,0.14,0.07000000029802322,-0.2,0.1,False,
TPM__CLDN3,14,1,0.14,0.07000000029802322,0.28,0.07,True,1.0
METH__ITPRIPL2,14,3,0.14,0.07000000029802322,-0.26,0.05,True,0.992
TPM__B4GALT7,14,0,0.14,0.05999999865889549,0.24,0.03,False,
TPM__CELSR1,14,0,0.14,0.07000000029802322,0.26,0.04,False,
TPM__TJP1,14,0,0.14,0.07000000029802322,0.19,0.04,False,
TPM__MYH14,14,1,0.14,0.07000000029802322,0.25,0.04,True,1.0
METH__ADPRH,14,1,0.14,0.07000000029802322,-0.24,0.08,True,1.0
TPM__ELMO1,14,0,0.14,0.07000000029802322,-0.23,0.14,False,
METH__FAM196B,14,2,0.14,0.07000000029802322,-0.25,0.09,True,1.0
TPM__PPP1R14B-AS1,14,1,0.14,0.07999999821186066,0.28,0.08,True,1.0
TPM__OSBPL10,14,1,0.14,0.09000000357627869,0.29,0.08,True,1.0
TPM__EIF3L,14,0,0.14,0.07999999821186066,-0.28,0.03,False,
TPM__GPAT3,14,1,0.14,0.07999999821186066,0.29,0.1,True,1.0
TPM__CTSD,14,0,0.14,0.09000000357627869,0.3,0.11,False,
TPM__ST6GALNAC2,14,1,0.14,0.07999999821186066,0.28,0.09,True,1.0
TPM__CHMP4B,13,2,0.13,0.05999999865889549,0.27,0.06,True,1.0
TPM__PSTPIP1,13,1,0.13,0.07999999821186066,-0.28,0.11,True,1.0
TPM__ABHD11,13,1,0.13,0.09000000357627869,0.32,0.14,True,1.0
TPM__GPRC5A,13,0,0.13,0.07999999821186066,0.27,0.03,False,
TPM__KRT19,13,0,0.13,0.09000000357627869,0.26,0.1,False,
METH__FAM193B,13,0,0.13,0.07000000029802322,-0.25,0.06,False,
TPM__RAB1A,13,1,0.13,0.07999999821186066,0.26,0.04,True,1.0
TPM__TMEM144,13,2,0.13,0.07000000029802322,0.26,0.05,True,1.0
TPM__ARHGAP19,13,0,0.13,0.07999999821186066,-0.27,0.09,False,
METH__TMEM49,13,0,0.13,0.09000000357627869,-0.25,0.12,False,
METH__EEF2K,13,2,0.13,0.07000000029802322,-0.21,0.07,True,1.0
METH__NFKBIZ,13,1,0.13,0.09000000357627869,-0.32,0.08,True,1.0
METH__FUCA2,13,0,0.13,0.07999999821186066,-0.23,0.04,False,
TPM__PRRT4,13,2,0.13,0.07000000029802322,-0.15,0.05,True,1.0
TPM__TPD52L1,12,0,0.12,0.07000000029802322,0.24,0.06,False,
TPM__ADGRL1-AS1,12,1,0.12,0.07000000029802322,-0.25,0.07,True,1.0
METH__LUC7L,12,2,0.12,0.09000000357627869,-0.27,0.01,True,1.0
TPM__TSPAN1,12,0,0.12,0.09000000357627869,0.32,0.14,False,
TPM__PTPRJ,12,2,0.12,0.07000000029802322,0.26,0.04,True,1.0
TPM__RPS11,12,1,0.12,0.07000000029802322,-0.26,0.03,True,1.0
TPM__SOX13,12,1,0.12,0.09000000357627869,0.29,0.06,True,1.0
METH__ASCC1,12,0,0.12,0.07000000029802322,-0.24,0.07,False,
TPM__RPL3,12,0,0.12,0.07000000029802322,-0.26,0.05,False,
METH__PCBD1,12,2,0.12,0.07000000029802322,-0.22,0.06,True,1.0
TPM__MET,12,0,0.12,0.07999999821186066,0.25,0.06,False,
TPM__ZCCHC3,12,2,0.12,0.07000000029802322,-0.24,0.02,True,1.0
TPM__C11orf52,12,0,0.12,0.07999999821186066,0.26,0.11,False,
METH__SSR3,12,3,0.12,0.07000000029802322,-0.27,0.05,True,0.992
TPM__RPL11,12,1,0.12,0.05999999865889549,-0.25,0.04,True,1.0
TPM__SH2D4A,12,1,0.12,0.05999999865889549,0.24,0.11,True,1.0
TPM__C3orf52,11,1,0.11,0.07000000029802322,0.21,0.06,True,1.0
TPM__ARHGEF35,11,0,0.11,0.07000000029802322,0.23,0.07,False,
TPM__TFAP2C,11,1,0.11,0.07000000029802322,0.26,0.06,True,1.0
TPM__ATP1B1,11,0,0.11,0.05999999865889549,0.22,0.01,False,
TPM__ARHGAP9,11,0,0.11,0.07000000029802322,-0.26,0.1,False,
METH__MAP4K5,11,2,0.11,0.07000000029802322,-0.2,0.02,True,1.0
TPM__RETSAT,11,4,0.11,0.07000000029802322,0.28,0.1,True,0.832
METH__KIAA0513,11,3,0.11,0.07000000029802322,-0.25,0.08,True,0.992
TPM__HNRNPD,11,1,0.11,0.07000000029802322,-0.25,0.04,True,1.0
TPM__RPL4,11,0,0.11,0.07000000029802322,-0.26,0.04,False,
TPM__TCF4,11,1,0.11,0.05999999865889549,-0.24,0.01,True,1.0
TPM__PDE1B,11,0,0.11,0.07999999821186066,-0.2,0.11,False,
TPM__SLC35D2,11,1,0.11,0.07999999821186066,0.25,0.09,True,1.0
TPM__RHOC,11,2,0.11,0.07999999821186066,0.29,0.09,True,1.0
METH__FAIM3,10,0,0.1,0.05999999865889549,0.25,0.08,False,
METH__CD46,10,2,0.1,0.07999999821186066,-0.28,0.03,True,1.0
TPM__CREB3,10,2,0.1,0.05999999865889549,0.27,0.05,True,1.0
TPM__HNRNPA1L2,10,0,0.1,0.07000000029802322,-0.26,0.07,False,
METH__AFF4,10,1,0.1,0.07000000029802322,-0.23,0.03,True,1.0
TPM__ZNF519,10,0,0.1,0.07000000029802322,-0.25,0.07,False,
TPM__KRT18,10,0,0.1,0.09000000357627869,0.27,0.08,False,
TPM__SEC31B,10,3,0.1,0.07000000029802322,-0.23,0.05,True,0.992
TPM__ITPRIPL1,10,0,0.1,0.10000000149011612,-0.27,0.07,False,
TPM__RFXAP,10,4,0.1,0.07000000029802322,-0.27,0.04,True,0.832
TPM__SUMF1,10,1,0.1,0.07000000029802322,0.28,0.07,True,1.0
TPM__NBL1,10,0,0.1,0.05999999865889549,0.26,0.09,False,
TPM__TRAF3IP3,10,0,0.1,0.07000000029802322,-0.26,0.06,False,
TPM__S100A13,10,1,0.1,0.10000000149011612,0.3,0.06,True,1.0
METH__MINK1,10,0,0.1,0.07999999821186066,-0.23,0.1,False,
TPM__MGAT4B,10,1,0.1,0.09000000357627869,0.28,0.05,True,1.0
METH__C1orf212,10,4,0.1,0.07000000029802322,-0.24,0.16,True,0.832
TPM__TMEM87B,10,0,0.1,0.07999999821186066,0.27,0.08,False,
TPM__SHPRH,10,0,0.1,0.07000000029802322,-0.25,0.03,False,
TPM__PRR3,10,1,0.1,0.07000000029802322,-0.27,0.07,True,1.0
TPM__ZGRF1,10,3,0.1,0.05999999865889549,-0.25,0.0,True,0.992
TPM__KRT15,9,2,0.09,0.07000000029802322,0.3,0.09,True,1.0
TPM__S100A10,9,3,0.09,0.07999999821186066,0.26,0.09,True,0.992
METH__TERF1,9,0,0.09,0.07999999821186066,-0.25,0.04,False,
METH__C13orf29,9,0,0.09,0.09000000357627869,-0.27,0.07,False,
TPM__TOP2B,9,1,0.09,0.07000000029802322,-0.24,0.04,True,1.0
METH__MARVELD3,9,0,0.09,0.07999999821186066,-0.25,0.06,False,
TPM__HTATIP2,9,0,0.09,0.07999999821186066,0.28,0.1,False,
TPM__LIMD2,9,1,0.09,0.09000000357627869,-0.28,0.06,True,1.0
TPM__MYO1E,9,0,0.09,0.07000000029802322,0.22,0.02,False,
TPM__RBMX,9,0,0.09,0.07000000029802322,-0.26,0.03,False,
TPM__PLAAT3,9,3,0.09,0.09000000357627869,0.27,0.09,True,0.992
METH__TTC12,9,0,0.09,0.07000000029802322,-0.24,0.07,False,
TPM__PRKCB,9,0,0.09,0.07000000029802322,-0.16,0.06,False,
TPM__STARD10,9,0,0.09,0.07000000029802322,0.24,0.06,False,
METH__RNF215,9,1,0.09,0.07000000029802322,-0.23,0.06,True,1.0
TPM__KRT7,9,1,0.09,0.07000000029802322,0.28,0.08,True,1.0
TPM__SSH3,9,0,0.09,0.09000000357627869,0.28,0.05,False,
TPM__STARD4-AS1,9,1,0.09,0.07000000029802322,-0.26,0.05,True,1.0
TPM__SDSL,9,1,0.09,0.07000000029802322,0.26,0.04,True,1.0
TPM__CD9,9,3,0.09,0.07000000029802322,0.24,0.03,True,0.992
METH__REG1A,9,1,0.09,0.07000000029802322,-0.24,0.01,True,1.0
METH__PITPNM1,9,2,0.09,0.07000000029802322,-0.23,0.05,True,1.0
TPM__MYO1C,9,0,0.09,0.10000000149011612,0.27,0.04,False,
TPM__GRB7,9,0,0.09,0.07999999821186066,0.25,0.11,False,
TPM__PIP4K2C,9,1,0.09,0.09000000357627869,0.28,0.06,True,1.0
TPM__TM4SF1,8,0,0.08,0.07000000029802322,0.23,0.07,False,
TPM__S100A6,8,3,0.08,0.09000000357627869,0.27,0.07,True,0.992
METH__LGALS8,8,2,0.08,0.07000000029802322,-0.24,0.11,True,1.0
METH__CCDC68,8,2,0.08,0.07000000029802322,-0.24,0.04,True,1.0
TPM__ADGRG1,8,2,0.08,0.09000000357627869,0.3,0.1,True,1.0
TPM__KDELR3,8,0,0.08,0.07000000029802322,0.24,0.05,False,
TPM__RNASEH2B,8,1,0.08,0.07999999821186066,-0.25,0.06,True,1.0
METH__SLC44A3,8,0,0.08,0.07999999821186066,-0.28,0.05,False,
TPM__SPR,8,0,0.08,0.07000000029802322,0.28,0.11,False,
TPM__SLC35B2,8,2,0.08,0.07000000029802322,0.25,0.03,True,1.0
TPM__TLCD1,8,1,0.08,0.07999999821186066,0.27,0.07,True,1.0
TPM__MANBAL,8,2,0.08,0.07999999821186066,0.26,0.05,True,1.0
TPM__HDAC11,8,2,0.08,0.07999999821186066,0.27,0.08,True,1.0
METH__PPP1R16B,8,0,0.08,0.07999999821186066,0.24,0.09,False,
METH__CD248,8,2,0.08,0.07000000029802322,0.23,0.02,True,1.0
TPM__BCAR3,7,0,0.07,0.07999999821186066,0.26,0.08,False,
TPM__CLDN4,7,1,0.07,0.07999999821186066,0.28,0.05,True,1.0
TPM__ORMDL2,7,0,0.07,0.07999999821186066,0.28,0.07,False,
TPM__REEP5,7,1,0.07,0.07999999821186066,0.27,0.06,True,1.0
METH__MORN4,7,0,0.07,0.07999999821186066,-0.25,0.04,False,
TPM__FAM114A1,7,0,0.07,0.07000000029802322,0.26,0.07,False,
TPM__RPL10A,7,0,0.07,0.07999999821186066,-0.27,0.0,False,
METH__CAPN2,7,1,0.07,0.05999999865889549,-0.24,0.04,True,1.0
METH__IPO7,7,1,0.07,0.09000000357627869,-0.26,0.12,True,1.0
TPM__RAB17,7,0,0.07,0.07000000029802322,0.24,0.03,False,
TPM__KIF3B,7,2,0.07,0.07999999821186066,0.25,0.04,True,1.0
METH__TMEM135,7,1,0.07,0.07999999821186066,-0.25,0.15,True,1.0
TPM__USP49,7,0,0.07,0.07999999821186066,-0.29,0.05,False,
TPM__WRN,7,1,0.07,0.07000000029802322,-0.27,0.01,True,1.0
TPM__CTSZ,7,1,0.07,0.07999999821186066,0.27,0.08,True,1.0
METH__LGALS3,7,1,0.07,0.07999999821186066,-0.25,0.1,True,1.0
METH__MIR21,7,0,0.07,0.10999999940395355,-0.3,0.13,False,
TPM__CTSA,6,0,0.06,0.09000000357627869,0.31,0.09,False,
METH__MFAP4,6,1,0.06,0.10000000149011612,0.29,0.08,True,1.0
TPM__NQO1,6,0,0.06,0.10000000149011612,0.31,0.03,False,
TPM__RASGRP2,6,2,0.06,0.10000000149011612,-0.27,0.07,True,1.0
METH__C10orf104,6,0,0.06,0.07000000029802322,-0.24,0.08,False,
TPM__PDCD6IP-DT,6,1,0.06,0.07000000029802322,0.26,0.07,True,1.0
METH__TRIT1,6,0,0.06,0.07999999821186066,-0.28,0.06,False,
TPM__CEP170B,6,0,0.06,0.11999999731779099,0.32,0.07,False,
TPM__ELOVL1,6,1,0.06,0.10000000149011612,0.3,0.02,True,1.0
TPM__FAM83H,6,1,0.06,0.07000000029802322,0.26,0.08,True,1.0
TPM__KLF4,6,1,0.06,0.07999999821186066,0.27,0.11,True,1.0
METH__ITPRIPL1,6,2,0.06,0.07000000029802322,0.27,0.08,True,1.0
METH__BCL7B,6,2,0.06,0.07999999821186066,-0.27,0.07,True,1.0
TPM__ZBTB39,5,0,0.05,0.07000000029802322,-0.23,0.1,False,
TPM__RPL34,5,1,0.05,0.07999999821186066,-0.28,0.07,True,1.0
METH__C1orf55,5,1,0.05,0.07000000029802322,0.22,0.02,True,1.0
METH__C2orf60,5,2,0.05,0.07999999821186066,-0.29,0.09,True,1.0
METH__FCHO2,5,0,0.05,0.07999999821186066,-0.27,0.14,False,
METH__C2orf47,5,2,0.05,0.07999999821186066,-0.29,0.09,True,1.0
TPM__LGALS3,5,0,0.05,0.10999999940395355,0.31,0.15,False,
TPM__SHTN1,5,1,0.05,0.07000000029802322,0.24,0.0,True,1.0
TPM__SEPTIN6,5,1,0.05,0.09000000357627869,-0.28,0.19,True,1.0
TPM__CD63,5,0,0.05,0.07999999821186066,0.28,0.03,False,
METH__LTC4S,5,1,0.05,0.07000000029802322,0.27,0.07,True,1.0
METH__SLC35B3,5,0,0.05,0.07999999821186066,-0.25,0.07,False,
TPM__RPL13A,5,1,0.05,0.07000000029802322,-0.25,0.04,True,1.0
TPM__MBTD1,5,0,0.05,0.05999999865889549,-0.24,0.1,False,
TPM__ANKLE1,5,0,0.05,0.07999999821186066,-0.28,0.05,False,
METH__S100A1,5,1,0.05,0.07000000029802322,-0.24,0.09,True,1.0
METH__ELF3,5,1,0.05,0.09000000357627869,-0.28,0.07,True,1.0
TPM__ESRP2,4,0,0.04,0.05999999865889549,0.22,0.05,False,
TPM__OSGIN1,4,1,0.04,0.10000000149011612,0.32,0.08,True,1.0
METH__PROCA1,4,1,0.04,0.07999999821186066,0.27,0.05,True,1.0
TPM__YAP1,4,0,0.04,0.05999999865889549,0.2,0.07,False,
METH__SQSTM1,4,0,0.04,0.07999999821186066,-0.25,0.09,False,
METH__PATL1,4,0,0.04,0.07000000029802322,-0.26,0.07,False,
TPM__ANXA4,4,0,0.04,0.07000000029802322,0.26,0.09,False,
TPM__PLPP2,4,1,0.04,0.09000000357627869,0.28,0.01,True,1.0
TPM__SLC39A1,4,0,0.04,0.07000000029802322,0.24,0.02,False,
TPM__RASSF7,3,0,0.03,0.07999999821186066,0.27,0.1,False,
TPM__EPS8L2,3,0,0.03,0.07000000029802322,0.27,0.1,False,
TPM__PLEC,3,0,0.03,0.07000000029802322,0.26,0.06,False,
TPM__C19orf33,3,0,0.03,0.07000000029802322,0.25,0.1,False,
TPM__NCEH1,3,0,0.03,0.07999999821186066,0.29,0.1,False,
