feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__TEAD4,31,2,0.31,0.17000000178813934,-0.28,0.24,True,1.0
MUT__KRAS,31,1,0.31,0.019999999552965164,0.14,0.2,True,1.0
METH__SNRPA1,30,6,0.3,0.11999999731779099,-0.2,0.19,True,0.181
METH__CMTM1,30,3,0.3,0.05000000074505806,0.24,0.19,True,0.992
METH__LAPTM4A,30,3,0.3,0.14000000059604645,-0.26,0.19,True,0.992
CNV__MLLT6,30,5,0.3,0.019999999552965164,0.23,0.22,True,0.458
METH__COTL1,28,5,0.28,0.11999999731779099,-0.37,0.21,True,0.458
TPM__MXRA5,28,3,0.28,0.03999999910593033,0.25,0.2,True,0.992
METH__CCDC61,27,2,0.27,0.009999999776482582,-0.0,0.2,True,1.0
METH__MGC16384,27,2,0.27,0.03999999910593033,0.24,0.18,True,1.0
METH__WDR93,27,3,0.27,0.12999999523162842,-0.27,0.18,True,0.992
METH__MORN2,27,1,0.27,0.07999999821186066,-0.19,0.2,True,1.0
METH__LRP6,26,0,0.26,0.11999999731779099,-0.21,0.23,False,
CNV__RSPO2,25,0,0.25,0.03999999910593033,0.22,0.19,False,
METH__RASSF3,23,1,0.23,0.029999999329447746,0.14,0.19,True,1.0
CNV__CDK12,23,2,0.23,0.0,0.22,0.21,True,1.0
METH__RAB2A,22,1,0.22,0.10999999940395355,-0.23,0.19,True,1.0
METH__SIRT2,20,2,0.2,0.11999999731779099,0.26,0.19,True,1.0
METH__AKT1S1,20,0,0.2,0.009999999776482582,-0.05,0.2,False,
METH__ZNF230,20,1,0.2,0.07000000029802322,-0.23,0.22,True,1.0
CNV__TOP2A,20,0,0.2,0.029999999329447746,0.21,0.2,False,
METH__FAM86C,19,0,0.19,0.12999999523162842,-0.19,0.19,False,
CNV__LASP1,19,0,0.19,0.019999999552965164,0.23,0.22,False,
CNV__TAF15,18,1,0.18,0.03999999910593033,0.21,0.21,True,1.0
METH__CEBPD,18,0,0.18,0.15000000596046448,-0.3,0.19,False,
CNV__MAML2,18,0,0.18,0.03999999910593033,0.21,0.2,False,
METH__C11orf84,18,1,0.18,0.09000000357627869,-0.14,0.2,True,1.0
METH__PEX11A,17,0,0.17,0.14000000059604645,-0.27,0.19,False,
METH__ARHGAP5,17,0,0.17,0.07999999821186066,-0.28,0.23,False,
CNV__CCR7,16,0,0.16,0.019999999552965164,0.21,0.19,False,
CNV__CDK4,16,2,0.16,0.009999999776482582,0.19,0.19,True,1.0
CNV__PABPC1,16,0,0.16,0.05000000074505806,0.23,0.19,False,
METH__SUOX,15,0,0.15,0.10999999940395355,-0.26,0.24,False,
CNV__CLTCL1,15,1,0.15,0.029999999329447746,0.18,0.18,True,1.0
METH__PPP1R13L,15,0,0.15,0.09000000357627869,-0.28,0.2,False,
CNV__WNK4,14,0,0.14,0.029999999329447746,0.2,0.2,False,
METH__FMNL2,14,2,0.14,0.07000000029802322,-0.27,0.2,True,1.0
METH__TIAL1,14,0,0.14,0.10000000149011612,0.27,0.24,False,
CNV__ARID2,13,0,0.13,0.019999999552965164,0.17,0.18,False,
METH__EDN1,13,0,0.13,0.05999999865889549,-0.34,0.2,False,
METH__CAPS2,13,0,0.13,0.05000000074505806,-0.17,0.2,False,
METH__ZDHHC23,12,0,0.12,0.05999999865889549,-0.2,0.19,False,
CNV__REL,12,0,0.12,0.019999999552965164,0.21,0.2,False,
METH__ARMC10,12,0,0.12,0.10000000149011612,-0.22,0.21,False,
CNV__XPO1,11,0,0.11,0.019999999552965164,0.2,0.2,False,
METH__BBS9,11,0,0.11,0.07999999821186066,-0.18,0.18,False,
CNV__PTPN6,11,0,0.11,0.019999999552965164,0.18,0.19,False,
CNV__SMARCE1,11,1,0.11,0.019999999552965164,0.21,0.19,True,1.0
