feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__CST3,8,1,0.08,0.14000000059604645,0.36,0.16,True,1.0
TPM__SERPINB6,8,2,0.08,0.12999999523162842,0.33,0.06,True,1.0
TPM__ANXA2P2,8,1,0.08,0.18000000715255737,0.44,0.15,True,1.0
METH__HRCT1,8,0,0.08,0.12999999523162842,-0.37,0.1,False,
TPM__BCAR1,8,1,0.08,0.20000000298023224,0.43,0.14,True,1.0
METH__LPAR5,8,0,0.08,0.12999999523162842,0.3,0.09,False,
TPM__ZNF205,8,0,0.08,0.12999999523162842,0.2,0.12,False,
METH__LOC100233209,8,1,0.08,0.14000000059604645,0.27,0.1,True,1.0
METH__FERMT3,8,0,0.08,0.1899999976158142,0.38,0.16,False,
TPM__PHLDA1,8,0,0.08,0.1599999964237213,0.39,0.18,False,
TPM__LAMA5,8,1,0.08,0.14000000059604645,0.37,0.11,True,1.0
TPM__SH3BP4,8,0,0.08,0.18000000715255737,0.37,0.15,False,
TPM__RBMS2,8,0,0.08,0.15000000596046448,0.38,0.09,False,
TPM__S100A13,7,0,0.07,0.1599999964237213,0.4,0.09,False,
TPM__PPL,7,1,0.07,0.12999999523162842,0.38,0.13,True,1.0
TPM__CTTN,7,0,0.07,0.1899999976158142,0.42,0.18,False,
TPM__DCBLD2,7,1,0.07,0.18000000715255737,0.44,0.13,True,1.0
TPM__CORO1A,7,0,0.07,0.17000000178813934,-0.36,0.16,False,
METH__JUB,7,1,0.07,0.1899999976158142,-0.44,0.16,True,1.0
TPM__FAM114A1,7,0,0.07,0.17000000178813934,0.41,0.18,False,
TPM__KIFC3,7,1,0.07,0.1599999964237213,0.37,0.14,True,1.0
TPM__ANXA3,7,1,0.07,0.12999999523162842,0.37,0.11,True,1.0
TPM__MYB,7,2,0.07,0.18000000715255737,-0.41,0.12,True,1.0
TPM__ARSJ,7,1,0.07,0.14000000059604645,0.42,0.2,True,1.0
TPM__ITPRIPL2,7,1,0.07,0.14000000059604645,0.34,0.1,True,1.0
TPM__CD63,7,1,0.07,0.14000000059604645,0.42,0.12,True,1.0
METH__FAT1,6,0,0.06,0.15000000596046448,-0.35,0.16,False,
METH__MIPOL1,6,2,0.06,0.12999999523162842,-0.3,0.14,True,1.0
METH__THBS1,6,0,0.06,0.17000000178813934,-0.42,0.15,False,
TPM__ERRFI1,6,0,0.06,0.18000000715255737,0.41,0.2,False,
METH__CCDC12,6,1,0.06,0.17000000178813934,-0.36,0.22,True,1.0
TPM__MFNG,6,1,0.06,0.12999999523162842,-0.22,0.14,True,1.0
TPM__NR2F2,6,0,0.06,0.15000000596046448,0.36,0.13,False,
TPM__PLCD3,6,0,0.06,0.1899999976158142,0.43,0.1,False,
TPM__SPR,6,0,0.06,0.12999999523162842,0.34,0.09,False,
TPM__PPIC,6,1,0.06,0.1899999976158142,0.41,0.17,True,1.0
TPM__CTSD,6,1,0.06,0.15000000596046448,0.41,0.12,True,1.0
TPM__ARHGAP9,6,0,0.06,0.20000000298023224,-0.39,0.16,False,
METH__ITGA2,6,0,0.06,0.1599999964237213,-0.41,0.19,False,
METH__BZRAP1,6,0,0.06,0.20000000298023224,0.38,0.12,False,
TPM__PLS3,5,1,0.05,0.1599999964237213,0.37,0.16,True,1.0
TPM__TNFRSF13C,5,1,0.05,0.14000000059604645,-0.36,0.15,True,1.0
TPM__EPHX1,5,0,0.05,0.12999999523162842,0.34,0.08,False,
TPM__EMP1,5,1,0.05,0.12999999523162842,0.35,0.12,True,1.0
METH__NCRNA00111,5,2,0.05,0.12999999523162842,-0.38,0.16,True,1.0
TPM__ASPH,5,0,0.05,0.18000000715255737,0.44,0.16,False,
TPM__ANXA2,5,1,0.05,0.18000000715255737,0.48,0.2,True,1.0
TPM__GPX8,5,0,0.05,0.15000000596046448,0.39,0.13,False,
METH__CCDC88B,5,0,0.05,0.18000000715255737,0.37,0.13,False,
TPM__NQO1,5,1,0.05,0.17000000178813934,0.42,0.15,True,1.0
METH__MIR1469,5,1,0.05,0.1599999964237213,-0.32,0.13,True,1.0
TPM__DLG5,5,0,0.05,0.14000000059604645,0.3,0.11,False,
TPM__BOK,5,1,0.05,0.14000000059604645,0.36,0.12,True,1.0
METH__SEMA3C,5,1,0.05,0.14000000059604645,-0.34,0.11,True,1.0
METH__AMOTL2,5,0,0.05,0.12999999523162842,-0.36,0.14,False,
METH__MLL2,5,2,0.05,0.14000000059604645,0.36,0.1,True,1.0
TPM__HCLS1,5,1,0.05,0.1599999964237213,-0.31,0.11,True,1.0
TPM__ITGA3,4,0,0.04,0.23999999463558197,0.5,0.18,False,
TPM__CTDSPL,4,0,0.04,0.14000000059604645,0.3,0.07,False,
METH__CDC14B,4,0,0.04,0.17000000178813934,-0.42,0.15,False,
METH__BIN2,4,2,0.04,0.17000000178813934,0.34,0.17,True,1.0
TPM__ITGB5,4,0,0.04,0.20000000298023224,0.44,0.14,False,
TPM__EGFR,4,0,0.04,0.18000000715255737,0.44,0.12,False,
TPM__WWTR1,4,0,0.04,0.18000000715255737,0.43,0.16,False,
TPM__RASGRP2,4,1,0.04,0.1599999964237213,-0.33,0.2,True,1.0
TPM__LAMB2,4,1,0.04,0.20000000298023224,0.39,0.14,True,1.0
METH__FAM129C,4,1,0.04,0.1899999976158142,0.38,0.16,True,1.0
TPM__EPS8L2,4,0,0.04,0.14000000059604645,0.38,0.16,False,
METH__SLC44A2,4,0,0.04,0.17000000178813934,-0.37,0.12,False,
TPM__DAG1,4,2,0.04,0.1599999964237213,0.39,0.14,True,1.0
METH__INTU,4,1,0.04,0.15000000596046448,-0.34,0.2,True,1.0
TPM__CD151,3,0,0.03,0.20000000298023224,0.46,0.14,False,
TPM__CD276,3,0,0.03,0.17000000178813934,0.33,0.16,False,
METH__TJP1,3,0,0.03,0.20999999344348907,-0.43,0.15,False,
TPM__PRSS23,3,0,0.03,0.20000000298023224,0.47,0.14,False,
METH__SH3BGRL2,3,0,0.03,0.14000000059604645,-0.32,0.16,False,
TPM__GPRC5A,3,0,0.03,0.20999999344348907,0.47,0.23,False,
TPM__LMNA,3,0,0.03,0.20999999344348907,0.46,0.17,False,
METH__GPR125,3,0,0.03,0.14000000059604645,-0.34,0.19,False,
TPM__AXL,3,0,0.03,0.14000000059604645,0.41,0.14,False,
METH__INPP5D,3,0,0.03,0.15000000596046448,0.38,0.16,False,
METH__LOC100188949,3,0,0.03,0.14000000059604645,0.28,0.12,False,
METH__GULP1,3,0,0.03,0.15000000596046448,-0.34,0.18,False,
METH__CASZ1,3,0,0.03,0.1599999964237213,-0.33,0.14,False,
TPM__TINAGL1,3,0,0.03,0.15000000596046448,0.39,0.1,False,
METH__TBC1D10C,3,0,0.03,0.1599999964237213,0.38,0.15,False,
METH__SEPT10,3,0,0.03,0.12999999523162842,-0.28,0.13,False,
TPM__PTPRCAP,3,0,0.03,0.15000000596046448,-0.22,0.15,False,
TPM__HVCN1,3,0,0.03,0.15000000596046448,-0.28,0.13,False,
METH__FAM113B,3,0,0.03,0.15000000596046448,0.28,0.12,False,
TPM__MYO1C,3,0,0.03,0.15000000596046448,0.39,0.14,False,
TPM__CAVIN1,3,0,0.03,0.1599999964237213,0.41,0.14,False,
TPM__SEPTIN1,2,0,0.02,0.14000000059604645,-0.31,0.1,False,
TPM__ANXA1,2,0,0.02,0.12999999523162842,0.36,0.11,False,
METH__DOK2,2,0,0.02,0.15000000596046448,0.33,0.08,False,
METH__APOB48R,2,0,0.02,0.14000000059604645,0.3,0.14,False,
TPM__SH3D19,2,1,0.02,0.1899999976158142,0.41,0.14,True,1.0
METH__C9orf150,2,1,0.02,0.14000000059604645,-0.33,0.23,True,1.0
TPM__PERP,2,0,0.02,0.1599999964237213,0.39,0.11,False,
METH__NPAS2,2,0,0.02,0.1599999964237213,-0.42,0.16,False,
METH__ZFP112,2,0,0.02,0.14000000059604645,-0.31,0.11,False,
TPM__CD38,2,0,0.02,0.14000000059604645,-0.29,0.14,False,
TPM__TOM1L1,2,0,0.02,0.15000000596046448,0.27,0.13,False,
METH__PTPN7,2,0,0.02,0.17000000178813934,0.3,0.15,False,
TPM__ARHGAP15,2,0,0.02,0.20000000298023224,-0.34,0.2,False,
TPM__AJUBA,2,0,0.02,0.1599999964237213,0.38,0.15,False,
METH__KITLG,2,0,0.02,0.15000000596046448,-0.32,0.13,False,
TPM__CEP170B,2,0,0.02,0.18000000715255737,0.37,0.13,False,
TPM__SH2D3C,2,0,0.02,0.17000000178813934,-0.41,0.17,False,
TPM__EPHA2,2,0,0.02,0.23999999463558197,0.49,0.2,False,
METH__DDAH1,2,0,0.02,0.1599999964237213,-0.39,0.11,False,
METH__THAP10,1,0,0.01,0.12999999523162842,-0.24,0.19,False,
METH__CCM2,1,0,0.01,0.20000000298023224,0.39,0.22,False,
METH__DSTN,1,0,0.01,0.1599999964237213,-0.38,0.25,False,
TPM__GMFG,1,0,0.01,0.1599999964237213,-0.24,0.16,False,
TPM__NECTIN2,1,0,0.01,0.17000000178813934,0.39,0.11,False,
TPM__FOSL1,1,0,0.01,0.1599999964237213,0.4,0.12,False,
METH__TMEM149,1,0,0.01,0.17000000178813934,0.36,0.18,False,
TPM__KRT8,1,0,0.01,0.1899999976158142,0.43,0.18,False,
TPM__RCSD1,1,0,0.01,0.17000000178813934,-0.28,0.17,False,
METH__NR2F2,1,0,0.01,0.17000000178813934,-0.37,0.14,False,
TPM__NCKAP1,1,0,0.01,0.17000000178813934,0.29,0.23,False,
TPM__IRAG2,1,0,0.01,0.18000000715255737,-0.31,0.14,False,
TPM__CDC42BPB,0,0,0.0,,,,False,
METH__C4orf38,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
TPM__TJP1,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__ARHGAP30,0,0,0.0,,,,False,
METH__WWC2,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
METH__PKN1,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
TPM__YAP1,0,0,0.0,,,,False,
TPM__FKBP9,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
METH__BCL9L,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
TPM__CARD10,0,0,0.0,,,,False,
METH__GPR39,0,0,0.0,,,,False,
METH__LRRC49,0,0,0.0,,,,False,
