feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__NBPF1,40,4,0.4,0.03999999910593033,-0.14,0.21,True,0.832
CNV__SDHA,38,5,0.38,0.03999999910593033,0.25,0.23,True,0.458
METH__KIAA0232,37,4,0.37,0.019999999552965164,-0.13,0.25,True,0.832
METH__UGGT2,36,3,0.36,0.09000000357627869,-0.24,0.24,True,0.992
METH__CRTAP,34,3,0.34,0.009999999776482582,-0.1,0.21,True,0.992
CNV__SPOP,33,5,0.33,0.029999999329447746,0.23,0.23,True,0.458
CNV__MLLT6,33,4,0.33,0.019999999552965164,0.23,0.21,True,0.832
CNV__SALL4,32,6,0.32,0.05999999865889549,0.24,0.21,True,0.181
CNV__NOTCH2,31,4,0.31,0.0,0.11,0.21,True,0.832
CNV__MAFB,31,4,0.31,0.05000000074505806,0.22,0.21,True,0.832
CNV__MECOM,31,4,0.31,0.03999999910593033,0.24,0.22,True,0.832
METH__TFG,30,2,0.3,0.0,0.01,0.21,True,1.0
CNV__EPHA3,30,2,0.3,0.019999999552965164,0.16,0.2,True,1.0
CNV__TOP1,29,1,0.29,0.05000000074505806,0.22,0.2,True,1.0
METH__ZDHHC23,28,1,0.28,0.029999999329447746,-0.19,0.24,True,1.0
METH__MAN1A2,28,0,0.28,0.009999999776482582,-0.09,0.21,False,
METH__PIH1D2,28,2,0.28,0.0,-0.07,0.21,True,1.0
CNV__NKX2-1,27,3,0.27,0.019999999552965164,0.22,0.22,True,0.992
METH__TEAD4,27,3,0.27,0.10000000149011612,-0.3,0.22,True,0.992
CNV__NRAS,27,1,0.27,0.0,0.1,0.23,True,1.0
CNV__COL1A1,27,3,0.27,0.03999999910593033,0.24,0.22,True,0.992
METH__C13orf37,27,1,0.27,0.0,-0.06,0.2,True,1.0
CNV__AJUBA,26,1,0.26,0.029999999329447746,0.18,0.21,True,1.0
CNV__PIK3CA,26,1,0.26,0.029999999329447746,0.23,0.22,True,1.0
METH__TBC1D9,26,5,0.26,0.07999999821186066,-0.28,0.21,True,0.458
CNV__AXIN2,26,2,0.26,0.03999999910593033,0.22,0.21,True,1.0
CNV__ETV4,26,1,0.26,0.03999999910593033,0.23,0.23,True,1.0
CNV__WNK4,26,2,0.26,0.03999999910593033,0.21,0.22,True,1.0
METH__ARHGEF12,26,5,0.26,0.05999999865889549,-0.23,0.25,True,0.458
CNV__PER1,26,4,0.26,0.019999999552965164,0.18,0.21,True,0.832
METH__SIAH1,26,3,0.26,0.05000000074505806,-0.23,0.22,True,0.992
CNV__CD79B,25,1,0.25,0.05000000074505806,0.23,0.21,True,1.0
CNV__SMARCB1,25,2,0.25,0.009999999776482582,0.12,0.2,True,1.0
METH__CAPS2,24,1,0.24,0.03999999910593033,-0.15,0.22,True,1.0
CNV__PAK2,23,3,0.23,0.03999999910593033,0.23,0.23,True,0.992
CNV__H4C9,23,3,0.23,0.019999999552965164,0.15,0.22,True,0.992
CNV__AKT1,23,3,0.23,0.029999999329447746,0.17,0.24,True,0.992
METH__KDSR,23,1,0.23,0.029999999329447746,-0.09,0.24,True,1.0
METH__C1orf131,23,1,0.23,0.009999999776482582,-0.09,0.23,True,1.0
CNV__ARHGAP5,23,2,0.23,0.0,0.22,0.23,True,1.0
CNV__HSP90AA1,23,3,0.23,0.029999999329447746,0.17,0.23,True,0.992
CNV__FAT2,22,1,0.22,0.05000000074505806,0.24,0.22,True,1.0
METH__FAM115A,22,4,0.22,0.019999999552965164,-0.1,0.21,True,0.832
METH__C1orf57,22,3,0.22,0.0,-0.06,0.19,True,0.992
CNV__STAT3,22,2,0.22,0.029999999329447746,0.2,0.23,True,1.0
CNV__PAX3,22,1,0.22,0.03999999910593033,0.21,0.24,True,1.0
CNV__PDGFRB,22,0,0.22,0.05000000074505806,0.25,0.22,False,
CNV__RPL22,22,2,0.22,0.0,0.08,0.22,True,1.0
METH__HMGCR,22,0,0.22,0.07999999821186066,-0.28,0.23,False,
CNV__EPHA2,22,3,0.22,0.0,0.08,0.2,True,0.992
METH__KLF4,22,1,0.22,0.10000000149011612,-0.3,0.21,True,1.0
CNV__BRCA1,22,1,0.22,0.03999999910593033,0.22,0.21,True,1.0
CNV__FOXA1,21,4,0.21,0.019999999552965164,0.22,0.22,True,0.832
METH__LRRC58,21,2,0.21,0.05999999865889549,-0.24,0.3,True,1.0
METH__RAD54B,21,2,0.21,0.05000000074505806,-0.22,0.2,True,1.0
CNV__CASZ1,21,0,0.21,0.0,0.07,0.21,False,
CNV__H3-3B,20,1,0.2,0.029999999329447746,0.22,0.25,True,1.0
METH__TMEM126A,20,1,0.2,0.019999999552965164,-0.12,0.22,True,1.0
CNV__GAS7,20,1,0.2,0.019999999552965164,0.18,0.22,True,1.0
CNV__SRSF2,20,0,0.2,0.03999999910593033,0.22,0.23,False,
CNV__FEV,20,0,0.2,0.03999999910593033,0.22,0.24,False,
METH__RPL23AP7,19,1,0.19,0.0,0.0,0.22,True,1.0
CNV__TRIM33,19,3,0.19,0.0,0.1,0.23,True,0.992
CNV__ARID1A,19,1,0.19,0.0,0.05,0.22,True,1.0
METH__GPN3,19,1,0.19,0.03999999910593033,0.17,0.22,True,1.0
METH__CEP290,19,3,0.19,0.05999999865889549,-0.21,0.23,True,0.992
CNV__PRDM16,18,2,0.18,0.009999999776482582,0.07,0.22,True,1.0
CNV__ATIC,18,1,0.18,0.03999999910593033,0.21,0.24,True,1.0
CNV__ITK,18,0,0.18,0.03999999910593033,0.23,0.21,False,
CNV__IRF1,18,2,0.18,0.03999999910593033,0.23,0.21,True,1.0
CNV__MAP3K13,18,1,0.18,0.03999999910593033,0.22,0.22,True,1.0
METH__LLGL1,17,1,0.17,0.0,0.04,0.21,True,1.0
CNV__TET1,17,1,0.17,0.03999999910593033,0.19,0.21,True,1.0
CNV__ASPSCR1,17,0,0.17,0.03999999910593033,0.22,0.22,False,
CNV__BCL7A,17,1,0.17,0.03999999910593033,0.22,0.26,True,1.0
CNV__YWHAE,17,0,0.17,0.019999999552965164,0.19,0.22,False,
CNV__PRKAR1A,17,1,0.17,0.05000000074505806,0.22,0.25,True,1.0
METH__PAPD4,17,1,0.17,0.029999999329447746,-0.21,0.22,True,1.0
METH__PPP1R12A,17,1,0.17,0.009999999776482582,0.02,0.22,True,1.0
METH__ZNF248,17,1,0.17,0.0,-0.12,0.22,True,1.0
METH__STRN,17,1,0.17,0.009999999776482582,-0.16,0.21,True,1.0
METH__TMEM170A,16,2,0.16,0.0,0.1,0.21,True,1.0
CNV__H3C2,16,1,0.16,0.019999999552965164,0.16,0.22,True,1.0
CNV__ACKR3,16,0,0.16,0.03999999910593033,0.21,0.22,False,
CNV__CLIP1,16,2,0.16,0.029999999329447746,0.21,0.25,True,1.0
METH__CCDC84,16,0,0.16,0.019999999552965164,0.14,0.21,False,
CNV__HLA-A,16,0,0.16,0.009999999776482582,0.11,0.2,False,
CNV__NT5C2,16,0,0.16,0.019999999552965164,0.16,0.23,False,
CNV__RELA,16,1,0.16,0.03999999910593033,0.23,0.22,True,1.0
METH__WDR20,15,0,0.15,0.0,-0.01,0.23,False,
CNV__CDH1,15,0,0.15,0.029999999329447746,0.19,0.22,False,
METH__CETN3,15,0,0.15,0.019999999552965164,-0.19,0.24,False,
CNV__LCK,15,0,0.15,0.0,0.1,0.23,False,
CNV__NCOR2,15,1,0.15,0.03999999910593033,0.22,0.24,True,1.0
CNV__BCL11B,15,1,0.15,0.029999999329447746,0.17,0.22,True,1.0
CNV__SUSD2,15,0,0.15,0.009999999776482582,0.12,0.19,False,
METH__ZNF498,15,2,0.15,0.09000000357627869,-0.23,0.21,True,1.0
CNV__PTPN14,15,0,0.15,0.009999999776482582,0.1,0.23,False,
CNV__PIK3CB,15,0,0.15,0.03999999910593033,0.22,0.22,False,
CNV__ID3,15,1,0.15,0.0,0.06,0.21,True,1.0
CNV__DDR2,15,1,0.15,0.009999999776482582,0.13,0.23,True,1.0
CNV__FUBP1,14,2,0.14,0.009999999776482582,0.12,0.22,True,1.0
CNV__STAT5B,14,1,0.14,0.029999999329447746,0.2,0.22,True,1.0
METH__PTPN12,14,1,0.14,0.03999999910593033,-0.19,0.21,True,1.0
CNV__ACSL3,14,0,0.14,0.03999999910593033,0.22,0.23,False,
CNV__CR1,14,1,0.14,0.009999999776482582,0.11,0.21,True,1.0
METH__GTPBP5,14,1,0.14,0.019999999552965164,0.08,0.22,True,1.0
METH__NPAT,14,1,0.14,0.0,-0.01,0.23,True,1.0
CNV__MYCL,14,0,0.14,0.0,0.13,0.23,False,
METH__ISOC2,14,2,0.14,0.019999999552965164,-0.17,0.2,True,1.0
CNV__SOX9,14,1,0.14,0.05000000074505806,0.22,0.25,True,1.0
METH__SPRY2,13,2,0.13,0.07000000029802322,-0.15,0.21,True,1.0
CNV__RNF213,13,0,0.13,0.03999999910593033,0.21,0.22,False,
CNV__ELF3,13,0,0.13,0.009999999776482582,0.11,0.22,False,
CNV__HOXD13,13,0,0.13,0.03999999910593033,0.21,0.23,False,
CNV__FOXL2,13,1,0.13,0.03999999910593033,0.22,0.22,True,1.0
CNV__CCNB1IP1,13,1,0.13,0.029999999329447746,0.19,0.23,True,1.0
CNV__SEPTIN9,13,1,0.13,0.03999999910593033,0.22,0.23,True,1.0
CNV__KLHL6,13,0,0.13,0.029999999329447746,0.23,0.22,False,
CNV__BCL6,13,0,0.13,0.03999999910593033,0.22,0.22,False,
CNV__BARD1,13,0,0.13,0.03999999910593033,0.21,0.24,False,
CNV__PDPR,13,0,0.13,0.019999999552965164,0.18,0.21,False,
METH__GNPAT,12,0,0.12,0.009999999776482582,-0.09,0.21,False,
CNV__MAP2,12,0,0.12,0.03999999910593033,0.21,0.24,False,
CNV__CREB1,12,0,0.12,0.029999999329447746,0.2,0.23,False,
CNV__MB21D2,12,1,0.12,0.03999999910593033,0.23,0.23,True,1.0
METH__GOLGB1,12,0,0.12,0.029999999329447746,-0.12,0.21,False,
CNV__ZNF165,12,0,0.12,0.009999999776482582,0.13,0.21,False,
CNV__SMARCD1,12,0,0.12,0.029999999329447746,0.18,0.23,False,
CNV__TNFRSF17,12,1,0.12,0.019999999552965164,0.2,0.2,True,1.0
CNV__TRAF3,12,1,0.12,0.029999999329447746,0.18,0.23,True,1.0
CNV__RBM15,12,0,0.12,0.0,0.1,0.22,False,
CNV__ACVR1,12,0,0.12,0.05000000074505806,0.23,0.23,False,
METH__FTO,11,0,0.11,0.03999999910593033,-0.17,0.24,False,
METH__MAFF,11,0,0.11,0.019999999552965164,-0.06,0.22,False,
CNV__FN1,11,0,0.11,0.03999999910593033,0.21,0.24,False,
CNV__CUL3,11,0,0.11,0.03999999910593033,0.2,0.23,False,
METH__COBLL1,11,1,0.11,0.05999999865889549,-0.24,0.23,True,1.0
CNV__ETV5,11,1,0.11,0.03999999910593033,0.22,0.22,True,1.0
METH__STAG3L3,11,0,0.11,0.0,0.07,0.21,False,
METH__PDCD2L,10,1,0.1,0.019999999552965164,-0.12,0.21,True,1.0
METH__PCSK7,10,0,0.1,0.019999999552965164,-0.14,0.23,False,
CNV__JAK1,10,0,0.1,0.009999999776482582,0.13,0.26,False,
CNV__CANT1,10,1,0.1,0.03999999910593033,0.21,0.22,True,1.0
CNV__NXF1,10,0,0.1,0.03999999910593033,0.22,0.22,False,
CNV__BRD7,10,0,0.1,0.029999999329447746,0.2,0.22,False,
METH__SNORD43,10,0,0.1,0.0,-0.09,0.23,False,
METH__ZBTB26,10,0,0.1,0.009999999776482582,-0.1,0.21,False,
CNV__HNF1A,9,0,0.09,0.029999999329447746,0.22,0.25,False,
CNV__TPM3,9,0,0.09,0.009999999776482582,0.14,0.23,False,
CNV__CBFB,9,0,0.09,0.019999999552965164,0.19,0.23,False,
CNV__NTRK1,9,0,0.09,0.009999999776482582,0.14,0.24,False,
METH__MSL1,9,0,0.09,0.05000000074505806,-0.18,0.25,False,
CNV__ARNT,9,1,0.09,0.0,0.13,0.22,True,1.0
CNV__POLE,9,0,0.09,0.009999999776482582,0.19,0.24,False,
CNV__FCRL4,9,0,0.09,0.009999999776482582,0.14,0.23,False,
CNV__TBX3,9,0,0.09,0.03999999910593033,0.22,0.23,False,
CNV__HERPUD1,8,0,0.08,0.029999999329447746,0.2,0.22,False,
CNV__ZBTB20,8,0,0.08,0.029999999329447746,0.21,0.22,False,
CNV__BCL11A,8,0,0.08,0.029999999329447746,0.21,0.22,False,
CNV__KLHL36,8,0,0.08,0.019999999552965164,0.16,0.23,False,
METH__RABL2A,8,1,0.08,0.0,0.02,0.23,True,1.0
METH__TRAF4,8,0,0.08,0.0,-0.04,0.23,False,
METH__NIF3L1,8,0,0.08,0.0,0.02,0.2,False,
CNV__SH2B3,8,0,0.08,0.03999999910593033,0.22,0.24,False,
METH__HDAC2,7,0,0.07,0.05000000074505806,-0.21,0.21,False,
METH__LIPA,7,0,0.07,0.0,-0.06,0.21,False,
CNV__DTX1,7,0,0.07,0.03999999910593033,0.22,0.25,False,
METH__C16orf35,7,0,0.07,0.019999999552965164,-0.16,0.24,False,
METH__CHMP2B,7,1,0.07,0.03999999910593033,-0.15,0.23,True,1.0
CNV__PTMA,7,0,0.07,0.03999999910593033,0.2,0.22,False,
CNV__FANCE,7,0,0.07,0.009999999776482582,0.11,0.23,False,
CNV__SOCS1,7,0,0.07,0.019999999552965164,0.19,0.21,False,
METH__FBXL12,7,0,0.07,0.0,0.04,0.21,False,
METH__IPMK,7,0,0.07,0.019999999552965164,-0.11,0.2,False,
CNV__DHX9,7,0,0.07,0.009999999776482582,0.11,0.22,False,
CNV__CDH11,7,1,0.07,0.029999999329447746,0.21,0.23,True,1.0
CNV__RXRA,7,0,0.07,0.029999999329447746,0.17,0.2,False,
METH__DCAF6,7,0,0.07,0.009999999776482582,-0.11,0.22,False,
METH__GDI2,7,0,0.07,0.0,0.04,0.21,False,
CNV__BTG1,7,0,0.07,0.029999999329447746,0.19,0.22,False,
CNV__HOXD11,7,0,0.07,0.03999999910593033,0.21,0.24,False,
CNV__CDKN2C,6,0,0.06,0.009999999776482582,0.12,0.22,False,
METH__LOC552889,6,0,0.06,0.009999999776482582,-0.1,0.2,False,
METH__NOL11,6,0,0.06,0.0,-0.04,0.2,False,
METH__HAX1,6,0,0.06,0.009999999776482582,0.06,0.19,False,
CNV__RPL5,6,0,0.06,0.009999999776482582,0.14,0.23,False,
CNV__FANCL,6,0,0.06,0.029999999329447746,0.21,0.22,False,
CNV__IDH1,6,0,0.06,0.029999999329447746,0.2,0.23,False,
METH__TTC35,6,0,0.06,0.03999999910593033,-0.14,0.2,False,
METH__MYL12A,6,1,0.06,0.0,-0.07,0.22,True,1.0
CNV__JUN,6,0,0.06,0.0,0.13,0.26,False,
METH__PIGT,6,0,0.06,0.019999999552965164,0.02,0.22,False,
METH__ZNF565,6,0,0.06,0.009999999776482582,-0.09,0.21,False,
METH__BRD2,6,0,0.06,0.0,0.06,0.22,False,
METH__ARHGAP11A,6,0,0.06,0.0,-0.03,0.19,False,
METH__SOX12,6,0,0.06,0.0,-0.04,0.21,False,
CNV__PRCC,6,0,0.06,0.009999999776482582,0.14,0.24,False,
CNV__RPN1,6,0,0.06,0.029999999329447746,0.21,0.23,False,
METH__PPAPDC1B,6,0,0.06,0.029999999329447746,-0.19,0.22,False,
CNV__CTCF,6,0,0.06,0.029999999329447746,0.19,0.24,False,
CNV__FCGR2B,6,0,0.06,0.009999999776482582,0.13,0.23,False,
CNV__TNC,6,0,0.06,0.03999999910593033,0.2,0.19,False,
CNV__CBFA2T3,6,1,0.06,0.019999999552965164,0.17,0.23,True,1.0
CNV__PTPN11,6,0,0.06,0.03999999910593033,0.22,0.25,False,
METH__LSM1,6,0,0.06,0.009999999776482582,-0.08,0.2,False,
CNV__BRD4,6,0,0.06,0.0,0.09,0.19,False,
CNV__EIF4A2,6,1,0.06,0.03999999910593033,0.22,0.22,True,1.0
CNV__MAF,6,0,0.06,0.019999999552965164,0.17,0.26,False,
METH__RNGTT,5,0,0.05,0.009999999776482582,-0.01,0.21,False,
CNV__TMEM127,5,0,0.05,0.019999999552965164,0.19,0.22,False,
CNV__SP140,5,0,0.05,0.03999999910593033,0.2,0.23,False,
METH__LPHN1,5,0,0.05,0.019999999552965164,-0.14,0.2,False,
CNV__DAXX,5,0,0.05,0.009999999776482582,0.12,0.22,False,
CNV__ERBB4,5,0,0.05,0.03999999910593033,0.2,0.24,False,
METH__GOLGA1,5,0,0.05,0.0,0.02,0.22,False,
CNV__CMTR2,5,0,0.05,0.019999999552965164,0.19,0.24,False,
CNV__MUC1,5,0,0.05,0.009999999776482582,0.13,0.23,False,
METH__PTPN21,5,0,0.05,0.07999999821186066,-0.19,0.22,False,
METH__ERCC5,5,0,0.05,0.009999999776482582,-0.1,0.22,False,
CNV__SDHAF2,5,0,0.05,0.03999999910593033,0.23,0.23,False,
CNV__PRF1,5,0,0.05,0.03999999910593033,0.2,0.21,False,
CNV__CBLB,5,0,0.05,0.029999999329447746,0.21,0.22,False,
METH__RPGRIP1L,5,0,0.05,0.029999999329447746,-0.17,0.22,False,
METH__PPID,5,0,0.05,0.03999999910593033,-0.17,0.23,False,
CNV__ZBTB7B,5,0,0.05,0.009999999776482582,0.13,0.23,False,
METH__COMMD8,5,0,0.05,0.0,0.02,0.23,False,
CNV__ATF1,5,0,0.05,0.029999999329447746,0.18,0.23,False,
CNV__ZFHX3,5,0,0.05,0.019999999552965164,0.18,0.23,False,
CNV__GATA2,5,0,0.05,0.029999999329447746,0.21,0.23,False,
CNV__REL,5,0,0.05,0.019999999552965164,0.2,0.22,False,
CNV__LMO2,4,0,0.04,0.019999999552965164,0.17,0.22,False,
CNV__LMNA,4,0,0.04,0.009999999776482582,0.14,0.24,False,
METH__TBCC,4,0,0.04,0.019999999552965164,-0.11,0.23,False,
CNV__HOXC11,4,0,0.04,0.019999999552965164,0.19,0.23,False,
METH__TMEM192,4,0,0.04,0.029999999329447746,-0.16,0.21,False,
CNV__HOXC13,4,0,0.04,0.019999999552965164,0.19,0.23,False,
METH__AAGAB,4,0,0.04,0.03999999910593033,-0.21,0.23,False,
METH__APPL1,4,0,0.04,0.03999999910593033,-0.17,0.21,False,
CNV__ARID2,4,0,0.04,0.019999999552965164,0.17,0.22,False,
METH__ANKRD13B,4,0,0.04,0.0,-0.01,0.22,False,
METH__RNPC3,4,0,0.04,0.009999999776482582,-0.05,0.21,False,
METH__ERI2,4,0,0.04,0.05000000074505806,-0.19,0.24,False,
CNV__SRSF3,4,1,0.04,0.009999999776482582,0.11,0.23,True,1.0
METH__MRFAP1L1,4,0,0.04,0.019999999552965164,-0.14,0.2,False,
METH__ASF1B,4,0,0.04,0.0,-0.08,0.24,False,
CNV__GRIN2A,4,0,0.04,0.009999999776482582,0.17,0.21,False,
METH__SLC25A40,4,0,0.04,0.009999999776482582,-0.08,0.21,False,
CNV__RRAGC,4,0,0.04,0.0,0.14,0.22,False,
METH__UROD,4,0,0.04,0.029999999329447746,-0.15,0.24,False,
METH__SFRS18,4,0,0.04,0.0,-0.01,0.22,False,
CNV__MYH11,4,0,0.04,0.019999999552965164,0.19,0.21,False,
CNV__ACVR2A,4,0,0.04,0.029999999329447746,0.17,0.22,False,
METH__CREB3,3,0,0.03,0.029999999329447746,-0.21,0.22,False,
CNV__BRD3,3,0,0.03,0.029999999329447746,0.17,0.2,False,
METH__MEAF6,3,0,0.03,0.019999999552965164,-0.16,0.2,False,
METH__RNF146,3,0,0.03,0.0,-0.1,0.22,False,
CNV__TSC2,3,0,0.03,0.019999999552965164,0.17,0.21,False,
METH__PCMTD1,3,0,0.03,0.019999999552965164,-0.09,0.22,False,
CNV__NFE2L2,3,0,0.03,0.029999999329447746,0.21,0.23,False,
CNV__PMS1,3,0,0.03,0.019999999552965164,0.19,0.22,False,
METH__LOC400027,3,0,0.03,0.0,0.03,0.23,False,
CNV__POLQ,3,0,0.03,0.029999999329447746,0.21,0.24,False,
METH__ZNF408,3,0,0.03,0.0,-0.04,0.23,False,
CNV__FANCA,3,0,0.03,0.019999999552965164,0.17,0.21,False,
METH__NDC80,3,0,0.03,0.0,-0.06,0.23,False,
CNV__TRAF7,3,0,0.03,0.019999999552965164,0.17,0.21,False,
METH__MLL,3,0,0.03,0.0,-0.04,0.21,False,
METH__XRCC6BP1,3,0,0.03,0.0,-0.07,0.23,False,
METH__FOXJ2,3,0,0.03,0.009999999776482582,-0.08,0.21,False,
METH__DEPDC4,3,0,0.03,0.029999999329447746,-0.14,0.21,False,
METH__GLMN,3,0,0.03,0.019999999552965164,-0.12,0.22,False,
CNV__MUTYH,3,0,0.03,0.009999999776482582,0.14,0.24,False,
METH__PDXDC1,3,0,0.03,0.019999999552965164,-0.12,0.23,False,
CNV__CNBP,3,0,0.03,0.029999999329447746,0.21,0.23,False,
CNV__STIL,3,0,0.03,0.009999999776482582,0.13,0.24,False,
METH__DSN1,3,0,0.03,0.03999999910593033,-0.19,0.24,False,
CNV__MPL,3,0,0.03,0.009999999776482582,0.15,0.26,False,
METH__FAM149B1,2,0,0.02,0.019999999552965164,-0.22,0.23,False,
METH__TMEM60,2,0,0.02,0.019999999552965164,-0.13,0.23,False,
METH__FLJ45244,2,0,0.02,0.0,-0.0,0.22,False,
METH__C1orf63,2,0,0.02,0.009999999776482582,-0.12,0.2,False,
METH__KIAA2018,2,0,0.02,0.0,-0.02,0.24,False,
CNV__SETDB1,2,0,0.02,0.0,0.13,0.22,False,
