feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__RAB1A,22,2,0.22,0.09000000357627869,0.26,0.13,True,1.0
TPM__TNFAIP1,22,4,0.22,0.09000000357627869,0.3,0.05,True,0.832
TPM__SHB,22,0,0.22,0.10000000149011612,0.29,0.05,False,
TPM__RTN4,21,1,0.21,0.10000000149011612,0.31,0.05,True,1.0
TPM__PLPP2,21,0,0.21,0.12999999523162842,0.35,0.11,False,
TPM__ANXA2,21,1,0.21,0.10000000149011612,0.35,0.1,True,1.0
TPM__TGFA,21,3,0.21,0.09000000357627869,0.32,0.03,True,0.992
METH__GAS2L3,20,0,0.2,0.10000000149011612,-0.27,0.06,False,
TPM__FLNB,20,0,0.2,0.09000000357627869,0.31,0.08,False,
TPM__YAP1,20,0,0.2,0.10999999940395355,0.31,0.08,False,
TPM__ITGB1P1,20,0,0.2,0.10000000149011612,0.32,0.05,False,
TPM__DSTN,20,2,0.2,0.09000000357627869,0.32,0.15,True,1.0
TPM__FAM114A1,20,1,0.2,0.10999999940395355,0.32,0.08,True,1.0
METH__PFKFB2,20,0,0.2,0.10000000149011612,-0.33,0.12,False,
TPM__SOX9,20,3,0.2,0.09000000357627869,0.33,0.09,True,0.992
TPM__KITLG,19,5,0.19,0.09000000357627869,0.33,0.12,True,0.458
TPM__MGAT4B,19,4,0.19,0.12999999523162842,0.36,0.11,True,0.832
TPM__TRNP1,19,5,0.19,0.10000000149011612,0.32,0.07,True,0.458
TPM__CTNNA1,19,1,0.19,0.09000000357627869,0.32,0.06,True,1.0
METH__LOC144571,19,1,0.19,0.10000000149011612,-0.29,0.1,True,1.0
TPM__TACC2,19,1,0.19,0.10000000149011612,0.28,0.11,True,1.0
TPM__LPIN3,19,5,0.19,0.09000000357627869,0.31,0.06,True,0.458
TPM__FAM177A1,18,0,0.18,0.09000000357627869,0.29,0.13,False,
TPM__SGMS2,18,0,0.18,0.10000000149011612,0.32,0.09,False,
TPM__CCN1,18,0,0.18,0.10000000149011612,0.31,0.02,False,
TPM__CTSL,18,1,0.18,0.09000000357627869,0.29,0.06,True,1.0
TPM__EPS8,18,1,0.18,0.10999999940395355,0.35,0.1,True,1.0
TPM__CAPN2,18,0,0.18,0.11999999731779099,0.36,0.07,False,
TPM__CDCP1,18,1,0.18,0.11999999731779099,0.37,0.11,True,1.0
TPM__AHNAK2,17,5,0.17,0.11999999731779099,0.35,0.08,True,0.458
TPM__PPIC,17,0,0.17,0.10999999940395355,0.29,0.09,False,
TPM__SRGAP1,17,3,0.17,0.10999999940395355,0.31,0.13,True,0.992
TPM__SNX9,16,1,0.16,0.09000000357627869,0.26,0.08,True,1.0
TPM__NACC2,16,0,0.16,0.10000000149011612,0.28,0.12,False,
TPM__TNFRSF12A,16,0,0.16,0.12999999523162842,0.35,0.1,False,
TPM__ITGB1,16,0,0.16,0.10000000149011612,0.33,0.13,False,
TPM__ARHGAP29,16,3,0.16,0.10999999940395355,0.35,0.12,True,0.992
TPM__MPP3,16,1,0.16,0.10000000149011612,0.26,0.07,True,1.0
TPM__BMS1P23,16,3,0.16,0.10000000149011612,0.32,0.09,True,0.992
TPM__MLPH,16,5,0.16,0.09000000357627869,0.32,0.09,True,0.458
METH__PATL1,16,4,0.16,0.09000000357627869,-0.3,0.11,True,0.832
TPM__LAMB1,16,0,0.16,0.10000000149011612,0.29,0.14,False,
TPM__RRAS,15,0,0.15,0.09000000357627869,0.29,0.1,False,
TPM__FUCA2,15,2,0.15,0.10000000149011612,0.34,0.08,True,1.0
TPM__KIF3B,15,3,0.15,0.10000000149011612,0.3,0.05,True,0.992
TPM__CRIM1,15,2,0.15,0.10999999940395355,0.32,0.07,True,1.0
TPM__CORO1A-AS1,15,0,0.15,0.09000000357627869,-0.23,0.12,False,
METH__RHEB,15,3,0.15,0.10000000149011612,-0.29,0.16,True,0.992
TPM__TSPAN17,15,5,0.15,0.09000000357627869,0.27,0.09,True,0.458
METH__LTC4S,15,2,0.15,0.09000000357627869,0.31,0.05,True,1.0
TPM__TGM2,15,1,0.15,0.09000000357627869,0.3,0.02,True,1.0
TPM__GPR39,15,2,0.15,0.14000000059604645,0.38,0.13,True,1.0
TPM__IGFBP6,15,1,0.15,0.09000000357627869,0.29,0.1,True,1.0
METH__SELPLG,15,0,0.15,0.10999999940395355,0.27,0.06,False,
TPM__CNN3,15,2,0.15,0.09000000357627869,0.25,0.07,True,1.0
METH__YOD1,15,2,0.15,0.10000000149011612,-0.32,0.08,True,1.0
METH__NLRP14,15,0,0.15,0.10999999940395355,-0.27,0.11,False,
METH__HCST,14,0,0.14,0.09000000357627869,0.27,0.09,False,
TPM__FHL2,14,1,0.14,0.11999999731779099,0.35,0.11,True,1.0
TPM__CHPF,14,2,0.14,0.09000000357627869,0.31,0.1,True,1.0
METH__CCDC88B,14,0,0.14,0.10000000149011612,0.32,0.11,False,
METH__MARVELD2,14,2,0.14,0.09000000357627869,-0.27,0.06,True,1.0
METH__PLEKHA1,14,0,0.14,0.09000000357627869,-0.27,0.07,False,
TPM__RIN2,14,3,0.14,0.10000000149011612,0.31,0.07,True,0.992
METH__TERF1,14,6,0.14,0.09000000357627869,-0.29,0.15,True,0.181
TPM__TNFRSF21,14,2,0.14,0.09000000357627869,0.3,0.07,True,1.0
TPM__DOCK8,14,2,0.14,0.09000000357627869,-0.2,0.1,True,1.0
TPM__AK1,13,1,0.13,0.10000000149011612,0.27,0.08,True,1.0
METH__LOC100130776,13,0,0.13,0.11999999731779099,-0.26,0.16,False,
METH__C1orf55,13,3,0.13,0.10000000149011612,0.25,0.08,True,0.992
TPM__SUMF1,13,2,0.13,0.09000000357627869,0.31,0.11,True,1.0
TPM__GRAMD2B,13,0,0.13,0.10000000149011612,0.31,0.11,False,
TPM__BCAR3,13,2,0.13,0.12999999523162842,0.35,0.13,True,1.0
METH__INADL,13,0,0.13,0.10000000149011612,-0.3,0.05,False,
METH__PROCA1,13,1,0.13,0.10000000149011612,0.28,0.07,True,1.0
METH__C16orf54,13,0,0.13,0.09000000357627869,0.27,0.1,False,
METH__FAT1,13,2,0.13,0.10000000149011612,-0.27,0.16,True,1.0
TPM__ARHGAP19,13,0,0.13,0.10000000149011612,-0.33,0.07,False,
TPM__TSPOAP1-AS1,13,0,0.13,0.09000000357627869,-0.25,0.05,False,
TPM__NTN4,13,4,0.13,0.09000000357627869,0.34,0.13,True,0.832
TPM__PHLDB1,13,1,0.13,0.09000000357627869,0.29,0.07,True,1.0
TPM__ITGA2,13,0,0.13,0.09000000357627869,0.33,0.07,False,
TPM__ARPIN-AP3S2,13,2,0.13,0.09000000357627869,0.24,0.09,True,1.0
TPM__LIF,12,0,0.12,0.12999999523162842,0.36,0.15,False,
TPM__PTPN12,12,4,0.12,0.10000000149011612,0.3,0.0,True,0.832
METH__PRSS48,12,2,0.12,0.09000000357627869,0.3,0.08,True,1.0
METH__CCDC12,12,0,0.12,0.09000000357627869,-0.25,0.18,False,
TPM__PHLDA1,12,0,0.12,0.12999999523162842,0.35,0.09,False,
TPM__EAF2,12,1,0.12,0.09000000357627869,-0.27,0.15,True,1.0
TPM__NCEH1,12,0,0.12,0.10999999940395355,0.35,0.08,False,
TPM__CLCF1,12,1,0.12,0.11999999731779099,0.35,0.08,True,1.0
TPM__PHLDA2,12,0,0.12,0.10999999940395355,0.31,0.07,False,
TPM__LINC00511,12,0,0.12,0.10999999940395355,0.34,0.12,False,
TPM__CDC14B,12,2,0.12,0.10000000149011612,0.28,0.1,True,1.0
TPM__TPM1,12,2,0.12,0.10000000149011612,0.3,0.09,True,1.0
TPM__RASGRP2,11,1,0.11,0.10999999940395355,-0.28,0.13,True,1.0
TPM__EPB41L1,11,4,0.11,0.10000000149011612,0.29,0.11,True,0.832
TPM__CSK,11,1,0.11,0.10000000149011612,-0.34,0.08,True,1.0
TPM__S100A16,11,0,0.11,0.10000000149011612,0.29,0.09,False,
TPM__NCKAP1,11,0,0.11,0.10999999940395355,0.27,0.14,False,
TPM__SQSTM1,11,3,0.11,0.10000000149011612,0.33,0.14,True,0.992
METH__ABHD10,11,2,0.11,0.11999999731779099,-0.31,0.16,True,1.0
TPM__FKBP9,11,0,0.11,0.11999999731779099,0.29,0.1,False,
TPM__CEP170B,11,1,0.11,0.11999999731779099,0.31,0.16,True,1.0
TPM__RHOC,11,0,0.11,0.10999999940395355,0.35,0.17,False,
METH__MARVELD3,11,0,0.11,0.10999999940395355,-0.28,0.13,False,
TPM__RHPN2,11,2,0.11,0.10000000149011612,0.32,0.06,True,1.0
METH__NEIL2,11,0,0.11,0.09000000357627869,0.3,0.06,False,
TPM__GNA11,11,0,0.11,0.09000000357627869,0.25,0.12,False,
TPM__CD276,11,0,0.11,0.10000000149011612,0.23,0.11,False,
TPM__LINC00857,11,0,0.11,0.09000000357627869,0.32,0.11,False,
TPM__ARSJ,11,2,0.11,0.09000000357627869,0.32,0.1,True,1.0
TPM__ITGAV,11,3,0.11,0.10000000149011612,0.3,0.07,True,0.992
TPM__CDC42EP2,10,3,0.1,0.09000000357627869,0.32,0.06,True,0.992
METH__FAM129C,10,2,0.1,0.11999999731779099,0.32,0.09,True,1.0
METH__PPP1R16B,10,0,0.1,0.10999999940395355,0.29,0.1,False,
METH__TMEM149,10,0,0.1,0.10999999940395355,0.32,0.16,False,
METH__GULP1,10,2,0.1,0.10000000149011612,-0.28,0.12,True,1.0
METH__PIK3CG,10,0,0.1,0.10999999940395355,0.31,0.12,False,
METH__CCM2,10,0,0.1,0.1599999964237213,0.37,0.18,False,
METH__DDAH1,10,0,0.1,0.10000000149011612,-0.29,0.12,False,
TPM__SH2D4A,10,3,0.1,0.10000000149011612,0.33,0.1,True,0.992
TPM__BCL9L,10,3,0.1,0.10999999940395355,0.33,0.1,True,0.992
TPM__SEC14L2,10,0,0.1,0.10000000149011612,0.3,0.09,False,
TPM__CLDN12,10,0,0.1,0.10000000149011612,0.31,0.13,False,
METH__RINL,10,1,0.1,0.10000000149011612,0.28,0.11,True,1.0
METH__DOK2,9,0,0.09,0.11999999731779099,0.31,0.03,False,
TPM__S100A13,9,2,0.09,0.10999999940395355,0.31,0.0,True,1.0
TPM__IER5L,9,2,0.09,0.09000000357627869,0.31,0.06,True,1.0
TPM__MFNG,9,0,0.09,0.10000000149011612,-0.22,0.11,False,
TPM__MIR22HG,9,1,0.09,0.10000000149011612,0.32,0.07,True,1.0
TPM__DAG1,9,2,0.09,0.10999999940395355,0.31,0.07,True,1.0
METH__SLA2,9,1,0.09,0.10999999940395355,0.31,0.12,True,1.0
TPM__S100A6,9,1,0.09,0.10000000149011612,0.37,0.09,True,1.0
TPM__TJP1,9,0,0.09,0.14000000059604645,0.31,0.19,False,
TPM__SPR,8,1,0.08,0.10000000149011612,0.3,0.07,True,1.0
TPM__LGALS3,8,0,0.08,0.09000000357627869,0.31,0.07,False,
METH__MAP1LC3B2,8,0,0.08,0.10000000149011612,0.28,0.11,False,
TPM__KDELR3,8,1,0.08,0.10999999940395355,0.33,0.12,True,1.0
TPM__ATP1B1,8,2,0.08,0.10999999940395355,0.32,0.09,True,1.0
TPM__CD63,8,3,0.08,0.10000000149011612,0.31,0.06,True,0.992
METH__CDC14B,8,2,0.08,0.10999999940395355,-0.35,0.16,True,1.0
TPM__SNX21,8,3,0.08,0.09000000357627869,0.29,0.09,True,0.992
TPM__GFI1,8,0,0.08,0.09000000357627869,-0.27,0.11,False,
METH__FAM113B,8,0,0.08,0.10000000149011612,0.24,0.08,False,
METH__SLC44A2,8,0,0.08,0.10000000149011612,-0.28,0.1,False,
TPM__CLIP1,8,1,0.08,0.10000000149011612,0.29,0.06,True,1.0
TPM__PRSS23,8,0,0.08,0.14000000059604645,0.39,0.1,False,
METH__C13orf29,8,1,0.08,0.09000000357627869,-0.27,0.06,True,1.0
TPM__ARHGAP9,8,1,0.08,0.11999999731779099,-0.29,0.1,True,1.0
METH__AGAP2,8,0,0.08,0.09000000357627869,-0.22,0.09,False,
METH__LRIG3,8,0,0.08,0.09000000357627869,-0.22,0.18,False,
TPM__LTBR,8,0,0.08,0.10000000149011612,0.3,0.08,False,
TPM__LAMB2,7,0,0.07,0.11999999731779099,0.33,0.14,False,
METH__EIF3K,7,0,0.07,0.11999999731779099,0.3,0.13,False,
TPM__TAX1BP3,7,0,0.07,0.09000000357627869,0.31,0.1,False,
TPM__CTTNBP2NL,7,1,0.07,0.09000000357627869,0.25,0.11,True,1.0
METH__DSTN,7,0,0.07,0.09000000357627869,-0.28,0.19,False,
TPM__CBFA2T3,7,1,0.07,0.10000000149011612,-0.3,0.08,True,1.0
METH__RGS1,7,1,0.07,0.09000000357627869,0.27,0.09,True,1.0
TPM__HCST,7,0,0.07,0.09000000357627869,-0.18,0.11,False,
TPM__ASPH,7,0,0.07,0.11999999731779099,0.38,0.1,False,
TPM__SNX7,7,1,0.07,0.10999999940395355,0.27,0.1,True,1.0
TPM__AXL,7,0,0.07,0.09000000357627869,0.3,0.05,False,
METH__INTU,7,1,0.07,0.10000000149011612,-0.29,0.16,True,1.0
METH__MTMR11,7,0,0.07,0.10999999940395355,-0.34,0.12,False,
TPM__EGFR,7,1,0.07,0.10999999940395355,0.34,0.12,True,1.0
METH__BCL9L,7,0,0.07,0.12999999523162842,-0.35,0.11,False,
TPM__SLC35D2,7,2,0.07,0.14000000059604645,0.35,0.12,True,1.0
TPM__PLCD3,7,0,0.07,0.11999999731779099,0.34,0.07,False,
TPM__NQO1,6,2,0.06,0.10999999940395355,0.34,0.06,True,1.0
METH__SNX7,6,1,0.06,0.09000000357627869,-0.27,0.08,True,1.0
TPM__TBC1D10C,6,0,0.06,0.10000000149011612,-0.21,0.08,False,
TPM__EPHA2,6,0,0.06,0.14000000059604645,0.37,0.13,False,
TPM__CCDC9B,6,1,0.06,0.10999999940395355,0.32,0.08,True,1.0
METH__TJP1,6,0,0.06,0.12999999523162842,-0.32,0.13,False,
METH__CDH1,6,2,0.06,0.09000000357627869,-0.26,0.08,True,1.0
TPM__DCBLD2,6,1,0.06,0.10999999940395355,0.33,0.1,True,1.0
TPM__TRAF3IP3,6,0,0.06,0.11999999731779099,-0.32,0.1,False,
TPM__MANBAL,6,2,0.06,0.12999999523162842,0.31,0.11,True,1.0
TPM__CD59,6,0,0.06,0.10000000149011612,0.31,0.05,False,
TPM__GPX8,6,0,0.06,0.10000000149011612,0.3,0.09,False,
TPM__E2F2,6,0,0.06,0.09000000357627869,-0.3,0.07,False,
TPM__P2RY8,6,0,0.06,0.11999999731779099,-0.21,0.16,False,
TPM__MET,6,0,0.06,0.15000000596046448,0.39,0.08,False,
TPM__MYO1C,6,0,0.06,0.11999999731779099,0.29,0.08,False,
METH__RHOH,5,2,0.05,0.10999999940395355,0.27,0.08,True,1.0
METH__MAP4K1,5,0,0.05,0.12999999523162842,0.31,0.08,False,
TPM__PERP,5,1,0.05,0.11999999731779099,0.33,0.06,True,1.0
TPM__FAM78A,5,0,0.05,0.14000000059604645,-0.32,0.16,False,
TPM__ABCC3,5,1,0.05,0.11999999731779099,0.37,0.11,True,1.0
TPM__ANXA4,5,0,0.05,0.10000000149011612,0.32,0.09,False,
TPM__ERRFI1,5,0,0.05,0.14000000059604645,0.37,0.08,False,
TPM__MZB1,5,1,0.05,0.10000000149011612,-0.21,0.11,True,1.0
TPM__CCND1,5,0,0.05,0.09000000357627869,0.25,0.04,False,
METH__GPR39,4,0,0.04,0.09000000357627869,-0.27,0.12,False,
METH__CASZ1,4,0,0.04,0.10000000149011612,-0.22,0.1,False,
TPM__PTPRF,4,0,0.04,0.10000000149011612,0.27,0.05,False,
TPM__CORO1A,4,0,0.04,0.11999999731779099,-0.29,0.1,False,
TPM__NT5E,4,0,0.04,0.10999999940395355,0.33,0.07,False,
TPM__CTNND1,4,1,0.04,0.10999999940395355,0.3,0.12,True,1.0
TPM__PLEC,4,0,0.04,0.11999999731779099,0.33,0.08,False,
TPM__P4HA2,4,0,0.04,0.10000000149011612,0.28,0.08,False,
TPM__LYL1,4,1,0.04,0.09000000357627869,-0.15,0.11,True,1.0
METH__MIPOL1,4,1,0.04,0.09000000357627869,-0.25,0.15,True,1.0
TPM__TEAD1,4,0,0.04,0.11999999731779099,0.29,0.16,False,
METH__LOC100233209,4,0,0.04,0.09000000357627869,0.23,0.09,False,
TPM__AGRN,4,0,0.04,0.11999999731779099,0.3,0.11,False,
TPM__WAS,4,0,0.04,0.14000000059604645,-0.29,0.12,False,
TPM__PTPRCAP,4,0,0.04,0.10000000149011612,-0.16,0.1,False,
TPM__TGFBI,4,0,0.04,0.09000000357627869,0.31,0.07,False,
TPM__DDR1,4,0,0.04,0.10000000149011612,0.28,0.13,False,
TPM__PLK2,4,0,0.04,0.11999999731779099,0.34,0.09,False,
TPM__ARHGAP15,4,0,0.04,0.12999999523162842,-0.27,0.17,False,
METH__OSM,4,0,0.04,0.14000000059604645,0.37,0.1,False,
METH__PTPRCAP,4,1,0.04,0.10000000149011612,0.34,0.12,True,1.0
TPM__NIBAN2,4,0,0.04,0.12999999523162842,0.37,0.14,False,
TPM__BCAR1,4,0,0.04,0.15000000596046448,0.35,0.11,False,
TPM__WASL,4,0,0.04,0.10000000149011612,0.25,0.07,False,
TPM__CD38,3,0,0.03,0.09000000357627869,-0.26,0.16,False,
TPM__HCLS1,3,0,0.03,0.10999999940395355,-0.25,0.14,False,
TPM__CAV2,3,0,0.03,0.10999999940395355,0.32,0.08,False,
TPM__GPRC5A,3,1,0.03,0.14000000059604645,0.39,0.13,True,1.0
TPM__PON2,3,1,0.03,0.10999999940395355,0.34,0.11,True,1.0
TPM__SHISA4,3,0,0.03,0.09000000357627869,0.29,0.11,False,
TPM__ELMO1,3,0,0.03,0.10999999940395355,-0.29,0.11,False,
TPM__WWTR1,3,0,0.03,0.10999999940395355,0.33,0.07,False,
TPM__RASAL2,3,0,0.03,0.11999999731779099,0.31,0.14,False,
METH__ZFP112,3,1,0.03,0.10000000149011612,-0.27,0.0,True,1.0
METH__EVL,3,0,0.03,0.11999999731779099,0.32,0.09,False,
TPM__CDC42BPB,3,0,0.03,0.11999999731779099,0.29,0.07,False,
