feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__POLR1H,51,2,0.51,0.10000000149011612,-0.31,0.07,True,1.0
TPM__MIR22HG,50,6,0.5,0.07000000029802322,0.29,0.03,True,0.181
TPM__CTNNAL1,49,6,0.49,0.10000000149011612,0.31,0.07,True,0.181
METH__PCDHAC2,49,5,0.49,0.07000000029802322,-0.28,0.09,True,0.458
TPM__MBNL3,49,4,0.49,0.07000000029802322,-0.26,0.08,True,0.832
TPM__CNN3-DT,48,5,0.48,0.09000000357627869,0.3,0.07,True,0.458
TPM__PXDC1,47,5,0.47,0.07999999821186066,0.31,0.06,True,0.458
TPM__SQSTM1,44,2,0.44,0.12999999523162842,0.41,0.11,True,1.0
TPM__RIPOR1,44,3,0.44,0.07999999821186066,0.28,0.0,True,0.992
TPM__DNAJC25-GNG10,44,2,0.44,0.07999999821186066,0.28,0.08,True,1.0
TPM__CHST3,43,2,0.43,0.07000000029802322,0.29,0.08,True,1.0
METH__AGAP2,43,4,0.43,0.07999999821186066,-0.24,0.07,True,0.832
TPM__LYPD1,43,3,0.43,0.07000000029802322,0.35,0.02,True,0.992
TPM__SNX7,43,2,0.43,0.10000000149011612,0.31,0.13,True,1.0
TPM__TGOLN2,42,1,0.42,0.07999999821186066,0.3,0.07,True,1.0
TPM__SH3BP4,42,3,0.42,0.09000000357627869,0.29,0.05,True,0.992
TPM__CAST,41,3,0.41,0.07999999821186066,0.32,0.09,True,0.992
TPM__PVR,41,2,0.41,0.07000000029802322,0.3,0.09,True,1.0
TPM__ITGB5,40,0,0.4,0.09000000357627869,0.33,0.12,False,
TPM__SERPINE2,39,1,0.39,0.09000000357627869,0.31,0.06,True,1.0
TPM__VCAN,38,4,0.38,0.07000000029802322,0.26,0.1,True,0.832
TPM__TRABD,38,3,0.38,0.07000000029802322,-0.27,0.08,True,0.992
TPM__HKDC1,38,1,0.38,0.07999999821186066,0.33,0.1,True,1.0
TPM__CTSL,37,0,0.37,0.07999999821186066,0.32,0.1,False,
TPM__TM4SF1,37,0,0.37,0.10999999940395355,0.34,0.08,False,
TPM__SPOCK1,36,0,0.36,0.07999999821186066,0.29,0.04,False,
METH__ITGB7,36,0,0.36,0.09000000357627869,0.31,0.11,False,
TPM__SWI5,36,1,0.36,0.07000000029802322,0.25,0.06,True,1.0
TPM__FBXL2,34,2,0.34,0.07999999821186066,0.29,0.12,True,1.0
TPM__RASAL2-AS1,34,1,0.34,0.09000000357627869,0.33,0.13,True,1.0
TPM__BCL11A,33,1,0.33,0.07999999821186066,-0.27,0.05,True,1.0
METH__FLJ41941,33,1,0.33,0.07000000029802322,0.28,0.05,True,1.0
TPM__AMOTL2,32,1,0.32,0.07999999821186066,0.3,0.04,True,1.0
TPM__FGD3,32,0,0.32,0.07999999821186066,-0.29,0.05,False,
METH__NT5E,32,1,0.32,0.09000000357627869,-0.29,0.08,True,1.0
TPM__GULP1,32,0,0.32,0.11999999731779099,0.35,0.06,False,
METH__JUB,32,1,0.32,0.07000000029802322,-0.29,0.09,True,1.0
METH__PIK3CG,31,0,0.31,0.07999999821186066,0.29,0.01,False,
TPM__TMEM245,31,0,0.31,0.07000000029802322,0.26,0.06,False,
TPM__VMP1,30,0,0.3,0.09000000357627869,0.29,0.08,False,
TPM__ZNF101,30,0,0.3,0.07000000029802322,-0.28,0.07,False,
TPM__CAVIN3,30,0,0.3,0.10000000149011612,0.31,0.03,False,
TPM__GLIS3,29,2,0.29,0.07999999821186066,0.33,0.09,True,1.0
TPM__MGLL,29,0,0.29,0.07000000029802322,0.28,0.02,False,
TPM__CALU,28,0,0.28,0.07999999821186066,0.31,0.06,False,
TPM__PTPN21,28,0,0.28,0.07999999821186066,0.29,0.09,False,
TPM__FAM78A,28,0,0.28,0.07999999821186066,-0.26,0.11,False,
TPM__SGCE,28,2,0.28,0.09000000357627869,0.3,0.08,True,1.0
TPM__IL6ST,28,2,0.28,0.07999999821186066,0.31,0.05,True,1.0
TPM__GNS,28,0,0.28,0.07000000029802322,0.32,0.17,False,
METH__RHEB,27,1,0.27,0.07999999821186066,-0.28,0.02,True,1.0
TPM__LAMA4,27,1,0.27,0.07999999821186066,0.27,0.08,True,1.0
TPM__AGAP2,27,0,0.27,0.10000000149011612,-0.34,0.1,False,
TPM__SUCLG2-DT,26,1,0.26,0.07999999821186066,0.3,0.09,True,1.0
TPM__TXNRD1,26,5,0.26,0.07999999821186066,0.3,0.06,True,0.458
TPM__TRNP1,26,3,0.26,0.09000000357627869,0.31,0.12,True,0.992
TPM__SPATS2L,26,0,0.26,0.11999999731779099,0.39,0.07,False,
TPM__PPP2R3A,26,2,0.26,0.07999999821186066,0.3,0.09,True,1.0
TPM__TIMP2,26,0,0.26,0.10000000149011612,0.37,0.1,False,
TPM__CARD10,25,0,0.25,0.07000000029802322,0.27,0.11,False,
TPM__NCKAP1,25,0,0.25,0.07000000029802322,0.24,0.12,False,
TPM__RRAS,25,0,0.25,0.07999999821186066,0.3,0.04,False,
TPM__CAP2,25,0,0.25,0.07999999821186066,0.27,0.12,False,
TPM__DST,25,0,0.25,0.09000000357627869,0.34,0.09,False,
METH__DOK2,25,0,0.25,0.07999999821186066,0.24,0.06,False,
TPM__JUN,24,5,0.24,0.07000000029802322,0.27,0.08,True,0.458
TPM__SNX24,24,1,0.24,0.07999999821186066,0.3,0.04,True,1.0
TPM__BICC1,24,0,0.24,0.07000000029802322,0.29,0.07,False,
TPM__MYO1E,24,0,0.24,0.07000000029802322,0.3,0.02,False,
TPM__PRXL2C,24,0,0.24,0.10000000149011612,0.32,0.07,False,
TPM__SBDS,23,0,0.23,0.07999999821186066,0.29,0.06,False,
TPM__TGM2,23,0,0.23,0.09000000357627869,0.3,0.01,False,
TPM__IL9R,23,1,0.23,0.07999999821186066,-0.26,0.02,True,1.0
TPM__FKBP9,23,0,0.23,0.09000000357627869,0.29,0.1,False,
TPM__ARSJ,23,0,0.23,0.09000000357627869,0.34,0.05,False,
METH__KRI1,23,0,0.23,0.09000000357627869,0.29,0.08,False,
TPM__ABLIM3,23,0,0.23,0.11999999731779099,0.36,0.16,False,
TPM__GPX8,22,0,0.22,0.09000000357627869,0.33,0.12,False,
TPM__KDELR3,22,0,0.22,0.07999999821186066,0.28,0.06,False,
TPM__MGAT4B,22,0,0.22,0.12999999523162842,0.38,0.09,False,
METH__SHISA4,22,0,0.22,0.10999999940395355,-0.33,0.07,False,
METH__CNN3,22,0,0.22,0.09000000357627869,-0.28,0.04,False,
TPM__TGFB2,21,0,0.21,0.07000000029802322,0.28,0.05,False,
TPM__AMIGO2,21,2,0.21,0.07000000029802322,0.29,0.06,True,1.0
TPM__PARVA,21,0,0.21,0.10999999940395355,0.31,0.05,False,
TPM__UGCG,21,0,0.21,0.09000000357627869,0.31,0.06,False,
TPM__GRAMD2B,21,0,0.21,0.07999999821186066,0.32,0.1,False,
METH__CTGF,21,0,0.21,0.07999999821186066,-0.27,0.04,False,
TPM__NPHP1,21,0,0.21,0.07000000029802322,0.28,0.03,False,
TPM__ARHGAP19,21,0,0.21,0.07000000029802322,-0.3,0.08,False,
TPM__CHMP3,20,3,0.2,0.07999999821186066,0.29,0.05,True,0.992
TPM__P4HA2,20,0,0.2,0.07999999821186066,0.29,0.09,False,
TPM__TWF1,20,0,0.2,0.09000000357627869,0.32,0.04,False,
TPM__BMS1P23,20,0,0.2,0.07999999821186066,0.31,0.09,False,
TPM__SCML1,20,0,0.2,0.07999999821186066,0.26,0.03,False,
TPM__E2F2,20,1,0.2,0.09000000357627869,-0.32,0.09,True,1.0
TPM__ANXA5,20,2,0.2,0.07999999821186066,0.28,0.1,True,1.0
TPM__EAF2,19,6,0.19,0.07000000029802322,-0.29,0.03,True,0.181
TPM__BEND7,19,1,0.19,0.07000000029802322,0.27,0.08,True,1.0
TPM__ASPHD1,19,5,0.19,0.07999999821186066,0.28,0.06,True,0.458
TPM__LIF,19,0,0.19,0.09000000357627869,0.3,0.08,False,
TPM__PLOD3,19,0,0.19,0.07999999821186066,0.3,0.05,False,
TPM__BRI3,19,0,0.19,0.10000000149011612,0.34,0.14,False,
TPM__MYLK,19,4,0.19,0.07999999821186066,0.3,0.05,True,0.832
TPM__ARF4,19,0,0.19,0.07000000029802322,0.3,0.02,False,
TPM__RHEB,18,0,0.18,0.09000000357627869,0.32,0.03,False,
METH__RWDD3,18,4,0.18,0.07999999821186066,-0.29,0.06,True,0.832
TPM__SPIRE1,18,2,0.18,0.07999999821186066,0.3,0.1,True,1.0
TPM__FMNL2,18,0,0.18,0.07999999821186066,0.25,0.08,False,
TPM__RAI14,18,0,0.18,0.09000000357627869,0.31,0.11,False,
TPM__PHLDA2,18,0,0.18,0.07000000029802322,0.28,0.12,False,
TPM__ARHGEF28,18,4,0.18,0.09000000357627869,0.32,0.15,True,0.832
TPM__LAMB1,18,0,0.18,0.07999999821186066,0.29,0.08,False,
METH__NLRP14,18,1,0.18,0.09000000357627869,-0.28,0.06,True,1.0
TPM__TRIO,18,2,0.18,0.09000000357627869,0.29,0.04,True,1.0
TPM__TPM1,17,0,0.17,0.10000000149011612,0.31,0.07,False,
TPM__EPHA2,17,0,0.17,0.09000000357627869,0.31,0.1,False,
TPM__FSTL3,17,5,0.17,0.07000000029802322,0.29,0.06,True,0.458
TPM__RAB11FIP5,17,0,0.17,0.07999999821186066,0.27,0.03,False,
TPM__COQ10B,17,0,0.17,0.07000000029802322,0.31,0.08,False,
TPM__PPP1R14B-AS1,17,0,0.17,0.07999999821186066,0.3,0.06,False,
TPM__SHB,16,0,0.16,0.07000000029802322,0.28,0.03,False,
METH__PLOD2,16,0,0.16,0.07000000029802322,-0.27,0.07,False,
TPM__ACVR1,16,0,0.16,0.07999999821186066,0.3,0.05,False,
TPM__AHNAK2,16,2,0.16,0.10999999940395355,0.35,0.15,True,1.0
TPM__IL13RA1,16,0,0.16,0.07999999821186066,0.29,0.1,False,
TPM__ITGAV,16,3,0.16,0.10000000149011612,0.32,0.1,True,0.992
TPM__TFE3,16,0,0.16,0.07000000029802322,0.28,0.11,False,
TPM__LEISA1,16,0,0.16,0.10000000149011612,0.38,0.12,False,
TPM__IRAG2,15,0,0.15,0.07000000029802322,-0.22,0.06,False,
TPM__CBFA2T3,15,0,0.15,0.07999999821186066,-0.31,0.11,False,
TPM__IGFBP6,15,1,0.15,0.09000000357627869,0.31,0.05,True,1.0
TPM__CTSA,15,4,0.15,0.09000000357627869,0.33,0.07,True,0.832
TPM__ANKRD1,15,3,0.15,0.07999999821186066,0.3,0.11,True,0.992
TPM__LUCAT1,15,5,0.15,0.07000000029802322,0.31,0.05,True,0.458
TPM__P3H2,15,0,0.15,0.07999999821186066,0.3,0.06,False,
TPM__WWTR1,15,0,0.15,0.10000000149011612,0.35,0.06,False,
METH__SPIRE2,15,3,0.15,0.07000000029802322,-0.2,0.09,True,0.992
METH__S100A10,14,0,0.14,0.07000000029802322,-0.27,0.07,False,
TPM__NT5E,14,0,0.14,0.11999999731779099,0.34,0.05,False,
TPM__MID1,14,1,0.14,0.07000000029802322,0.3,0.07,True,1.0
TPM__ARPC1A,14,1,0.14,0.07999999821186066,0.29,0.03,True,1.0
TPM__CSK,14,2,0.14,0.07999999821186066,-0.28,0.06,True,1.0
TPM__CTNNA1,14,0,0.14,0.07000000029802322,0.33,0.04,False,
TPM__CLIP1,14,2,0.14,0.07999999821186066,0.29,0.03,True,1.0
TPM__CUEDC1,14,0,0.14,0.10999999940395355,0.32,0.07,False,
TPM__GRK2,14,1,0.14,0.10000000149011612,-0.32,0.07,True,1.0
TPM__TRPC1,14,3,0.14,0.07999999821186066,0.27,0.03,True,0.992
METH__ABHD10,14,1,0.14,0.07000000029802322,-0.25,0.1,True,1.0
TPM__TMEM51,14,2,0.14,0.07000000029802322,0.26,0.05,True,1.0
TPM__LEPROT,14,4,0.14,0.07000000029802322,0.29,0.04,True,0.832
TPM__IQCJ-SCHIP1,14,0,0.14,0.07999999821186066,0.3,0.1,False,
METH__ZNF214,14,1,0.14,0.09000000357627869,-0.29,0.06,True,1.0
TPM__TNS2,14,1,0.14,0.09000000357627869,0.34,0.05,True,1.0
TPM__GNG10,14,0,0.14,0.07999999821186066,0.3,0.12,False,
METH__LAPTM4A,14,0,0.14,0.07000000029802322,-0.3,0.17,False,
TPM__AKAP12,14,1,0.14,0.07000000029802322,0.26,0.08,True,1.0
TPM__THAP10,14,0,0.14,0.07000000029802322,0.27,0.06,False,
TPM__ANXA2,13,0,0.13,0.07999999821186066,0.35,0.08,False,
METH__PATL1,13,3,0.13,0.07000000029802322,-0.3,0.13,True,0.992
METH__LOC100126784,13,2,0.13,0.07000000029802322,-0.27,0.07,True,1.0
METH__TSPAN12,13,0,0.13,0.07000000029802322,-0.28,0.03,False,
TPM__EVA1A,13,2,0.13,0.10999999940395355,0.34,0.06,True,1.0
METH__FAM129C,13,0,0.13,0.07000000029802322,0.27,0.06,False,
TPM__PLK2,13,1,0.13,0.09000000357627869,0.31,0.08,True,1.0
TPM__CD53,13,0,0.13,0.07000000029802322,-0.22,0.1,False,
TPM__FRMD5,13,0,0.13,0.07000000029802322,0.29,0.03,False,
TPM__ARHGAP29,13,0,0.13,0.10000000149011612,0.34,0.07,False,
TPM__DCBLD2,13,1,0.13,0.14000000059604645,0.4,0.11,True,1.0
TPM__NAV3,13,3,0.13,0.09000000357627869,0.32,0.07,True,0.992
TPM__UBTD1,13,2,0.13,0.10000000149011612,0.33,0.07,True,1.0
TPM__GFI1,12,2,0.12,0.07000000029802322,-0.26,0.06,True,1.0
TPM__RHOH,12,0,0.12,0.07000000029802322,-0.28,0.1,False,
TPM__NRP1,12,0,0.12,0.07999999821186066,0.3,0.14,False,
METH__OSM,12,0,0.12,0.10000000149011612,0.31,0.08,False,
METH__ERRFI1,12,0,0.12,0.07999999821186066,-0.28,0.1,False,
TPM__PAM,12,1,0.12,0.09000000357627869,0.32,0.09,True,1.0
TPM__ATP2A3,12,4,0.12,0.07999999821186066,-0.3,0.07,True,0.832
TPM__BCAR3,12,0,0.12,0.11999999731779099,0.35,0.09,False,
TPM__ITGB1P1,11,0,0.11,0.09000000357627869,0.33,0.13,False,
TPM__TGFB1I1,11,3,0.11,0.09000000357627869,0.31,0.02,True,0.992
TPM__CAV2,11,4,0.11,0.09000000357627869,0.3,0.09,True,0.832
TPM__PLS3,11,0,0.11,0.07999999821186066,0.27,0.04,False,
TPM__PMEPA1,11,5,0.11,0.07000000029802322,0.28,0.07,True,0.458
METH__GULP1,11,1,0.11,0.07000000029802322,-0.27,0.11,True,1.0
METH__SPIN3,11,0,0.11,0.07000000029802322,-0.27,0.05,False,
TPM__SDC4,11,0,0.11,0.09000000357627869,0.31,0.05,False,
TPM__SERTAD4-AS1,11,2,0.11,0.10000000149011612,0.34,0.14,True,1.0
TPM__RIN1,11,3,0.11,0.07999999821186066,0.28,0.07,True,0.992
TPM__FRAT1,11,0,0.11,0.07999999821186066,-0.28,0.09,False,
TPM__SLC39A13,11,0,0.11,0.07000000029802322,0.28,0.04,False,
TPM__SEPTIN10,10,0,0.1,0.09000000357627869,0.26,0.08,False,
METH__BCL9L,10,0,0.1,0.07000000029802322,-0.28,0.09,False,
TPM__C5orf15,10,2,0.1,0.07000000029802322,0.29,0.06,True,1.0
TPM__RAPH1,10,0,0.1,0.07000000029802322,0.28,0.08,False,
TPM__PRSS23,10,3,0.1,0.10999999940395355,0.35,0.1,True,0.992
TPM__ITGB1-DT,10,2,0.1,0.09000000357627869,0.35,0.13,True,1.0
TPM__SAMD4A,10,1,0.1,0.07999999821186066,0.29,0.06,True,1.0
TPM__CCDC88C,10,2,0.1,0.09000000357627869,-0.31,0.1,True,1.0
TPM__NIBAN2,10,0,0.1,0.07999999821186066,0.34,0.11,False,
TPM__ALDH3B1,10,1,0.1,0.07000000029802322,0.3,0.05,True,1.0
TPM__COL8A1,10,3,0.1,0.07000000029802322,0.27,0.11,True,0.992
TPM__CNN3,10,2,0.1,0.10000000149011612,0.3,0.08,True,1.0
TPM__FOSL1,9,0,0.09,0.09000000357627869,0.32,0.11,False,
TPM__RHBDF1,9,0,0.09,0.07000000029802322,0.25,0.02,False,
TPM__CLIP4,9,0,0.09,0.07999999821186066,0.29,0.05,False,
METH__ADAMTS9,9,2,0.09,0.07000000029802322,-0.28,0.09,True,1.0
METH__RGS1,9,0,0.09,0.07999999821186066,0.27,0.01,False,
TPM__FN1,9,1,0.09,0.07999999821186066,0.3,0.07,True,1.0
METH__STK3,9,2,0.09,0.07999999821186066,-0.3,0.09,True,1.0
TPM__AFAP1,9,0,0.09,0.07000000029802322,0.27,0.09,False,
METH__CRIM1,9,2,0.09,0.09000000357627869,-0.3,0.08,True,1.0
TPM__CORO1C,8,0,0.08,0.07999999821186066,0.31,0.04,False,
TPM__EXT1,8,1,0.08,0.07999999821186066,0.29,0.1,True,1.0
TPM__CDC14B,8,2,0.08,0.07999999821186066,0.26,0.06,True,1.0
TPM__CHPF,8,1,0.08,0.07000000029802322,0.26,0.08,True,1.0
TPM__EGFR,8,0,0.08,0.07000000029802322,0.29,0.08,False,
TPM__NQO1,8,2,0.08,0.07000000029802322,0.3,0.03,True,1.0
TPM__FEZ2,8,1,0.08,0.07000000029802322,0.3,0.07,True,1.0
METH__MIR1469,8,0,0.08,0.07999999821186066,-0.24,0.14,False,
TPM__BDNF,8,2,0.08,0.09000000357627869,0.32,0.06,True,1.0
TPM__YIPF5,8,2,0.08,0.09000000357627869,0.33,0.03,True,1.0
TPM__ADAM9,8,1,0.08,0.10999999940395355,0.35,0.12,True,1.0
TPM__MANBAL,8,0,0.08,0.10000000149011612,0.3,0.05,False,
TPM__PFN2,8,1,0.08,0.07999999821186066,0.26,0.01,True,1.0
TPM__CCDC9B,8,1,0.08,0.10000000149011612,0.33,0.02,True,1.0
TPM__SGMS2,8,0,0.08,0.07000000029802322,0.28,0.08,False,
TPM__CLCF1,8,0,0.08,0.09000000357627869,0.32,0.13,False,
TPM__RUSC2,8,1,0.08,0.09000000357627869,0.29,0.05,True,1.0
TPM__HCLS1,8,2,0.08,0.07999999821186066,-0.26,0.06,True,1.0
TPM__HEG1,8,2,0.08,0.07000000029802322,0.29,0.03,True,1.0
TPM__PLCD3,7,0,0.07,0.07999999821186066,0.31,0.12,False,
TPM__RASGRP2,7,2,0.07,0.09000000357627869,-0.27,0.07,True,1.0
TPM__EPS8,7,0,0.07,0.07999999821186066,0.32,0.1,False,
METH__ANKRD44,7,1,0.07,0.07999999821186066,0.27,0.06,True,1.0
METH__THOC6,7,0,0.07,0.07999999821186066,-0.28,0.13,False,
TPM__KIFC3,7,0,0.07,0.10000000149011612,0.31,0.1,False,
TPM__LOXL2,7,1,0.07,0.09000000357627869,0.29,0.06,True,1.0
TPM__PDZD11,7,1,0.07,0.09000000357627869,0.31,0.1,True,1.0
TPM__BCAR1,7,0,0.07,0.11999999731779099,0.36,0.13,False,
TPM__DEF6,7,3,0.07,0.09000000357627869,-0.32,0.15,True,0.992
METH__BIN2,7,0,0.07,0.07000000029802322,0.21,0.03,False,
TPM__COL6A1,7,0,0.07,0.10999999940395355,0.35,0.13,False,
TPM__VAMP3,7,0,0.07,0.07999999821186066,0.33,0.05,False,
TPM__PPIC,7,0,0.07,0.07999999821186066,0.26,0.05,False,
TPM__SNX21,7,0,0.07,0.10999999940395355,0.34,0.13,False,
METH__MTMR11,7,0,0.07,0.07000000029802322,-0.23,0.1,False,
TPM__RCC2,6,0,0.06,0.07000000029802322,-0.29,0.05,False,
TPM__RASSF5,6,1,0.06,0.07000000029802322,-0.24,0.04,True,1.0
TPM__NUAK1,6,1,0.06,0.07000000029802322,0.29,0.07,True,1.0
TPM__KIF3B,6,3,0.06,0.07999999821186066,0.3,0.07,True,0.992
TPM__FHL2,6,1,0.06,0.10000000149011612,0.34,0.09,True,1.0
TPM__CAV1,6,0,0.06,0.09000000357627869,0.29,0.04,False,
METH__SNX7,6,1,0.06,0.09000000357627869,-0.29,0.08,True,1.0
TPM__DOCK8,6,0,0.06,0.07999999821186066,-0.2,0.08,False,
METH__CYR61,6,0,0.06,0.09000000357627869,-0.3,0.07,False,
TPM__CD276,6,0,0.06,0.07999999821186066,0.24,0.11,False,
TPM__MCFD2,6,1,0.06,0.07999999821186066,0.3,0.09,True,1.0
TPM__MVP,6,0,0.06,0.07999999821186066,0.32,0.02,False,
TPM__GLIS2,5,0,0.05,0.07000000029802322,0.28,0.04,False,
TPM__PHLDB2,5,0,0.05,0.07000000029802322,0.28,0.08,False,
METH__THBS1,5,0,0.05,0.07000000029802322,-0.3,0.07,False,
METH__HRCT1,5,0,0.05,0.07000000029802322,-0.29,0.06,False,
TPM__MYB,5,1,0.05,0.11999999731779099,-0.36,0.1,True,1.0
TPM__SHISA4,5,1,0.05,0.11999999731779099,0.37,0.09,True,1.0
TPM__TSPAN17,5,1,0.05,0.07000000029802322,0.28,0.06,True,1.0
TPM__NNMT,5,0,0.05,0.10000000149011612,0.29,0.08,False,
TPM__AXL,5,0,0.05,0.14000000059604645,0.36,0.09,False,
TPM__SLC35D2,5,1,0.05,0.10000000149011612,0.32,0.07,True,1.0
TPM__ASPH,5,0,0.05,0.09000000357627869,0.34,0.12,False,
TPM__LINC00973,5,1,0.05,0.09000000357627869,0.38,0.09,True,1.0
TPM__ERRFI1,5,0,0.05,0.09000000357627869,0.29,0.08,False,
TPM__PLEC,5,0,0.05,0.07999999821186066,0.32,0.06,False,
TPM__ARHGAP9,5,0,0.05,0.07999999821186066,-0.25,0.03,False,
TPM__NCEH1,5,1,0.05,0.10000000149011612,0.33,0.13,True,1.0
TPM__PHLDB1,5,0,0.05,0.10999999940395355,0.35,0.05,False,
TPM__PTPRJ,5,1,0.05,0.07999999821186066,0.31,0.05,True,1.0
TPM__HRH1,5,0,0.05,0.07999999821186066,0.31,0.1,False,
TPM__PEA15,5,1,0.05,0.10000000149011612,0.32,0.08,True,1.0
TPM__SRGAP1,5,1,0.05,0.10000000149011612,0.32,0.09,True,1.0
TPM__CD63,5,0,0.05,0.10000000149011612,0.35,0.05,False,
TPM__SYDE1,4,0,0.04,0.09000000357627869,0.3,0.07,False,
TPM__KIAA1191,4,1,0.04,0.07999999821186066,0.27,0.05,True,1.0
TPM__RIN2,4,1,0.04,0.09000000357627869,0.31,0.06,True,1.0
METH__PKN1,4,0,0.04,0.07999999821186066,0.27,0.01,False,
TPM__CFL2,4,0,0.04,0.09000000357627869,0.32,0.1,False,
TPM__KIRREL1,4,0,0.04,0.09000000357627869,0.31,0.08,False,
TPM__ASAP2,4,0,0.04,0.09000000357627869,0.29,0.05,False,
TPM__CAPN2,4,0,0.04,0.09000000357627869,0.36,0.09,False,
TPM__MSANTD3,4,0,0.04,0.10000000149011612,0.3,0.08,False,
TPM__PXN,4,0,0.04,0.10000000149011612,0.33,0.03,False,
METH__NR2F2,4,0,0.04,0.07999999821186066,-0.31,0.15,False,
TPM__MFNG,4,0,0.04,0.07999999821186066,-0.23,0.08,False,
METH__LOC100130776,4,1,0.04,0.09000000357627869,-0.26,0.08,True,1.0
TPM__GEM,4,1,0.04,0.07999999821186066,0.31,0.09,True,1.0
TPM__GPR39,4,0,0.04,0.07999999821186066,0.31,0.08,False,
TPM__MICAL2,4,0,0.04,0.07000000029802322,0.28,0.06,False,
TPM__PTPRCAP,4,0,0.04,0.07999999821186066,-0.19,0.08,False,
METH__C13orf29,4,0,0.04,0.07999999821186066,-0.32,0.05,False,
METH__CAP2,4,0,0.04,0.07999999821186066,-0.27,0.03,False,
TPM__NACC2,4,1,0.04,0.07999999821186066,0.3,0.05,True,1.0
TPM__RHOC,3,0,0.03,0.10000000149011612,0.35,0.12,False,
TPM__HTRA1,3,0,0.03,0.07999999821186066,0.31,0.08,False,
TPM__TEAD1,3,0,0.03,0.10000000149011612,0.33,0.05,False,
TPM__ITGB1,3,0,0.03,0.10000000149011612,0.34,0.1,False,
TPM__RASAL2,3,0,0.03,0.09000000357627869,0.31,0.06,False,
TPM__TBC1D10C,3,0,0.03,0.07999999821186066,-0.24,0.04,False,
TPM__PTPN7,3,0,0.03,0.09000000357627869,-0.24,0.14,False,
TPM__PHLDA1,3,0,0.03,0.09000000357627869,0.32,0.14,False,
TPM__GAS2L3,3,1,0.03,0.07000000029802322,0.26,0.07,True,1.0
TPM__RTL8C,3,1,0.03,0.07999999821186066,0.32,0.06,True,1.0
TPM__PDE1B,3,0,0.03,0.07000000029802322,-0.21,0.22,False,
TPM__LHFPL2,2,0,0.02,0.09000000357627869,0.33,0.06,False,
TPM__ITGA3,2,0,0.02,0.12999999523162842,0.4,0.11,False,
TPM__RCSD1,2,0,0.02,0.07999999821186066,-0.22,0.11,False,
