feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__LAMTOR1,13,1,0.13,0.0,0.15,0.2,True,1.0
CNV__MUTYH,13,0,0.13,0.05999999865889549,0.25,0.19,False,
TPM__PYCR1-AS1,12,0,0.12,0.019999999552965164,0.14,0.16,False,
TPM__TXNDC9,12,2,0.12,0.0,0.15,0.18,True,1.0
CNV__TAL1,11,0,0.11,0.05999999865889549,0.24,0.18,False,
CNV__MYCL,11,0,0.11,0.0,0.22,0.2,False,
CNV__STIL,11,0,0.11,0.05999999865889549,0.24,0.18,False,
METH__SERTAD3,11,0,0.11,0.05000000074505806,0.23,0.17,False,
METH__WFDC12,11,0,0.11,0.03999999910593033,0.19,0.18,False,
TPM__FAM32A,11,0,0.11,0.009999999776482582,-0.0,0.19,False,
TPM__LRFN1,11,2,0.11,0.0,0.04,0.18,True,1.0
METH__ATP6V1G3,11,0,0.11,0.05000000074505806,0.17,0.19,False,
TPM__CDKN1C,11,0,0.11,0.0,-0.03,0.18,False,
TPM__DMAC2L,10,1,0.1,0.029999999329447746,-0.15,0.17,True,1.0
METH__TIAM2,10,0,0.1,0.03999999910593033,0.23,0.19,False,
METH__HOXC8,9,0,0.09,0.019999999552965164,0.17,0.19,False,
TPM__ILKAP,9,0,0.09,0.05000000074505806,-0.19,0.17,False,
METH__OSGIN1,9,0,0.09,0.0,0.01,0.17,False,
TPM__STMN3,9,0,0.09,0.0,0.01,0.17,False,
TPM__LRRFIP1P1,9,0,0.09,0.0,-0.03,0.21,False,
METH__MED12L,9,0,0.09,0.029999999329447746,0.15,0.2,False,
TPM__ZNF85,8,0,0.08,0.0,0.02,0.19,False,
METH__DBF4B,8,0,0.08,0.03999999910593033,0.2,0.22,False,
TPM__MEAF6,8,0,0.08,0.009999999776482582,-0.1,0.21,False,
METH__TBX21,7,0,0.07,0.029999999329447746,0.18,0.18,False,
METH__DOCK10,6,1,0.06,0.009999999776482582,0.15,0.2,True,1.0
TPM__POC1A,6,0,0.06,0.009999999776482582,-0.09,0.19,False,
METH__MIR519B,6,0,0.06,0.009999999776482582,0.11,0.17,False,
METH__ADCY4,6,0,0.06,0.019999999552965164,0.15,0.2,False,
TPM__LRRC58,6,0,0.06,0.029999999329447746,-0.12,0.16,False,
METH__PTGDS,5,0,0.05,0.029999999329447746,0.14,0.17,False,
TPM__HNRNPR,5,0,0.05,0.019999999552965164,-0.11,0.17,False,
METH__ASZ1,5,0,0.05,0.029999999329447746,0.18,0.17,False,
METH__C14orf105,5,0,0.05,0.019999999552965164,-0.11,0.18,False,
METH__HAPLN2,5,0,0.05,0.0,-0.12,0.29,False,
METH__FOXC2,5,0,0.05,0.0,0.05,0.2,False,
TPM__ADCK2,5,0,0.05,0.0,0.0,0.2,False,
METH__CBFB,5,0,0.05,0.05000000074505806,0.24,0.19,False,
TPM__MTFR1,5,0,0.05,0.009999999776482582,0.12,0.18,False,
METH__GFPT2,5,0,0.05,0.019999999552965164,-0.03,0.21,False,
METH__PCOLCE,5,0,0.05,0.029999999329447746,0.18,0.2,False,
METH__SCARB1,4,0,0.04,0.019999999552965164,0.16,0.17,False,
TPM__MAP3K3,4,0,0.04,0.0,0.02,0.17,False,
METH__CUZD1,4,0,0.04,0.009999999776482582,0.13,0.22,False,
METH__PRR16,4,0,0.04,0.0,0.04,0.16,False,
METH__KRT18,4,0,0.04,0.0,0.1,0.19,False,
METH__OR9Q1,4,0,0.04,0.03999999910593033,0.2,0.17,False,
METH__ZNF521,4,0,0.04,0.009999999776482582,0.15,0.18,False,
TPM__ZCWPW1,4,0,0.04,0.0,0.01,0.17,False,
METH__AGAP2,4,0,0.04,0.029999999329447746,-0.15,0.17,False,
TPM__BRF1,3,0,0.03,0.009999999776482582,-0.09,0.18,False,
METH__PPARGC1B,3,0,0.03,0.009999999776482582,-0.1,0.18,False,
TPM__PPP1R11,3,0,0.03,0.0,0.07,0.18,False,
METH__POLR2J4,2,0,0.02,0.019999999552965164,0.24,0.21,False,
METH__HOXD11,2,0,0.02,0.0,-0.03,0.17,False,
METH__UTP20,2,0,0.02,0.009999999776482582,0.09,0.16,False,
METH__SLC36A2,2,1,0.02,0.019999999552965164,0.16,0.17,True,1.0
TPM__OR7E128P,2,0,0.02,0.009999999776482582,-0.06,0.17,False,
METH__MIR548H4,2,0,0.02,0.0,-0.03,0.17,False,
TPM__SELENBP1,2,0,0.02,0.009999999776482582,-0.1,0.19,False,
METH__MIR299,2,0,0.02,0.0,0.07,0.17,False,
METH__PGLYRP1,2,0,0.02,0.0,-0.0,0.19,False,
METH__ANKRD6,1,0,0.01,0.029999999329447746,-0.03,0.17,False,
METH__ZNF462,1,0,0.01,0.019999999552965164,-0.06,0.17,False,
METH__CAPS,1,0,0.01,0.029999999329447746,-0.22,0.17,False,
METH__SYMPK,1,0,0.01,0.019999999552965164,0.15,0.17,False,
METH__PUSL1,1,0,0.01,0.0,0.12,0.21,False,
METH__LOC645851,1,0,0.01,0.009999999776482582,0.12,0.2,False,
TPM__SRP14,1,0,0.01,0.0,0.02,0.19,False,
TPM__BATF3,1,0,0.01,0.0,0.02,0.19,False,
TPM__PRH1,1,0,0.01,0.0,-0.02,0.19,False,
METH__LAMB2L,1,0,0.01,0.009999999776482582,0.03,0.25,False,
METH__BTBD3,1,0,0.01,0.009999999776482582,0.14,0.23,False,
METH__TLK1,1,0,0.01,0.05000000074505806,0.24,0.18,False,
METH__CA2,1,0,0.01,0.0,0.12,0.18,False,
METH__PDIA4,0,0,0.0,,,,False,
METH__ACAP3,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
METH__SEC14L1,0,0,0.0,,,,False,
METH__HIP1,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
METH__MIR1307,0,0,0.0,,,,False,
METH__RAP1B,0,0,0.0,,,,False,
METH__NUDT18,0,0,0.0,,,,False,
METH__C1orf141,0,0,0.0,,,,False,
METH__ZNF133,0,0,0.0,,,,False,
METH__C21orf91,0,0,0.0,,,,False,
METH__PLK1S1,0,0,0.0,,,,False,
METH__GPRC5A,0,0,0.0,,,,False,
METH__GNPDA2,0,0,0.0,,,,False,
METH__KLHL22,0,0,0.0,,,,False,
METH__FAM185A,0,0,0.0,,,,False,
METH__PRKG2,0,0,0.0,,,,False,
METH__ERBB2IP,0,0,0.0,,,,False,
METH__PLCXD3,0,0,0.0,,,,False,
METH__ZDHHC2,0,0,0.0,,,,False,
