feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__ARHGAP9,4,0,0.04,0.07999999821186066,-0.27,0.05,False,
TPM__C6orf132,4,1,0.04,0.09000000357627869,0.31,0.11,True,1.0
METH__CRB3,4,0,0.04,0.10000000149011612,-0.31,0.11,False,
METH__C7orf23,4,2,0.04,0.07999999821186066,-0.23,0.09,True,1.0
METH__SLC44A2,4,0,0.04,0.11999999731779099,-0.33,0.1,False,
TPM__ERBB2,4,0,0.04,0.09000000357627869,0.3,0.01,False,
TPM__SMIM22,4,1,0.04,0.09000000357627869,0.29,0.05,True,1.0
METH__ICA1,4,0,0.04,0.09000000357627869,-0.27,0.09,False,
TPM__GPRC5A,4,1,0.04,0.07999999821186066,0.29,0.07,True,1.0
METH__SEPT10,4,0,0.04,0.07999999821186066,-0.2,0.08,False,
TPM__NCKAP1,4,0,0.04,0.09000000357627869,0.21,0.12,False,
METH__HSPA12A,4,1,0.04,0.07999999821186066,-0.24,0.06,True,1.0
METH__FAM47E,4,1,0.04,0.09000000357627869,-0.23,0.12,True,1.0
TPM__SPINT1-AS1,4,0,0.04,0.07999999821186066,0.28,0.06,False,
METH__SEMA3C,4,0,0.04,0.10000000149011612,-0.28,0.1,False,
TPM__RPL3,4,0,0.04,0.10000000149011612,-0.31,0.12,False,
TPM__C11orf52,3,1,0.03,0.10000000149011612,0.31,0.11,True,1.0
METH__XKR9,3,0,0.03,0.07999999821186066,-0.26,0.04,False,
TPM__CHMP4C,3,0,0.03,0.10999999940395355,0.34,0.06,False,
TPM__TMEM30B,3,0,0.03,0.07999999821186066,0.29,0.09,False,
METH__CARD10,3,0,0.03,0.07000000029802322,-0.2,0.04,False,
METH__LACTB2,3,0,0.03,0.07999999821186066,-0.26,0.06,False,
TPM__SDC4,3,0,0.03,0.10000000149011612,0.31,0.08,False,
METH__MIR203,3,1,0.03,0.09000000357627869,-0.26,0.03,True,1.0
METH__CCDC12,3,0,0.03,0.09000000357627869,-0.22,0.11,False,
METH__GNMT,3,1,0.03,0.10999999940395355,-0.32,0.11,True,1.0
TPM__FUCA2,3,1,0.03,0.09000000357627869,0.26,0.06,True,1.0
TPM__PPP1R26,3,0,0.03,0.07999999821186066,0.23,0.08,False,
METH__HOOK1,3,0,0.03,0.10000000149011612,-0.3,0.12,False,
TPM__ACAP1,2,0,0.02,0.09000000357627869,-0.24,0.07,False,
METH__ANKRD56,2,0,0.02,0.07999999821186066,-0.27,0.08,False,
TPM__CDC42BPB,2,0,0.02,0.10000000149011612,0.27,0.12,False,
TPM__ZNF205,2,0,0.02,0.07999999821186066,0.21,0.1,False,
TPM__CD151,2,0,0.02,0.07999999821186066,0.27,0.08,False,
METH__PPIC,2,0,0.02,0.07999999821186066,-0.18,0.15,False,
TPM__MIR142HG,2,0,0.02,0.07999999821186066,-0.14,0.13,False,
TPM__CD53,2,0,0.02,0.07999999821186066,-0.14,0.08,False,
METH__NPAS2,2,0,0.02,0.07999999821186066,-0.21,0.08,False,
TPM__TMEM125,2,0,0.02,0.07999999821186066,0.28,0.06,False,
METH__MIPOL1,2,0,0.02,0.07999999821186066,-0.22,0.13,False,
TPM__GRB7,2,0,0.02,0.10000000149011612,0.31,0.1,False,
METH__PTPN7,2,0,0.02,0.07999999821186066,0.23,0.02,False,
METH__CDH1,2,0,0.02,0.10999999940395355,-0.31,0.04,False,
METH__RWDD2A,2,0,0.02,0.07999999821186066,-0.25,0.05,False,
TPM__TMC4,1,0,0.01,0.09000000357627869,0.3,0.08,False,
METH__MIR142,1,0,0.01,0.07999999821186066,0.23,0.11,False,
TPM__SCNN1A,1,0,0.01,0.10999999940395355,0.35,0.07,False,
METH__MYO1G,1,0,0.01,0.07999999821186066,0.24,0.04,False,
TPM__NCKAP1L,1,0,0.01,0.09000000357627869,-0.18,0.12,False,
TPM__CD276,1,0,0.01,0.07999999821186066,0.21,0.11,False,
METH__SH3BGRL2,1,0,0.01,0.10000000149011612,-0.28,0.1,False,
METH__CHMP4C,1,0,0.01,0.10000000149011612,-0.32,0.08,False,
TPM__ARHGAP15,1,0,0.01,0.10000000149011612,-0.25,0.13,False,
METH__TJP1,1,0,0.01,0.10999999940395355,-0.26,0.04,False,
TPM__MARVELD2,1,0,0.01,0.10999999940395355,0.31,0.08,False,
METH__RAVER1,1,0,0.01,0.07999999821186066,-0.17,0.09,False,
METH__MIR1469,1,0,0.01,0.07999999821186066,-0.2,0.15,False,
TPM__IKZF1,1,0,0.01,0.09000000357627869,-0.2,0.14,False,
TPM__KRT8,1,0,0.01,0.11999999731779099,0.34,0.1,False,
TPM__MGAT4B,1,0,0.01,0.09000000357627869,0.3,0.1,False,
TPM__EPCAM,1,0,0.01,0.10000000149011612,0.32,0.05,False,
METH__GALNT11,1,0,0.01,0.09000000357627869,-0.22,0.09,False,
TPM__C19orf33,1,0,0.01,0.07999999821186066,0.29,0.09,False,
METH__C10orf35,1,0,0.01,0.09000000357627869,-0.27,0.07,False,
TPM__PRSS8,1,0,0.01,0.07999999821186066,0.27,0.02,False,
TPM__ELF3,1,0,0.01,0.10999999940395355,0.32,0.09,False,
METH__MIR574,1,0,0.01,0.07999999821186066,-0.23,0.1,False,
TPM__TJP3,0,0,0.0,,,,False,
TPM__C1orf210,0,0,0.0,,,,False,
TPM__IQANK1,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
TPM__SSH3,0,0,0.0,,,,False,
METH__TMEM149,0,0,0.0,,,,False,
