feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__ZFAND5,83,33,0.83,0.019999999552965164,-0.03,0.24,False,0.0
METH__FOXO3,82,32,0.82,0.029999999329447746,-0.08,0.23,False,0.0
TPM__SNORA63,81,33,0.81,0.0,-0.06,0.22,False,0.0
METH__CCAR1,81,31,0.81,0.019999999552965164,-0.11,0.24,False,0.0
METH__TMEM44,79,30,0.79,0.019999999552965164,-0.13,0.22,False,0.0
METH__MTMR14,79,31,0.79,0.0,-0.03,0.22,False,0.0
METH__PLD2,75,28,0.75,0.019999999552965164,-0.07,0.22,False,0.0
METH__DSN1,72,24,0.72,0.029999999329447746,-0.14,0.24,False,0.0
CNV__FOXO1,71,21,0.71,0.0,-0.01,0.22,False,0.0
CNV__CHEK2,71,24,0.71,0.0,0.01,0.22,False,0.0
METH__C7orf54,70,25,0.7,0.0,-0.04,0.22,False,0.0
CNV__FH,69,21,0.69,0.019999999552965164,0.14,0.22,False,0.0
CNV__AKT3,69,23,0.69,0.009999999776482582,0.15,0.22,False,0.0
CNV__RBFOX2,66,18,0.66,0.0,-0.01,0.23,False,0.0
METH__ARMC10,66,16,0.66,0.019999999552965164,-0.09,0.23,False,0.0
CNV__SOHLH2,65,16,0.65,0.0,-0.0,0.22,False,0.0
CNV__PDGFB,64,16,0.64,0.0,0.02,0.23,False,0.0
CNV__H3-3A,63,22,0.63,0.009999999776482582,0.14,0.22,False,0.0
METH__CEP290,63,18,0.63,0.019999999552965164,-0.05,0.23,False,0.0
CNV__KLF5,63,18,0.63,0.0,0.01,0.22,False,0.0
CNV__FGD5,62,15,0.62,0.0,0.03,0.21,False,0.0
CNV__RGS7,62,16,0.62,0.019999999552965164,0.14,0.22,False,0.0
METH__MOBKL1A,60,15,0.6,0.009999999776482582,-0.1,0.24,False,0.0
CNV__MYH9,60,13,0.6,0.0,-0.01,0.22,False,0.0
TPM__SNORA2A,59,15,0.59,0.0,-0.09,0.21,False,0.0
METH__C18orf10,59,13,0.59,0.009999999776482582,-0.07,0.24,False,0.0
CNV__ASXL1,55,18,0.55,0.009999999776482582,0.13,0.23,False,0.0
METH__SPC25,55,9,0.55,0.0,0.08,0.26,False,0.002
METH__CHKB,54,12,0.54,0.009999999776482582,0.09,0.23,False,0.0
CNV__NT5C2,52,11,0.52,0.0,0.05,0.22,False,0.0
METH__TRMT5,51,6,0.51,0.009999999776482582,-0.02,0.23,True,0.181
CNV__WWTR1,50,10,0.5,0.009999999776482582,0.14,0.22,False,0.0
METH__RABL2A,49,5,0.49,0.0,-0.09,0.23,True,0.458
CNV__PTPN14,49,13,0.49,0.0,0.1,0.24,False,0.0
METH__PTCD2,47,5,0.47,0.019999999552965164,0.11,0.21,True,0.458
CNV__CEBPA,47,10,0.47,0.009999999776482582,0.09,0.21,False,0.0
METH__KLHL18,46,5,0.46,0.029999999329447746,-0.11,0.24,True,0.458
CNV__SF3B1,46,9,0.46,0.019999999552965164,0.14,0.22,False,0.002
CNV__PMS1,45,9,0.45,0.009999999776482582,0.15,0.25,False,0.002
CNV__TLX1,45,7,0.45,0.0,0.05,0.22,True,0.053
METH__RNF31,43,7,0.43,0.009999999776482582,-0.06,0.23,True,0.053
CNV__NFKB2,41,7,0.41,0.0,0.05,0.22,True,0.053
METH__EXOSC4,41,4,0.41,0.009999999776482582,-0.03,0.22,True,0.832
CNV__RXRA,41,9,0.41,0.009999999776482582,0.13,0.23,False,0.002
CNV__SMARCB1,41,7,0.41,0.0,0.04,0.23,True,0.053
CNV__PEG3,40,7,0.4,0.009999999776482582,0.11,0.23,True,0.053
CNV__DDB2,40,6,0.4,0.009999999776482582,0.12,0.21,True,0.181
METH__FAM72A,40,5,0.4,0.0,0.05,0.25,True,0.458
METH__DDX5,38,0,0.38,0.009999999776482582,0.06,0.22,False,
CNV__PTPRC,38,5,0.38,0.0,0.08,0.22,True,0.458
METH__RB1CC1,37,3,0.37,0.0,-0.0,0.24,True,0.992
CNV__U2AF2,37,6,0.37,0.009999999776482582,0.11,0.23,True,0.181
CNV__TSC1,37,4,0.37,0.009999999776482582,0.13,0.21,True,0.832
CNV__RALGDS,36,4,0.36,0.009999999776482582,0.13,0.23,True,0.832
CNV__TCF7L2,36,3,0.36,0.0,0.05,0.22,True,0.992
METH__MAP2K5,35,4,0.35,0.0,0.1,0.24,True,0.832
CNV__ROS1,35,4,0.35,0.0,0.04,0.22,True,0.832
CNV__BRD3,35,4,0.35,0.009999999776482582,0.13,0.23,True,0.832
CNV__ZNF331,35,6,0.35,0.0,0.1,0.24,True,0.181
METH__ZNF335,35,6,0.35,0.0,-0.01,0.22,True,0.181
MUT__PTEN,34,6,0.34,0.0,-0.01,0.2,True,0.181
METH__DDHD2,34,5,0.34,0.019999999552965164,-0.04,0.23,True,0.458
METH__PAICS,34,7,0.34,0.0,-0.01,0.23,True,0.053
METH__WDR43,33,4,0.33,0.0,0.02,0.22,True,0.832
METH__ZDHHC17,32,2,0.32,0.0,-0.01,0.24,True,1.0
METH__RAB28,32,6,0.32,0.0,0.05,0.22,True,0.181
CNV__SUSD2,32,4,0.32,0.0,0.04,0.23,True,0.832
METH__NXT1,32,1,0.32,0.009999999776482582,0.11,0.22,True,1.0
CNV__FES,31,1,0.31,0.009999999776482582,0.11,0.24,True,1.0
CNV__RUNX1,31,5,0.31,0.0,0.08,0.21,True,0.458
CNV__CRTC1,31,2,0.31,0.0,0.03,0.25,True,1.0
METH__TMEM60,30,4,0.3,0.019999999552965164,-0.1,0.22,True,0.832
METH__KIF24,29,5,0.29,0.0,0.07,0.24,True,0.458
CNV__CBLB,29,3,0.29,0.009999999776482582,0.12,0.23,True,0.992
CNV__RPL5,28,3,0.28,0.009999999776482582,0.07,0.22,True,0.992
CNV__CNOT3,28,4,0.28,0.0,0.1,0.24,True,0.832
CNV__CDKN2C,28,2,0.28,0.0,0.05,0.24,True,1.0
CNV__NTRK3,28,3,0.28,0.0,0.09,0.24,True,0.992
CNV__FSTL3,27,2,0.27,0.0,0.01,0.22,True,1.0
CNV__ACKR3,27,5,0.27,0.009999999776482582,0.09,0.22,True,0.458
CNV__EPHA7,27,0,0.27,0.0,0.06,0.22,False,
CNV__TFG,26,4,0.26,0.009999999776482582,0.11,0.23,True,0.832
CNV__SIN3A,26,2,0.26,0.009999999776482582,0.09,0.24,True,1.0
METH__ZC3H10,26,2,0.26,0.009999999776482582,0.09,0.23,True,1.0
CNV__RPS3A,25,1,0.25,0.009999999776482582,0.08,0.25,True,1.0
METH__FLJ37453,25,3,0.25,0.0,-0.02,0.22,True,0.992
TPM__VTRNA2-1,25,3,0.25,0.0,-0.02,0.22,True,0.992
CNV__PPP2R1A,25,2,0.25,0.009999999776482582,0.09,0.25,True,1.0
CNV__RBM15,25,2,0.25,0.0,0.04,0.23,True,1.0
CNV__ALK,25,2,0.25,0.0,0.12,0.21,True,1.0
CNV__MDM4,25,0,0.25,0.0,0.07,0.22,False,
CNV__FBXW7,25,1,0.25,0.009999999776482582,0.08,0.24,True,1.0
CNV__CHD2,24,3,0.24,0.009999999776482582,0.12,0.24,True,0.992
METH__PEX11B,24,1,0.24,0.0,-0.1,0.22,True,1.0
CNV__XPO1,24,2,0.24,0.0,0.11,0.24,True,1.0
METH__CCDC28A,24,0,0.24,0.0,0.02,0.22,False,
METH__HIST1H1C,23,2,0.23,0.0,0.07,0.24,True,1.0
CNV__BCL10,23,2,0.23,0.009999999776482582,0.07,0.22,True,1.0
CNV__CYP2C8,23,4,0.23,0.0,0.06,0.22,True,0.832
CNV__ELL,23,0,0.23,0.0,0.03,0.26,False,
METH__LRRC41,22,0,0.22,0.0,0.06,0.27,False,
CNV__FAM174B,22,0,0.22,0.009999999776482582,0.12,0.25,False,
METH__RBM42,22,2,0.22,0.0,0.06,0.24,True,1.0
CNV__BLM,22,2,0.22,0.0,0.1,0.25,True,1.0
METH__TROAP,21,1,0.21,0.009999999776482582,-0.03,0.21,True,1.0
METH__KHDRBS1,21,0,0.21,0.009999999776482582,0.1,0.22,False,
CNV__FANCL,21,1,0.21,0.009999999776482582,0.11,0.24,True,1.0
CNV__FUBP1,20,2,0.2,0.009999999776482582,0.07,0.24,True,1.0
METH__AP3M1,20,0,0.2,0.0,0.02,0.25,False,
METH__SPEN,20,2,0.2,0.0,-0.02,0.22,True,1.0
CNV__IDH2,20,0,0.2,0.0,0.1,0.24,False,
METH__HIRA,20,0,0.2,0.009999999776482582,-0.04,0.25,False,
CNV__RHPN2,20,1,0.2,0.009999999776482582,0.08,0.21,True,1.0
METH__EEA1,20,0,0.2,0.0,0.02,0.23,False,
CNV__JAK1,20,1,0.2,0.0,0.06,0.26,True,1.0
CNV__TET2,19,2,0.19,0.0,0.04,0.23,True,1.0
CNV__PRKACA,19,2,0.19,0.0,0.04,0.25,True,1.0
METH__DOCK4,19,0,0.19,0.009999999776482582,-0.07,0.22,False,
CNV__MEF2B,19,0,0.19,0.0,0.04,0.25,False,
METH__NUP35,19,2,0.19,0.0,0.01,0.23,True,1.0
CNV__CALR,18,0,0.18,0.0,0.04,0.22,False,
METH__JUND,18,0,0.18,0.0,0.05,0.24,False,
CNV__JAK3,18,3,0.18,0.0,0.03,0.25,True,0.992
CNV__REL,17,1,0.17,0.0,0.11,0.24,True,1.0
METH__UQCRH,17,0,0.17,0.0,0.07,0.23,False,
CNV__CRTC3,17,0,0.17,0.0,0.1,0.24,False,
CNV__NRAS,17,3,0.17,0.0,0.05,0.21,True,0.992
METH__HECTD3,17,1,0.17,0.009999999776482582,-0.09,0.23,True,1.0
METH__DDX21,17,1,0.17,0.009999999776482582,0.11,0.22,True,1.0
METH__CCDC79,17,2,0.17,0.0,-0.0,0.22,True,1.0
METH__TMCO1,17,0,0.17,0.0,0.06,0.23,False,
MUT__FBXW7,17,0,0.17,0.0,0.01,0.2,False,
CNV__FANCI,17,0,0.17,0.0,0.09,0.25,False,
METH__ZMPSTE24,17,1,0.17,0.0,0.06,0.22,True,1.0
CNV__KEAP1,17,0,0.17,0.0,0.04,0.24,False,
METH__ECD,17,2,0.17,0.0,-0.06,0.23,True,1.0
METH__VPS37A,16,0,0.16,0.0,0.03,0.22,False,
MUT__CASP8,16,0,0.16,0.009999999776482582,-0.1,0.2,False,
CNV__MPL,16,2,0.16,0.009999999776482582,0.09,0.24,True,1.0
METH__ANXA7,16,1,0.16,0.0,0.02,0.24,True,1.0
CNV__BCL11A,15,1,0.15,0.009999999776482582,0.11,0.23,True,1.0
METH__ZMYM4,15,1,0.15,0.0,0.04,0.24,True,1.0
METH__KIAA0652,15,1,0.15,0.0,-0.02,0.23,True,1.0
CNV__STK11,15,2,0.15,0.0,0.03,0.22,True,1.0
METH__PSMB3,14,0,0.14,0.009999999776482582,0.08,0.25,False,
METH__TUBA1C,14,1,0.14,0.009999999776482582,-0.05,0.29,True,1.0
CNV__STIL,14,3,0.14,0.0,0.05,0.24,True,0.992
METH__SGMS1,14,0,0.14,0.0,0.09,0.23,False,
CNV__TAL1,14,2,0.14,0.0,0.05,0.24,True,1.0
CNV__FAT4,13,2,0.13,0.0,0.06,0.22,True,1.0
METH__UBR2,13,0,0.13,0.0,-0.01,0.23,False,
CNV__PTMA,13,1,0.13,0.009999999776482582,0.1,0.22,True,1.0
CNV__RRAGC,13,0,0.13,0.0,0.08,0.22,False,
METH__CTCF,13,0,0.13,0.009999999776482582,0.1,0.23,False,
CNV__RAP1GDS1,13,0,0.13,0.0,0.04,0.22,False,
METH__CEP57,13,1,0.13,0.0,0.05,0.24,True,1.0
MUT__ARID1A,12,0,0.12,0.0,-0.01,0.23,False,
METH__ATP6V1H,12,0,0.12,0.0,-0.01,0.23,False,
METH__DCLRE1A,12,0,0.12,0.0,-0.01,0.22,False,
METH__OSBPL11,12,0,0.12,0.0,0.07,0.22,False,
METH__MIR636,12,0,0.12,0.0,-0.05,0.22,False,
METH__ANKRD13A,12,0,0.12,0.0,-0.0,0.22,False,
METH__CWC22,12,0,0.12,0.009999999776482582,0.1,0.22,False,
CNV__EPS15,12,0,0.12,0.0,0.04,0.26,False,
METH__RBM26,12,0,0.12,0.0,0.0,0.24,False,
METH__SETD3,12,0,0.12,0.019999999552965164,-0.09,0.23,False,
CNV__JUN,11,0,0.11,0.0,0.06,0.27,False,
CNV__ENPEP,11,0,0.11,0.0,0.05,0.24,False,
MUT__MAP2,11,0,0.11,0.009999999776482582,0.1,0.21,False,
METH__TDG,11,0,0.11,0.009999999776482582,0.09,0.22,False,
METH__CDK13,11,0,0.11,0.0,0.01,0.24,False,
CNV__SFPQ,11,2,0.11,0.0,0.08,0.22,True,1.0
METH__ACBD4,11,2,0.11,0.0,-0.07,0.23,True,1.0
MUT__CREBBP,11,0,0.11,0.009999999776482582,-0.09,0.21,False,
METH__CCNK,10,0,0.1,0.009999999776482582,-0.08,0.23,False,
CNV__TPM4,10,1,0.1,0.0,0.06,0.29,True,1.0
METH__CHAF1A,10,0,0.1,0.0,0.07,0.22,False,
METH__NAA38,10,1,0.1,0.0,-0.02,0.23,True,1.0
METH__C7orf44,10,0,0.1,0.0,0.02,0.24,False,
METH__XRRA1,10,1,0.1,0.0,0.02,0.24,True,1.0
METH__MEX3C,10,0,0.1,0.009999999776482582,0.07,0.26,False,
METH__TM9SF2,10,1,0.1,0.009999999776482582,-0.04,0.24,True,1.0
METH__NFYA,9,0,0.09,0.0,0.02,0.24,False,
MUT__SMARCA4,9,0,0.09,0.0,-0.0,0.22,False,
METH__RNMT,9,0,0.09,0.0,0.0,0.22,False,
METH__CHCHD3,9,0,0.09,0.0,0.03,0.22,False,
METH__TIMM22,9,0,0.09,0.0,-0.03,0.22,False,
METH__UBL7,9,0,0.09,0.0,-0.0,0.23,False,
CNV__LEF1,9,0,0.09,0.0,0.04,0.24,False,
CNV__BRD4,9,0,0.09,0.0,0.05,0.25,False,
METH__DIMT1L,9,0,0.09,0.0,0.03,0.24,False,
CNV__PPP3CA,8,0,0.08,0.0,0.03,0.23,False,
METH__RBBP5,8,0,0.08,0.0,-0.01,0.22,False,
METH__CNOT3,8,0,0.08,0.0,0.07,0.24,False,
MUT__PABPC1,8,0,0.08,0.0,0.04,0.2,False,
MUT__ZNF208,8,0,0.08,0.0,0.04,0.2,False,
METH__PRR12,8,0,0.08,0.0,0.06,0.23,False,
CNV__DNAJB1,8,0,0.08,0.0,0.05,0.26,False,
METH__LANCL1,7,0,0.07,0.0,-0.03,0.22,False,
METH__ADRM1,7,0,0.07,0.0,-0.02,0.22,False,
METH__ZC3H15,7,0,0.07,0.0,0.05,0.23,False,
METH__UPF1,7,0,0.07,0.0,0.06,0.21,False,
METH__KIAA0892,7,1,0.07,0.0,-0.01,0.24,True,1.0
METH__CYCS,7,0,0.07,0.0,0.05,0.25,False,
METH__RBPJ,7,1,0.07,0.0,-0.0,0.24,True,1.0
METH__NDUFA2,7,0,0.07,0.0,-0.0,0.25,False,
METH__C6orf130,6,0,0.06,0.0,0.05,0.23,False,
CNV__MAP2K7,6,0,0.06,0.0,0.04,0.23,False,
METH__NUDCD2,6,0,0.06,0.009999999776482582,0.08,0.26,False,
CNV__CSF3R,6,0,0.06,0.009999999776482582,0.08,0.24,False,
METH__CAP1,6,0,0.06,0.0,0.06,0.24,False,
CNV__VAV1,6,0,0.06,0.0,0.05,0.23,False,
METH__CPSF4,6,0,0.06,0.0,0.02,0.22,False,
MUT__NRAS,6,0,0.06,0.0,-0.07,0.2,False,
METH__SMC3,6,0,0.06,0.0,0.02,0.24,False,
METH__BCL2L13,6,0,0.06,0.0,0.03,0.23,False,
METH__ZFP91,6,0,0.06,0.009999999776482582,0.08,0.22,False,
METH__TMED10,6,0,0.06,0.0,0.04,0.22,False,
METH__LOC492303,6,0,0.06,0.0,-0.01,0.23,False,
METH__PLEKHH3,6,0,0.06,0.009999999776482582,0.11,0.22,False,
MUT__APC,6,0,0.06,0.0,0.04,0.21,False,
METH__FBXO38,6,0,0.06,0.0,0.01,0.22,False,
METH__SERINC1,5,0,0.05,0.0,0.02,0.22,False,
METH__ZNF277,5,0,0.05,0.009999999776482582,-0.05,0.25,False,
METH__SYVN1,5,0,0.05,0.0,0.07,0.26,False,
METH__RNASEH1,5,0,0.05,0.009999999776482582,0.03,0.21,False,
METH__NAB2,5,0,0.05,0.0,0.05,0.23,False,
METH__TRIAP1,5,0,0.05,0.0,-0.02,0.22,False,
METH__FRAT1,5,0,0.05,0.0,0.02,0.22,False,
METH__C20orf72,5,0,0.05,0.0,0.04,0.22,False,
METH__SOX12,5,0,0.05,0.0,0.02,0.24,False,
METH__AMD1,5,0,0.05,0.009999999776482582,-0.01,0.24,False,
METH__TIA1,5,1,0.05,0.0,0.03,0.27,True,1.0
METH__PIH1D1,5,0,0.05,0.009999999776482582,0.07,0.22,False,
METH__C15orf57,5,0,0.05,0.0,0.06,0.24,False,
METH__DENR,5,0,0.05,0.0,0.04,0.23,False,
METH__RPAP2,4,0,0.04,0.0,-0.06,0.21,False,
CNV__MUTYH,4,0,0.04,0.0,0.07,0.25,False,
MUT__CDH1,4,0,0.04,0.0,0.07,0.21,False,
METH__WDR5B,4,0,0.04,0.009999999776482582,0.1,0.24,False,
METH__PSMD13,4,0,0.04,0.0,0.03,0.22,False,
METH__ADAM9,4,0,0.04,0.009999999776482582,-0.03,0.24,False,
METH__GTF3C1,4,0,0.04,0.0,-0.05,0.24,False,
METH__THAP8,4,0,0.04,0.0,0.04,0.22,False,
METH__KIAA1009,4,1,0.04,0.0,0.06,0.25,True,1.0
METH__DPY19L4,4,0,0.04,0.009999999776482582,-0.01,0.21,False,
METH__HEATR7A,4,0,0.04,0.0,-0.03,0.29,False,
METH__M6PR,4,0,0.04,0.0,0.05,0.22,False,
MUT__NF1,4,0,0.04,0.0,0.01,0.21,False,
METH__YY1,4,0,0.04,0.009999999776482582,0.06,0.22,False,
METH__C7orf55,4,0,0.04,0.0,-0.0,0.22,False,
METH__SPTAN1,4,0,0.04,0.0,-0.01,0.23,False,
MUT__PIK3CA,4,0,0.04,0.0,0.03,0.21,False,
MUT__BCORL1,4,0,0.04,0.009999999776482582,-0.08,0.22,False,
METH__PLEKHM1,4,0,0.04,0.0,0.03,0.23,False,
METH__SEC23IP,3,0,0.03,0.009999999776482582,-0.02,0.23,False,
METH__CDC45L,3,0,0.03,0.0,-0.01,0.21,False,
METH__ZNF326,3,0,0.03,0.0,-0.0,0.22,False,
MUT__ASXL1,3,0,0.03,0.0,0.03,0.22,False,
MUT__TRRAP,3,0,0.03,0.0,-0.06,0.21,False,
METH__ZNF131,3,0,0.03,0.0,0.03,0.25,False,
METH__C6orf70,3,0,0.03,0.0,-0.01,0.22,False,
METH__EXOSC8,3,0,0.03,0.009999999776482582,0.07,0.26,False,
METH__DNAJA3,3,0,0.03,0.0,0.04,0.23,False,
METH__DDX18,3,0,0.03,0.0,0.04,0.24,False,
METH__UBL5,3,0,0.03,0.0,0.02,0.23,False,
METH__C12orf45,3,0,0.03,0.0,-0.0,0.26,False,
METH__ZNF408,3,0,0.03,0.0,-0.01,0.22,False,
MUT__DIS3,3,0,0.03,0.0,0.01,0.21,False,
METH__SFRS14,3,0,0.03,0.0,0.04,0.27,False,
METH__CGGBP1,3,0,0.03,0.0,0.04,0.22,False,
METH__C14orf101,3,0,0.03,0.0,0.06,0.22,False,
METH__DHPS,3,0,0.03,0.0,-0.03,0.22,False,
METH__SF4,3,0,0.03,0.0,-0.01,0.24,False,
METH__ACTR3,2,0,0.02,0.0,0.03,0.24,False,
METH__USPL1,2,0,0.02,0.0,0.02,0.24,False,
METH__SAP30L,2,0,0.02,0.0,-0.03,0.23,False,
METH__BCS1L,2,0,0.02,0.009999999776482582,-0.04,0.26,False,
METH__ZNF646,2,0,0.02,0.0,0.02,0.25,False,
METH__CRKL,2,0,0.02,0.0,-0.04,0.25,False,
METH__GOSR2,2,0,0.02,0.009999999776482582,0.07,0.23,False,
MUT__CBLC,2,0,0.02,0.0,-0.06,0.22,False,
METH__ATP2C1,2,0,0.02,0.0,0.04,0.24,False,
MUT__CDKN2A,2,0,0.02,0.0,0.02,0.21,False,
METH__RQCD1,2,0,0.02,0.0,-0.03,0.21,False,
MUT__PBRM1,2,0,0.02,0.0,0.04,0.19,False,
METH__ANAPC1,2,0,0.02,0.0,0.01,0.22,False,
METH__WDR89,2,0,0.02,0.0,0.07,0.22,False,
METH__SUPT5H,2,0,0.02,0.0,-0.0,0.21,False,
CNV__MLLT1,2,0,0.02,0.0,0.05,0.24,False,
METH__MSH2,2,0,0.02,0.0,-0.01,0.23,False,
METH__GIN1,2,0,0.02,0.0,0.04,0.26,False,
METH__TOB2,1,0,0.01,0.0,0.06,0.23,False,
MUT__MSH6,1,0,0.01,0.0,0.01,0.22,False,
METH__C1GALT1,1,0,0.01,0.0,0.04,0.24,False,
METH__NUDT2,1,0,0.01,0.0,0.04,0.24,False,
METH__PCNA,1,0,0.01,0.0,0.06,0.24,False,
MUT__ACVR2A,1,0,0.01,0.0,-0.02,0.22,False,
MUT__KMT2A,1,0,0.01,0.0,-0.07,0.22,False,
MUT__EPHA3,1,0,0.01,0.0,-0.02,0.2,False,
MUT__MYH9,1,0,0.01,0.0,0.01,0.21,False,
METH__C2CD3,1,0,0.01,0.0,-0.04,0.22,False,
METH__SR140,1,0,0.01,0.0,0.02,0.22,False,
METH__C22orf13,1,0,0.01,0.0,-0.0,0.22,False,
MUT__FLCN,1,0,0.01,0.0,0.01,0.21,False,
METH__SNORD74,1,0,0.01,0.0,0.03,0.22,False,
METH__NCAPD2,1,0,0.01,0.0,0.01,0.21,False,
MUT__ARHGAP5,1,0,0.01,0.0,0.04,0.21,False,
METH__NSUN3,1,0,0.01,0.0,0.02,0.21,False,
METH__C1orf31,1,0,0.01,0.0,-0.03,0.23,False,
METH__PCNP,1,0,0.01,0.0,0.05,0.23,False,
METH__TUBG1,1,0,0.01,0.0,0.0,0.23,False,
METH__KPNB1,1,0,0.01,0.0,0.03,0.22,False,
MUT__HERC2,1,0,0.01,0.0,-0.07,0.2,False,
METH__FGD6,1,0,0.01,0.0,-0.02,0.21,False,
METH__USP37,1,0,0.01,0.0,-0.03,0.21,False,
METH__ARHGAP11B,1,0,0.01,0.0,0.06,0.23,False,
METH__KIAA0913,1,0,0.01,0.0,-0.01,0.28,False,
CNV__SH3GL1,1,0,0.01,0.0,0.03,0.21,False,
METH__SAFB,0,0,0.0,,,,False,
METH__ANKS1A,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
MUT__GRIN2A,0,0,0.0,,,,False,
METH__AGBL5,0,0,0.0,,,,False,
MUT__ENPEP,0,0,0.0,,,,False,
MUT__HLA-B,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
METH__METTL12,0,0,0.0,,,,False,
METH__PPME1,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__RASA1,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
MUT__FANCA,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
METH__GPBP1L1,0,0,0.0,,,,False,
METH__RABL3,0,0,0.0,,,,False,
MUT__POLE,0,0,0.0,,,,False,
METH__SCAF1,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
METH__FBXO48,0,0,0.0,,,,False,
METH__PBRM1,0,0,0.0,,,,False,
MUT__MCM3AP,0,0,0.0,,,,False,
MUT__TSC2,0,0,0.0,,,,False,
MUT__BMPR2,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
METH__ADAT2,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
MUT__LATS2,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
METH__C14orf133,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__STAT5B,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
METH__RAPGEF6,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
MUT__ZEB1,0,0,0.0,,,,False,
METH__PIKFYVE,0,0,0.0,,,,False,
METH__ARID4B,0,0,0.0,,,,False,
MUT__CHD2,0,0,0.0,,,,False,
METH__BTF3L4,0,0,0.0,,,,False,
METH__DHFRL1,0,0,0.0,,,,False,
METH__ORC1L,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
METH__MTMR12,0,0,0.0,,,,False,
METH__THOC4,0,0,0.0,,,,False,
METH__NAPA,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__THAP2,0,0,0.0,,,,False,
MUT__QKI,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
MUT__JAK1,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
METH__RAP2A,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
METH__TMUB2,0,0,0.0,,,,False,
METH__PPP1R7,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
METH__RPRD1A,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
