feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__PTPN14,87,37,0.87,0.17000000178813934,-0.41,0.24,False,0.0
TPM__HTR1D,87,37,0.87,0.07999999821186066,0.44,0.22,False,0.0
METH__THBS1,84,35,0.84,0.18000000715255737,-0.43,0.22,False,0.0
TPM__THBS1-IT1,83,33,0.83,0.07000000029802322,0.45,0.23,False,0.0
TPM__BNAT1,82,32,0.82,0.10999999940395355,0.42,0.23,False,0.0
TPM__ZNF205,81,32,0.81,0.14000000059604645,0.24,0.21,False,0.0
METH__DSTN,74,27,0.74,0.1899999976158142,-0.37,0.26,False,0.0
TPM__IL12RB1,74,27,0.74,0.1599999964237213,-0.25,0.24,False,0.0
METH__OSBPL1A,73,25,0.73,0.18000000715255737,-0.35,0.25,False,0.0
METH__CCM2,70,22,0.7,0.23000000417232513,0.44,0.22,False,0.0
METH__ARSJ,68,20,0.68,0.14000000059604645,-0.35,0.23,False,0.0
METH__RHOH,66,19,0.66,0.18000000715255737,0.34,0.23,False,0.0
METH__MTMR11,66,17,0.66,0.23999999463558197,-0.44,0.23,False,0.0
METH__PTPRCAP,64,17,0.64,0.15000000596046448,0.42,0.22,False,0.0
METH__PPIC,62,17,0.62,0.15000000596046448,-0.36,0.22,False,0.0
TPM__PDE1B,58,16,0.58,0.1899999976158142,-0.37,0.21,False,0.0
METH__PSMB8,54,13,0.54,0.05999999865889549,0.34,0.24,False,0.0
METH__CDKN2D,54,12,0.54,0.18000000715255737,0.41,0.23,False,0.0
METH__WDR38,48,11,0.48,0.05000000074505806,0.23,0.22,False,0.0
METH__MATN3,48,12,0.48,0.10999999940395355,-0.21,0.23,False,0.0
METH__BIN2,47,12,0.47,0.1899999976158142,0.36,0.26,False,0.0
TPM__PIK3CG,45,9,0.45,0.18000000715255737,-0.23,0.28,False,0.002
TPM__STEAP1B-AS1,39,5,0.39,0.05000000074505806,0.36,0.23,True,0.458
TPM__LINC02057,37,5,0.37,0.07000000029802322,0.4,0.21,True,0.458
TPM__MXRA5,37,6,0.37,0.029999999329447746,0.33,0.21,True,0.181
TPM__ACP7,36,5,0.36,0.05999999865889549,0.38,0.21,True,0.458
METH__PPP1CA,32,3,0.32,0.09000000357627869,0.3,0.22,True,0.992
TPM__LINC00702,32,3,0.32,0.05999999865889549,0.37,0.21,True,0.992
METH__PYGL,27,2,0.27,0.09000000357627869,-0.28,0.21,True,1.0
METH__TERF1,27,1,0.27,0.17000000178813934,-0.38,0.22,True,1.0
METH__SPAG9,25,0,0.25,0.17000000178813934,-0.37,0.24,False,
METH__PCDH1,19,1,0.19,0.10000000149011612,-0.22,0.21,True,1.0
METH__CD276,18,2,0.18,0.10000000149011612,-0.21,0.22,True,1.0
METH__TMEM49,16,0,0.16,0.15000000596046448,-0.34,0.22,False,
CNV__KDM3B,14,0,0.14,0.05000000074505806,0.26,0.24,False,
CNV__FOXA1,14,1,0.14,0.029999999329447746,0.26,0.22,True,1.0
CNV__MAML2,14,0,0.14,0.05000000074505806,0.24,0.2,False,
CNV__PDGFB,13,0,0.13,0.009999999776482582,0.06,0.23,False,
METH__CMTM1,13,0,0.13,0.10000000149011612,0.23,0.22,False,
METH__EDN1,11,1,0.11,0.07000000029802322,-0.35,0.23,True,1.0
METH__TMEM51,11,2,0.11,0.12999999523162842,-0.22,0.22,True,1.0
METH__ANXA4,11,0,0.11,0.07999999821186066,-0.34,0.24,False,
CNV__CDH10,9,0,0.09,0.05999999865889549,0.29,0.21,False,
CNV__APOBEC3B,9,0,0.09,0.0,0.03,0.21,False,
CNV__FBLN1,8,0,0.08,0.009999999776482582,0.06,0.2,False,
CNV__RBFOX2,6,0,0.06,0.0,0.06,0.19,False,
METH__IFIH1,6,0,0.06,0.029999999329447746,-0.21,0.22,False,
CNV__IL7R,6,0,0.06,0.029999999329447746,0.26,0.21,False,
CNV__ZFP36L1,6,0,0.06,0.05000000074505806,0.26,0.21,False,
METH__PTGR2,6,0,0.06,0.07000000029802322,-0.28,0.22,False,
CNV__FAT2,6,0,0.06,0.05999999865889549,0.28,0.23,False,
CNV__EP300,6,0,0.06,0.009999999776482582,0.06,0.22,False,
METH__ISY1,6,0,0.06,0.019999999552965164,0.12,0.2,False,
METH__NME7,5,0,0.05,0.0,0.05,0.22,False,
METH__EIF4E,5,0,0.05,0.07999999821186066,-0.22,0.22,False,
METH__TGIF1,5,0,0.05,0.10000000149011612,-0.33,0.23,False,
CNV__MARK2,4,0,0.04,0.03999999910593033,0.25,0.21,False,
CNV__SATB1,4,0,0.04,0.009999999776482582,0.09,0.21,False,
CNV__NUMA1,4,0,0.04,0.019999999552965164,0.25,0.22,False,
METH__PPAP2A,4,0,0.04,0.0,0.01,0.21,False,
METH__DDI2,4,0,0.04,0.019999999552965164,-0.12,0.19,False,
METH__RBL1,4,0,0.04,0.07999999821186066,0.33,0.22,False,
CNV__SIX1,4,0,0.04,0.05999999865889549,0.28,0.23,False,
CNV__MN1,4,0,0.04,0.009999999776482582,0.08,0.22,False,
CNV__INO80,3,0,0.03,0.019999999552965164,0.12,0.2,False,
CNV__SOS1,3,0,0.03,0.03999999910593033,0.24,0.21,False,
CNV__AKT1,3,0,0.03,0.03999999910593033,0.23,0.21,False,
CNV__HIF1A,3,0,0.03,0.05000000074505806,0.28,0.22,False,
CNV__MAP2K1,3,0,0.03,0.019999999552965164,0.16,0.2,False,
CNV__CCND1,3,0,0.03,0.009999999776482582,0.27,0.23,False,
METH__RASA2,3,0,0.03,0.05999999865889549,-0.21,0.23,False,
CNV__XPC,2,0,0.02,0.009999999776482582,0.09,0.21,False,
CNV__LRIG3,2,0,0.02,0.03999999910593033,0.23,0.2,False,
CNV__BARD1,2,0,0.02,0.029999999329447746,0.21,0.22,False,
METH__ZNF8,2,0,0.02,0.0,-0.04,0.21,False,
CNV__MAP2,2,0,0.02,0.029999999329447746,0.2,0.22,False,
CNV__MAPK1,2,0,0.02,0.0,0.09,0.19,False,
CNV__CD74,2,0,0.02,0.05999999865889549,0.28,0.24,False,
CNV__NFKBIA,2,0,0.02,0.019999999552965164,0.27,0.21,False,
CNV__FGD5,2,0,0.02,0.009999999776482582,0.09,0.21,False,
CNV__KDSR,2,0,0.02,0.0,-0.06,0.22,False,
CNV__NIN,2,0,0.02,0.05999999865889549,0.27,0.22,False,
CNV__NOTCH2,2,0,0.02,0.009999999776482582,0.12,0.22,False,
METH__LOC729082,2,0,0.02,0.05000000074505806,0.21,0.21,False,
METH__IP6K1,2,0,0.02,0.009999999776482582,-0.05,0.2,False,
CNV__BUB1B,2,0,0.02,0.019999999552965164,0.13,0.2,False,
CNV__TCIRG1,2,0,0.02,0.029999999329447746,0.26,0.22,False,
CNV__SRGAP3,2,0,0.02,0.009999999776482582,0.1,0.19,False,
METH__CDC7,2,0,0.02,0.0,0.03,0.2,False,
METH__ERCC8,2,0,0.02,0.0,0.0,0.22,False,
METH__CINP,2,0,0.02,0.03999999910593033,-0.1,0.21,False,
CNV__AJUBA,1,0,0.01,0.019999999552965164,0.21,0.23,False,
METH__WDHD1,1,0,0.01,0.009999999776482582,0.11,0.24,False,
CNV__KTN1,1,0,0.01,0.05000000074505806,0.28,0.23,False,
METH__SKIV2L2,1,0,0.01,0.019999999552965164,-0.1,0.2,False,
CNV__ZNRF3,1,0,0.01,0.009999999776482582,0.07,0.23,False,
CNV__AXIN1,1,0,0.01,0.019999999552965164,0.15,0.23,False,
CNV__PTMA,1,0,0.01,0.029999999329447746,0.21,0.23,False,
CNV__MDM4,1,0,0.01,0.009999999776482582,0.12,0.22,False,
CNV__NSD1,1,0,0.01,0.05000000074505806,0.27,0.21,False,
METH__SIAH1,1,0,0.01,0.07000000029802322,-0.19,0.26,False,
CNV__IDH1,1,0,0.01,0.029999999329447746,0.2,0.22,False,
METH__DHX29,1,0,0.01,0.029999999329447746,-0.12,0.25,False,
CNV__GPHN,1,0,0.01,0.05000000074505806,0.26,0.21,False,
CNV__NFE2L2,1,0,0.01,0.029999999329447746,0.22,0.24,False,
CNV__CHEK2,1,0,0.01,0.009999999776482582,0.08,0.24,False,
CNV__EBF1,1,0,0.01,0.05000000074505806,0.26,0.21,False,
CNV__EPHA2,1,0,0.01,0.0,0.08,0.22,False,
CNV__REL,1,0,0.01,0.019999999552965164,0.23,0.25,False,
CNV__ATIC,1,0,0.01,0.029999999329447746,0.21,0.21,False,
CNV__BCL11A,1,0,0.01,0.029999999329447746,0.23,0.25,False,
METH__SOX4,1,0,0.01,0.009999999776482582,0.01,0.21,False,
CNV__ALK,1,0,0.01,0.029999999329447746,0.22,0.22,False,
CNV__PRRX1,1,0,0.01,0.0,0.09,0.24,False,
CNV__NF2,1,0,0.01,0.0,0.06,0.24,False,
CNV__MSH2,1,0,0.01,0.05000000074505806,0.26,0.21,False,
CNV__NKX2-1,1,0,0.01,0.019999999552965164,0.26,0.21,False,
CNV__SMARCA4,1,0,0.01,0.0,0.07,0.21,False,
METH__HIST1H2BC,1,0,0.01,0.0,-0.03,0.24,False,
CNV__AFF3,1,0,0.01,0.029999999329447746,0.21,0.26,False,
METH__ZC3H10,1,0,0.01,0.0,0.05,0.2,False,
METH__SNORD42B,1,0,0.01,0.0,0.04,0.24,False,
CNV__PRDM2,1,0,0.01,0.0,0.08,0.23,False,
CNV__ID3,1,0,0.01,0.0,0.07,0.22,False,
CNV__RMI2,1,0,0.01,0.03999999910593033,0.21,0.22,False,
CNV__PTPN14,1,0,0.01,0.0,0.1,0.23,False,
CNV__CCNB1IP1,1,0,0.01,0.03999999910593033,0.23,0.2,False,
CNV__GNAQ,1,0,0.01,0.05000000074505806,0.24,0.22,False,
CNV__SOCS1,1,0,0.01,0.03999999910593033,0.21,0.21,False,
CNV__FEV,1,0,0.01,0.029999999329447746,0.21,0.2,False,
CNV__JAK1,1,0,0.01,0.009999999776482582,0.11,0.23,False,
CNV__CPEB3,1,0,0.01,0.019999999552965164,0.18,0.21,False,
CNV__MAX,1,0,0.01,0.05000000074505806,0.27,0.23,False,
CNV__MRTFA,1,0,0.01,0.0,0.06,0.21,False,
CNV__HOXD13,1,0,0.01,0.03999999910593033,0.22,0.24,False,
CNV__ESRRA,0,0,0.0,,,,False,
METH__EIF5B,0,0,0.0,,,,False,
METH__TMED5,0,0,0.0,,,,False,
CNV__MTOR,0,0,0.0,,,,False,
METH__EBAG9,0,0,0.0,,,,False,
METH__RPS6KA4,0,0,0.0,,,,False,
CNV__MYH11,0,0,0.0,,,,False,
CNV__ACVR1,0,0,0.0,,,,False,
METH__CCDC115,0,0,0.0,,,,False,
CNV__FAS,0,0,0.0,,,,False,
METH__BCKDHB,0,0,0.0,,,,False,
METH__RBM26,0,0,0.0,,,,False,
CNV__RANBP2,0,0,0.0,,,,False,
CNV__GRIN2A,0,0,0.0,,,,False,
METH__QRICH2,0,0,0.0,,,,False,
METH__PDE6D,0,0,0.0,,,,False,
METH__OTUD4,0,0,0.0,,,,False,
METH__UFM1,0,0,0.0,,,,False,
CNV__ARHGAP26,0,0,0.0,,,,False,
METH__TTC30B,0,0,0.0,,,,False,
CNV__DNM2,0,0,0.0,,,,False,
METH__CAP1,0,0,0.0,,,,False,
CNV__TAL1,0,0,0.0,,,,False,
METH__SNORD96A,0,0,0.0,,,,False,
METH__NME1,0,0,0.0,,,,False,
METH__FGD6,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
CNV__SFPQ,0,0,0.0,,,,False,
METH__HNRNPA1,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
METH__SIRT3,0,0,0.0,,,,False,
METH__MDM2,0,0,0.0,,,,False,
CNV__CDKN2C,0,0,0.0,,,,False,
METH__RPPH1,0,0,0.0,,,,False,
CNV__SEPTIN9,0,0,0.0,,,,False,
METH__SNORD50A,0,0,0.0,,,,False,
METH__QSER1,0,0,0.0,,,,False,
CNV__FANCC,0,0,0.0,,,,False,
CNV__HSP90AA1,0,0,0.0,,,,False,
METH__BCAS3,0,0,0.0,,,,False,
METH__GSG2,0,0,0.0,,,,False,
METH__BCL2L12,0,0,0.0,,,,False,
METH__MRPL51,0,0,0.0,,,,False,
CNV__PPT2,0,0,0.0,,,,False,
METH__LOC389765,0,0,0.0,,,,False,
METH__SUOX,0,0,0.0,,,,False,
METH__CDC45L,0,0,0.0,,,,False,
CNV__FGFR4,0,0,0.0,,,,False,
METH__NANS,0,0,0.0,,,,False,
METH__SR140,0,0,0.0,,,,False,
CNV__MDM2,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
CNV__SMAD4,0,0,0.0,,,,False,
CNV__POLE,0,0,0.0,,,,False,
CNV__PTCH1,0,0,0.0,,,,False,
METH__SCAF1,0,0,0.0,,,,False,
METH__IRF2BP2,0,0,0.0,,,,False,
CNV__SUSD2,0,0,0.0,,,,False,
METH__EPN2,0,0,0.0,,,,False,
CNV__CREBBP,0,0,0.0,,,,False,
METH__KIAA1009,0,0,0.0,,,,False,
CNV__BCL9,0,0,0.0,,,,False,
METH__ZZZ3,0,0,0.0,,,,False,
METH__ZADH2,0,0,0.0,,,,False,
CNV__SETBP1,0,0,0.0,,,,False,
CNV__MSH6,0,0,0.0,,,,False,
CNV__EML4,0,0,0.0,,,,False,
METH__GIN1,0,0,0.0,,,,False,
METH__SNORD74,0,0,0.0,,,,False,
CNV__PAX7,0,0,0.0,,,,False,
METH__KIAA1328,0,0,0.0,,,,False,
CNV__TRIM33,0,0,0.0,,,,False,
METH__CAPN10,0,0,0.0,,,,False,
CNV__XPO1,0,0,0.0,,,,False,
CNV__UBE2D2,0,0,0.0,,,,False,
METH__LOC100216545,0,0,0.0,,,,False,
METH__WDR75,0,0,0.0,,,,False,
CNV__NEFH,0,0,0.0,,,,False,
CNV__SP140,0,0,0.0,,,,False,
METH__DUT,0,0,0.0,,,,False,
CNV__WNK2,0,0,0.0,,,,False,
CNV__RPN1,0,0,0.0,,,,False,
CNV__DDB2,0,0,0.0,,,,False,
CNV__CNBP,0,0,0.0,,,,False,
CNV__CIITA,0,0,0.0,,,,False,
CNV__TBX3,0,0,0.0,,,,False,
CNV__BCL10,0,0,0.0,,,,False,
CNV__LRP1B,0,0,0.0,,,,False,
METH__BRIP1,0,0,0.0,,,,False,
METH__TAF11,0,0,0.0,,,,False,
CNV__BCL11B,0,0,0.0,,,,False,
CNV__BCL2,0,0,0.0,,,,False,
CNV__BTG1,0,0,0.0,,,,False,
METH__GLT25D1,0,0,0.0,,,,False,
METH__GART,0,0,0.0,,,,False,
METH__GGPS1,0,0,0.0,,,,False,
CNV__AFF1,0,0,0.0,,,,False,
CNV__EPS15,0,0,0.0,,,,False,
METH__ERCC1,0,0,0.0,,,,False,
METH__ATG2A,0,0,0.0,,,,False,
METH__FDXR,0,0,0.0,,,,False,
CNV__PTPRC,0,0,0.0,,,,False,
CNV__ACVR2A,0,0,0.0,,,,False,
CNV__HSPG2,0,0,0.0,,,,False,
METH__SEC22C,0,0,0.0,,,,False,
CNV__PATZ1,0,0,0.0,,,,False,
CNV__EGR2,0,0,0.0,,,,False,
CNV__SF3B1,0,0,0.0,,,,False,
CNV__ABL2,0,0,0.0,,,,False,
CNV__DCTN1,0,0,0.0,,,,False,
CNV__HTRA2,0,0,0.0,,,,False,
METH__DPY19L4,0,0,0.0,,,,False,
CNV__EWSR1,0,0,0.0,,,,False,
CNV__PCBP1,0,0,0.0,,,,False,
CNV__DHX9,0,0,0.0,,,,False,
METH__RUVBL2,0,0,0.0,,,,False,
METH__SNORD27,0,0,0.0,,,,False,
CNV__CXCR4,0,0,0.0,,,,False,
METH__ING1,0,0,0.0,,,,False,
CNV__ERCC3,0,0,0.0,,,,False,
CNV__PDGFRB,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
CNV__CDC73,0,0,0.0,,,,False,
CNV__FANCL,0,0,0.0,,,,False,
CNV__PMS1,0,0,0.0,,,,False,
METH__SUPT5H,0,0,0.0,,,,False,
CNV__GATA2,0,0,0.0,,,,False,
CNV__HOXD11,0,0,0.0,,,,False,
METH__DDX50,0,0,0.0,,,,False,
CNV__TMEM127,0,0,0.0,,,,False,
CNV__ZNF148,0,0,0.0,,,,False,
METH__PTGER4,0,0,0.0,,,,False,
CNV__CASP8,0,0,0.0,,,,False,
CNV__TPR,0,0,0.0,,,,False,
CNV__CCDC6,0,0,0.0,,,,False,
CNV__POLQ,0,0,0.0,,,,False,
CNV__TSC2,0,0,0.0,,,,False,
CNV__SPEN,0,0,0.0,,,,False,
CNV__KAT6B,0,0,0.0,,,,False,
CNV__DICER1,0,0,0.0,,,,False,
CNV__ALB,0,0,0.0,,,,False,
METH__ROGDI,0,0,0.0,,,,False,
METH__PEX3,0,0,0.0,,,,False,
CNV__FAT1,0,0,0.0,,,,False,
METH__RIC8A,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__EIF2C2,0,0,0.0,,,,False,
CNV__ITK,0,0,0.0,,,,False,
CNV__PAX8,0,0,0.0,,,,False,
CNV__CLIP1,0,0,0.0,,,,False,
CNV__CREB1,0,0,0.0,,,,False,
CNV__ARHGEF10L,0,0,0.0,,,,False,
CNV__NCOR2,0,0,0.0,,,,False,
METH__CHAF1A,0,0,0.0,,,,False,
CNV__BMPR1A,0,0,0.0,,,,False,
CNV__HMGA2,0,0,0.0,,,,False,
METH__ARMC10,0,0,0.0,,,,False,
CNV__NR4A3,0,0,0.0,,,,False,
METH__MRPS27,0,0,0.0,,,,False,
CNV__KDR,0,0,0.0,,,,False,
CNV__ARID1A,0,0,0.0,,,,False,
CNV__STIL,0,0,0.0,,,,False,
CNV__ELF3,0,0,0.0,,,,False,
CNV__TCL1A,0,0,0.0,,,,False,
MUT__PTEN,0,0,0.0,,,,False,
CNV__MALT1,0,0,0.0,,,,False,
CNV__BCL7A,0,0,0.0,,,,False,
METH__ANAPC11,0,0,0.0,,,,False,
CNV__ACKR3,0,0,0.0,,,,False,
METH__LOC552889,0,0,0.0,,,,False,
CNV__LCK,0,0,0.0,,,,False,
CNV__ELK4,0,0,0.0,,,,False,
CNV__HNF1A,0,0,0.0,,,,False,
METH__HIST1H1E,0,0,0.0,,,,False,
CNV__TET1,0,0,0.0,,,,False,
CNV__ERBB4,0,0,0.0,,,,False,
METH__HMGCR,0,0,0.0,,,,False,
CNV__DCC,0,0,0.0,,,,False,
METH__WBP4,0,0,0.0,,,,False,
CNV__FLT4,0,0,0.0,,,,False,
CNV__PBX1,0,0,0.0,,,,False,
METH__TYW1B,0,0,0.0,,,,False,
CNV__RBFOX1,0,0,0.0,,,,False,
METH__GNB2,0,0,0.0,,,,False,
CNV__PRF1,0,0,0.0,,,,False,
CNV__JUN,0,0,0.0,,,,False,
CNV__USP44,0,0,0.0,,,,False,
METH__SON,0,0,0.0,,,,False,
METH__HAX1,0,0,0.0,,,,False,
CNV__TRAF7,0,0,0.0,,,,False,
TPM__RNU6ATAC,0,0,0.0,,,,False,
CNV__FANCM,0,0,0.0,,,,False,
METH__CEP70,0,0,0.0,,,,False,
METH__PPIL3,0,0,0.0,,,,False,
METH__NUDCD2,0,0,0.0,,,,False,
METH__IWS1,0,0,0.0,,,,False,
METH__GYS1,0,0,0.0,,,,False,
CNV__RPL5,0,0,0.0,,,,False,
