feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__FAM113B,2,0,0.02,0.11999999731779099,0.26,0.04,False,
TPM__WAS,2,0,0.02,0.18000000715255737,-0.33,0.1,False,
TPM__NHSL3,2,0,0.02,0.1599999964237213,0.38,0.14,False,
METH__CDH1,2,0,0.02,0.11999999731779099,-0.33,0.12,False,
TPM__KRT18,2,0,0.02,0.1599999964237213,0.38,0.12,False,
METH__GPR125,2,0,0.02,0.11999999731779099,-0.31,0.15,False,
TPM__RASGRP2,2,0,0.02,0.15000000596046448,-0.32,0.15,False,
TPM__PDE1B,2,0,0.02,0.1899999976158142,-0.36,0.17,False,
TPM__FKBP9,2,1,0.02,0.17000000178813934,0.37,0.08,True,1.0
METH__SH3BGRL2,1,0,0.01,0.15000000596046448,-0.35,0.11,False,
TPM__ARHGAP15,1,0,0.01,0.18000000715255737,-0.3,0.15,False,
METH__CCM2,1,0,0.01,0.17000000178813934,0.33,0.18,False,
METH__FERMT3,1,0,0.01,0.1599999964237213,0.33,0.08,False,
TPM__SDC4,1,0,0.01,0.14000000059604645,0.34,0.11,False,
TPM__KRT8,1,0,0.01,0.15000000596046448,0.39,0.14,False,
METH__PPIC,1,0,0.01,0.11999999731779099,-0.33,0.12,False,
TPM__IRAG2,1,0,0.01,0.1599999964237213,-0.3,0.14,False,
METH__IGSF3,1,0,0.01,0.11999999731779099,-0.34,0.12,False,
TPM__WWC1,1,0,0.01,0.12999999523162842,0.34,0.06,False,
TPM__ARHGAP30,1,0,0.01,0.15000000596046448,-0.24,0.19,False,
METH__ZNF697,1,0,0.01,0.10999999940395355,-0.25,0.16,False,
METH__MAP4K1,0,0,0.0,,,,False,
METH__LRIG3,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__NIBAN2,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
METH__SEPT10,0,0,0.0,,,,False,
METH__WWC2,0,0,0.0,,,,False,
METH__C4orf38,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
METH__ANKRD57,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
TPM__FAM78A,0,0,0.0,,,,False,
METH__BZRAP1,0,0,0.0,,,,False,
TPM__YAP1,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__SEPTIN1,0,0,0.0,,,,False,
METH__TMC7,0,0,0.0,,,,False,
