feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__DNAAF8,6,0,0.06,0.07000000029802322,0.29,0.04,False,
TPM__SSX2IP,6,0,0.06,0.07000000029802322,0.28,0.07,False,
METH__GP1BB,6,1,0.06,0.07999999821186066,0.27,0.05,True,1.0
TPM__ALMS1,6,0,0.06,0.07999999821186066,0.3,0.04,False,
TPM__PRR36,6,0,0.06,0.09000000357627869,0.29,0.06,False,
TPM__MAP9,6,1,0.06,0.07000000029802322,0.26,0.06,True,1.0
TPM__DCTN2,6,1,0.06,0.07000000029802322,0.3,0.02,True,1.0
METH__UCHL1,6,2,0.06,0.07000000029802322,-0.26,0.03,True,1.0
TPM__ATRX,6,1,0.06,0.07000000029802322,0.25,0.06,True,1.0
TPM__ICE1,5,0,0.05,0.05999999865889549,0.25,0.0,False,
TPM__ZNF567,5,0,0.05,0.07000000029802322,0.27,0.04,False,
METH__GNA15,5,1,0.05,0.05999999865889549,0.3,0.07,True,1.0
TPM__SLC22A17,5,0,0.05,0.07000000029802322,0.28,0.1,False,
TPM__SMAD9,5,0,0.05,0.07000000029802322,0.26,0.05,False,
TPM__WNK3,5,0,0.05,0.07999999821186066,0.32,0.11,False,
TPM__TRPV2,5,2,0.05,0.07999999821186066,-0.22,0.05,True,1.0
TPM__STXBP4,5,0,0.05,0.07000000029802322,0.29,0.08,False,
TPM__PSIP1,5,0,0.05,0.07000000029802322,0.28,0.05,False,
METH__TFB1M,5,0,0.05,0.09000000357627869,0.19,0.12,False,
METH__SNORD100,5,0,0.05,0.07999999821186066,0.27,0.04,False,
TPM__SNAP47,5,0,0.05,0.07999999821186066,0.3,0.04,False,
METH__RPLP2,5,0,0.05,0.07999999821186066,0.23,0.06,False,
TPM__PXMP2,5,0,0.05,0.07999999821186066,0.3,0.07,False,
TPM__MAGEE1,5,0,0.05,0.10000000149011612,0.32,0.09,False,
METH__SNORD38A,4,0,0.04,0.07999999821186066,0.27,0.04,False,
TPM__LRRC40,4,1,0.04,0.07000000029802322,0.27,0.03,True,1.0
TPM__LINC02593,4,1,0.04,0.07999999821186066,0.31,0.09,True,1.0
TPM__HDGFL3,4,0,0.04,0.07000000029802322,0.27,0.0,False,
TPM__YPEL1,4,1,0.04,0.07999999821186066,0.29,0.1,True,1.0
TPM__IPO5P1,4,1,0.04,0.07999999821186066,0.29,0.06,True,1.0
TPM__MAP6,4,0,0.04,0.07999999821186066,0.32,0.07,False,
METH__NCRNA00188,4,0,0.04,0.07999999821186066,0.27,0.18,False,
TPM__RC3H2,4,0,0.04,0.07999999821186066,0.27,0.02,False,
TPM__TUBB2B,4,1,0.04,0.07000000029802322,0.28,0.04,True,1.0
TPM__YWHAQ,4,0,0.04,0.07999999821186066,0.31,0.02,False,
TPM__CRMP1,4,0,0.04,0.07999999821186066,0.28,0.05,False,
TPM__ZNF570,4,0,0.04,0.07999999821186066,0.3,0.09,False,
TPM__SPIN1,4,0,0.04,0.07999999821186066,0.27,0.07,False,
METH__SNORA31,4,2,0.04,0.07000000029802322,0.2,0.07,True,1.0
METH__GAS5,4,0,0.04,0.09000000357627869,0.28,0.09,False,
TPM__CLGN,4,0,0.04,0.07000000029802322,0.26,0.06,False,
TPM__ZFP30,4,0,0.04,0.09000000357627869,0.33,0.08,False,
METH__SNORD72,4,0,0.04,0.05999999865889549,0.3,0.05,False,
TPM__RNF125,4,1,0.04,0.09000000357627869,-0.25,0.06,True,1.0
TPM__ZNF528-AS1,4,0,0.04,0.05999999865889549,0.25,0.04,False,
TPM__TIGD7,4,1,0.04,0.09000000357627869,0.3,0.05,True,1.0
TPM__MSANTD3-TMEFF1,4,0,0.04,0.10999999940395355,0.35,0.11,False,
TPM__DCLK2,4,0,0.04,0.11999999731779099,0.36,0.13,False,
TPM__TTC3,4,0,0.04,0.07000000029802322,0.28,0.1,False,
TPM__ZNF461,4,0,0.04,0.07000000029802322,0.26,0.05,False,
TPM__TXNDC16,4,0,0.04,0.09000000357627869,0.31,0.07,False,
TPM__ATP2A1-AS1,4,2,0.04,0.07000000029802322,0.28,0.05,True,1.0
METH__C3orf51,4,1,0.04,0.10000000149011612,0.33,0.07,True,1.0
TPM__NFYB,4,0,0.04,0.10000000149011612,0.32,0.07,False,
TPM__BLTP3B,4,1,0.04,0.05999999865889549,0.27,0.01,True,1.0
METH__RPS8,3,0,0.03,0.07999999821186066,0.26,0.03,False,
TPM__SAP30-DT,3,0,0.03,0.05999999865889549,0.26,0.04,False,
TPM__USP1,3,0,0.03,0.07000000029802322,0.27,0.06,False,
TPM__RIMS3,3,1,0.03,0.05999999865889549,0.27,0.01,True,1.0
TPM__MAGED4B,3,0,0.03,0.09000000357627869,0.3,0.11,False,
TPM__MEX3B,3,1,0.03,0.07999999821186066,0.3,0.07,True,1.0
TPM__TIMP1,3,0,0.03,0.05999999865889549,-0.22,0.13,False,
TPM__ZNF606,3,0,0.03,0.07999999821186066,0.28,0.07,False,
TPM__ARL3,3,0,0.03,0.14000000059604645,0.38,0.12,False,
TPM__ODAD3,3,0,0.03,0.10000000149011612,0.36,0.06,False,
TPM__ZNF347,3,0,0.03,0.07999999821186066,0.3,0.05,False,
TPM__ZNF43,3,0,0.03,0.09000000357627869,0.31,0.1,False,
TPM__MSI1,3,1,0.03,0.07999999821186066,0.28,0.09,True,1.0
TPM__SLC29A4,3,0,0.03,0.07000000029802322,0.28,0.07,False,
METH__LOC100270710,3,0,0.03,0.07000000029802322,0.23,0.03,False,
METH__LBX2,3,0,0.03,0.07000000029802322,0.28,0.04,False,
METH__MGC16025,3,0,0.03,0.07000000029802322,0.08,0.07,False,
TPM__ERI3,3,0,0.03,0.07999999821186066,0.32,0.06,False,
METH__SNORD65,3,0,0.03,0.10000000149011612,0.33,0.13,False,
TPM__ZNF250,3,0,0.03,0.07999999821186066,0.28,0.07,False,
METH__LOC151534,3,0,0.03,0.07000000029802322,0.28,0.04,False,
TPM__SETBP1,2,0,0.02,0.07000000029802322,0.24,0.03,False,
TPM__ZNF724,2,0,0.02,0.07000000029802322,0.27,0.04,False,
TPM__ZNF93,2,0,0.02,0.07000000029802322,0.28,0.03,False,
TPM__ZFP82,2,0,0.02,0.07000000029802322,0.28,0.08,False,
METH__SLC17A9,2,0,0.02,0.07000000029802322,0.27,0.05,False,
METH__EIF4A1,2,0,0.02,0.09000000357627869,0.24,0.09,False,
TPM__B4GALNT1,2,0,0.02,0.09000000357627869,0.31,0.09,False,
TPM__ZNF48,2,0,0.02,0.07000000029802322,0.26,0.05,False,
TPM__ZNF483,2,0,0.02,0.07999999821186066,0.27,0.08,False,
TPM__TSPY26P,2,0,0.02,0.07000000029802322,0.27,0.07,False,
TPM__THAP8,2,0,0.02,0.10000000149011612,0.35,0.05,False,
TPM__PBX1,2,0,0.02,0.07000000029802322,0.27,0.08,False,
TPM__APLP1,2,0,0.02,0.10000000149011612,0.35,0.1,False,
TPM__VPS45,2,0,0.02,0.07000000029802322,0.28,0.08,False,
TPM__ARHGAP33,2,0,0.02,0.10000000149011612,0.33,0.08,False,
TPM__ZNF66,2,0,0.02,0.07000000029802322,0.27,0.01,False,
TPM__ZNF793,2,0,0.02,0.11999999731779099,0.35,0.06,False,
TPM__CBX1,2,0,0.02,0.10000000149011612,0.37,0.09,False,
TPM__ZFP69B,2,0,0.02,0.07000000029802322,0.26,0.06,False,
METH__SNORD18B,2,0,0.02,0.07999999821186066,0.27,0.08,False,
TPM__FAM184A,2,0,0.02,0.07999999821186066,0.28,0.1,False,
TPM__H2BW3P,2,0,0.02,0.09000000357627869,0.32,0.07,False,
METH__SH3TC1,2,0,0.02,0.07999999821186066,0.29,0.02,False,
TPM__CAMK2B,2,0,0.02,0.07999999821186066,0.28,0.07,False,
TPM__SOX11,2,0,0.02,0.07999999821186066,0.33,0.15,False,
TPM__SAMD11,2,0,0.02,0.10000000149011612,0.33,0.08,False,
METH__SNORA74A,1,0,0.01,0.09000000357627869,0.26,0.05,False,
METH__SNORD32A,1,0,0.01,0.07000000029802322,0.24,0.06,False,
METH__SNORD44,1,0,0.01,0.07000000029802322,0.26,0.07,False,
TPM__UCHL1,1,0,0.01,0.10999999940395355,0.34,0.07,False,
METH__RPS12,1,0,0.01,0.09000000357627869,0.28,0.03,False,
TPM__PPM1E,1,0,0.01,0.07000000029802322,0.28,0.04,False,
TPM__RAB33B-AS1,1,0,0.01,0.07000000029802322,0.25,0.08,False,
TPM__CKAP5,1,0,0.01,0.07000000029802322,0.27,0.0,False,
TPM__TUBA1A,1,0,0.01,0.10000000149011612,0.35,0.11,False,
TPM__TIAM1-AS1,1,0,0.01,0.07000000029802322,0.29,0.07,False,
TPM__STMN1,1,0,0.01,0.07999999821186066,0.29,0.06,False,
TPM__ATL1,1,0,0.01,0.07000000029802322,0.27,0.05,False,
METH__RPL4,1,0,0.01,0.07999999821186066,0.26,0.05,False,
METH__EGFL8,1,0,0.01,0.07000000029802322,0.05,0.11,False,
TPM__ZNF569,1,0,0.01,0.09000000357627869,0.32,0.11,False,
TPM__CBFA2T2,1,0,0.01,0.07000000029802322,0.26,0.06,False,
METH__MIR30D,1,0,0.01,0.07000000029802322,0.03,0.15,False,
TPM__ATP6V1G2,1,0,0.01,0.07000000029802322,0.28,0.03,False,
TPM__ZNF420,1,0,0.01,0.07999999821186066,0.27,0.05,False,
TPM__ZFHX2,1,0,0.01,0.07000000029802322,0.25,0.09,False,
TPM__DYNLT2B,1,0,0.01,0.10000000149011612,0.34,0.07,False,
TPM__ZNF568,1,0,0.01,0.07999999821186066,0.3,0.04,False,
METH__SNORA33,0,0,0.0,,,,False,
TPM__MAPT,0,0,0.0,,,,False,
METH__SNORD16,0,0,0.0,,,,False,
METH__SNORD78,0,0,0.0,,,,False,
TPM__KIF5C,0,0,0.0,,,,False,
TPM__C1QL1,0,0,0.0,,,,False,
TPM__TIGD3,0,0,0.0,,,,False,
TPM__KIF1A,0,0,0.0,,,,False,
TPM__TMSB15A,0,0,0.0,,,,False,
TPM__TENT4A,0,0,0.0,,,,False,
TPM__KIF5A,0,0,0.0,,,,False,
TPM__TMSB15C,0,0,0.0,,,,False,
TPM__SALL2,0,0,0.0,,,,False,
TPM__LIFR-AS1,0,0,0.0,,,,False,
TPM__GNAZ,0,0,0.0,,,,False,
TPM__SRSF12,0,0,0.0,,,,False,
TPM__DPYSL5,0,0,0.0,,,,False,
METH__C19orf28,0,0,0.0,,,,False,
METH__SNORA5B,0,0,0.0,,,,False,
