feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__RPAP2,1,0,0.01,0.0,0.04,0.23,False,
MUT__FAT1,1,0,0.01,0.0,0.04,0.26,False,
METH__RNU4ATAC,1,0,0.01,0.009999999776482582,0.05,0.22,False,
METH__SMARCAD1,1,0,0.01,0.0,0.02,0.22,False,
METH__RUVBL2,1,0,0.01,0.0,0.03,0.21,False,
METH__TDRD3,1,0,0.01,0.0,0.06,0.22,False,
METH__MIR933,1,0,0.01,0.0,0.04,0.23,False,
METH__HEATR7A,1,0,0.01,0.0,0.03,0.26,False,
MUT__ZFHX3,1,0,0.01,0.0,-0.01,0.27,False,
METH__TRIM23,1,0,0.01,0.0,0.01,0.25,False,
MUT__HLA-B,1,0,0.01,0.0,-0.01,0.26,False,
MUT__CASP8,1,0,0.01,0.0,-0.05,0.27,False,
METH__CCNK,1,0,0.01,0.0,0.02,0.24,False,
MUT__NF1,1,0,0.01,0.0,0.0,0.26,False,
METH__SLC35A5,1,0,0.01,0.0,0.0,0.21,False,
MUT__LRP1B,1,0,0.01,0.0,0.03,0.26,False,
MUT__ZNF208,1,0,0.01,0.0,-0.04,0.28,False,
METH__SERINC1,1,0,0.01,0.0,0.03,0.21,False,
METH__GLMN,1,0,0.01,0.0,0.05,0.21,False,
METH__C14orf133,1,0,0.01,0.0,0.05,0.22,False,
METH__AFTPH,1,0,0.01,0.0,0.03,0.23,False,
METH__QSER1,1,0,0.01,0.0,0.03,0.24,False,
METH__KCTD9,1,0,0.01,0.0,0.05,0.2,False,
METH__TM9SF2,1,0,0.01,0.0,0.05,0.24,False,
METH__NUDCD2,1,0,0.01,0.0,0.04,0.24,False,
MUT__PARP4,1,0,0.01,0.0,-0.03,0.28,False,
MUT__KDM6A,1,0,0.01,0.0,-0.02,0.27,False,
METH__ARL6IP6,1,0,0.01,0.0,0.03,0.24,False,
MUT__KEAP1,1,0,0.01,0.0,-0.03,0.27,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
METH__ACO2,0,0,0.0,,,,False,
METH__JUND,0,0,0.0,,,,False,
METH__MED19,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
METH__FRAT1,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
METH__WBP4,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
METH__AGBL5,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
METH__ANKRA2,0,0,0.0,,,,False,
MUT__CREBBP,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
METH__DARS2,0,0,0.0,,,,False,
METH__ENY2,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
METH__CENPF,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
METH__CDC40,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
METH__INTS4,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
METH__SUPT5H,0,0,0.0,,,,False,
METH__C14orf119,0,0,0.0,,,,False,
METH__TMUB2,0,0,0.0,,,,False,
METH__TOMM7,0,0,0.0,,,,False,
METH__MTTP,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
METH__PRR11,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
METH__FAM134C,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
METH__GYS1,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
METH__RAPGEF6,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
METH__C1GALT1,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
MUT__ARHGAP5,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
METH__KIAA1407,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
METH__C12orf65,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
METH__SNORA57,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
