feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__NKTR,26,2,0.26,0.0,0.01,0.25,True,1.0
CNV__BAP1,26,2,0.26,0.0,0.01,0.25,True,1.0
CNV__RPS3A,25,3,0.25,0.0,0.01,0.23,True,0.992
CNV__SOCS1,25,2,0.25,0.0,0.01,0.23,True,1.0
METH__TCTN1,25,1,0.25,0.0,-0.03,0.22,True,1.0
CNV__TET2,25,2,0.25,0.0,-0.04,0.24,True,1.0
CNV__PALB2,25,1,0.25,0.0,-0.01,0.24,True,1.0
CNV__PRKCD,25,2,0.25,0.0,-0.0,0.24,True,1.0
CNV__SFPQ,24,6,0.24,0.0,0.03,0.22,True,0.181
METH__PPP1R12A,24,2,0.24,0.0,-0.04,0.23,True,1.0
CNV__CSF3R,24,1,0.24,0.0,0.03,0.22,True,1.0
METH__CCDC15,24,0,0.24,0.0,0.0,0.21,False,
METH__ASF1B,24,2,0.24,0.0,-0.01,0.26,True,1.0
CNV__PBRM1,24,2,0.24,0.0,0.0,0.23,True,1.0
METH__ALG3,23,2,0.23,0.0,-0.05,0.23,True,1.0
METH__PALB2,23,0,0.23,0.0,0.02,0.22,False,
METH__ZFC3H1,23,0,0.23,0.0,-0.08,0.22,False,
METH__SMC1A,23,1,0.23,0.0,0.04,0.24,True,1.0
CNV__CBLC,23,0,0.23,0.0,0.03,0.22,False,
CNV__DDB2,23,4,0.23,0.0,0.06,0.22,True,0.832
CNV__LRIG3,23,3,0.23,0.0,0.01,0.23,True,0.992
METH__KIF24,23,2,0.23,0.0,0.01,0.25,True,1.0
METH__ZC3H6,23,3,0.23,0.0,0.02,0.22,True,0.992
METH__CTCF,23,0,0.23,0.009999999776482582,0.07,0.23,False,
CNV__TLL1,23,5,0.23,0.0,-0.01,0.23,True,0.458
METH__COX6B1,22,3,0.22,0.0,0.01,0.24,True,0.992
CNV__FUS,22,2,0.22,0.0,0.03,0.23,True,1.0
METH__TRIM28,22,1,0.22,0.0,0.0,0.23,True,1.0
METH__DIAPH3,21,1,0.21,0.0,-0.02,0.22,True,1.0
METH__LOC400027,21,1,0.21,0.0,0.06,0.22,True,1.0
CNV__IL2,21,2,0.21,0.0,-0.01,0.24,True,1.0
CNV__EPHA3,21,1,0.21,0.0,0.03,0.26,True,1.0
CNV__DNM2,21,2,0.21,0.0,0.01,0.23,True,1.0
CNV__SMARCA4,21,4,0.21,0.0,0.01,0.23,True,0.832
METH__C6orf167,21,0,0.21,0.0,-0.04,0.24,False,
CNV__RHOA,21,0,0.21,0.0,0.01,0.24,False,
CNV__AFF1,20,0,0.2,0.0,-0.04,0.22,False,
METH__APAF1,20,1,0.2,0.0,0.02,0.23,True,1.0
CNV__CIITA,20,4,0.2,0.0,0.01,0.23,True,0.832
CNV__ERBB3,20,1,0.2,0.0,0.04,0.23,True,1.0
CNV__FAT4,20,0,0.2,0.0,-0.02,0.24,False,
CNV__FBXW7,20,2,0.2,0.0,0.0,0.23,True,1.0
METH__GTF3C2,19,2,0.19,0.0,0.03,0.23,True,1.0
CNV__ESRRA,19,0,0.19,0.0,0.04,0.23,False,
METH__ORC1L,19,0,0.19,0.0,-0.07,0.21,False,
CNV__ENPEP,19,1,0.19,0.0,-0.04,0.24,True,1.0
METH__CUL3,19,1,0.19,0.0,0.02,0.21,True,1.0
CNV__GNAI2,19,2,0.19,0.0,0.01,0.24,True,1.0
METH__CBX3,19,2,0.19,0.0,0.05,0.22,True,1.0
METH__HIST1H1C,18,1,0.18,0.0,0.05,0.24,True,1.0
METH__SEC23IP,18,1,0.18,0.0,-0.03,0.24,True,1.0
METH__TROAP,18,1,0.18,0.0,-0.04,0.23,True,1.0
CNV__MPL,17,0,0.17,0.0,0.04,0.23,False,
METH__SART1,17,1,0.17,0.0,0.04,0.23,True,1.0
METH__SF3B2,17,2,0.17,0.009999999776482582,0.06,0.23,True,1.0
CNV__WT1,17,0,0.17,0.0,0.04,0.25,False,
CNV__CTNNB1,17,1,0.17,0.0,0.02,0.27,True,1.0
METH__ERLIN1,16,0,0.16,0.0,-0.0,0.23,False,
METH__GLT8D1,16,0,0.16,0.0,0.03,0.22,False,
METH__PFN1,16,1,0.16,0.0,0.0,0.22,True,1.0
METH__FBXL12,16,1,0.16,0.0,0.04,0.24,True,1.0
METH__FBXO11,16,1,0.16,0.0,0.01,0.22,True,1.0
METH__RPS6KB1,16,1,0.16,0.0,0.02,0.21,True,1.0
METH__NDUFA2,16,0,0.16,0.0,-0.02,0.22,False,
METH__C18orf19,16,2,0.16,0.0,0.01,0.24,True,1.0
CNV__MUTYH,16,2,0.16,0.0,0.04,0.22,True,1.0
METH__KHDRBS1,15,2,0.15,0.0,0.03,0.23,True,1.0
METH__C12orf48,15,0,0.15,0.0,-0.04,0.23,False,
METH__HNRNPA1,15,0,0.15,0.0,-0.02,0.22,False,
METH__PSMB3,15,0,0.15,0.0,0.03,0.28,False,
METH__EXO1,15,1,0.15,0.0,-0.04,0.26,True,1.0
METH__EIF2B2,15,2,0.15,0.0,-0.02,0.25,True,1.0
METH__MTMR4,15,0,0.15,0.0,-0.0,0.24,False,
METH__C20orf72,15,0,0.15,0.009999999776482582,0.04,0.24,False,
METH__SLC10A7,14,0,0.14,0.0,0.01,0.24,False,
METH__DNAJB11,14,0,0.14,0.0,0.02,0.23,False,
CNV__LMO2,14,0,0.14,0.0,0.04,0.23,False,
METH__ZNF263,14,0,0.14,0.0,-0.06,0.24,False,
METH__SPEN,14,0,0.14,0.0,-0.03,0.25,False,
CNV__GLI1,14,3,0.14,0.0,0.01,0.24,True,0.992
METH__NAB2,13,0,0.13,0.0,-0.01,0.23,False,
CNV__ATF1,13,2,0.13,0.0,0.01,0.23,True,1.0
CNV__CDK4,13,1,0.13,0.0,0.01,0.23,True,1.0
METH__NUP35,13,1,0.13,0.0,-0.0,0.23,True,1.0
CNV__PRR14,13,1,0.13,0.0,0.03,0.23,True,1.0
CNV__KMT2D,13,1,0.13,0.0,0.01,0.22,True,1.0
CNV__ZCRB1,13,0,0.13,0.0,0.01,0.22,False,
METH__KIF9,13,0,0.13,0.0,-0.04,0.22,False,
METH__HSF2,13,1,0.13,0.0,-0.01,0.23,True,1.0
CNV__DDIT3,13,0,0.13,0.0,0.01,0.25,False,
METH__RAB10,12,0,0.12,0.0,-0.02,0.23,False,
CNV__SMARCD1,12,0,0.12,0.0,0.01,0.23,False,
METH__DDX19A,12,1,0.12,0.0,0.02,0.25,True,1.0
METH__STK11,12,0,0.12,0.0,0.05,0.24,False,
METH__PCNA,12,0,0.12,0.0,0.04,0.24,False,
METH__RNF38,12,0,0.12,0.0,-0.02,0.23,False,
METH__JUND,11,0,0.11,0.0,0.05,0.23,False,
METH__RBM14,11,0,0.11,0.0,-0.01,0.22,False,
METH__APPBP2,11,0,0.11,0.0,-0.01,0.25,False,
METH__RPAIN,11,0,0.11,0.0,0.03,0.22,False,
METH__SFRS11,11,2,0.11,0.0,0.02,0.22,True,1.0
METH__CCDC45,11,1,0.11,0.0,0.05,0.22,True,1.0
METH__WDR89,11,0,0.11,0.0,-0.01,0.25,False,
CNV__DTX1,11,0,0.11,0.0,0.04,0.22,False,
METH__NUP37,11,1,0.11,0.0,-0.04,0.23,True,1.0
METH__KDM6A,10,0,0.1,0.0,-0.01,0.25,False,
METH__FLJ37453,10,0,0.1,0.0,-0.03,0.25,False,
METH__ILF2,10,1,0.1,0.0,-0.01,0.26,True,1.0
METH__ZNF487,10,0,0.1,0.0,-0.0,0.24,False,
METH__HBP1,10,0,0.1,0.0,0.04,0.25,False,
METH__SNORD26,10,0,0.1,0.0,0.04,0.22,False,
METH__DVL1,10,0,0.1,0.0,-0.01,0.25,False,
CNV__NAB2,10,1,0.1,0.0,0.03,0.25,True,1.0
METH__C12orf45,10,1,0.1,0.0,-0.01,0.23,True,1.0
METH__SNORD2,10,0,0.1,0.0,0.02,0.23,False,
MUT__DIS3,10,0,0.1,0.009999999776482582,-0.08,0.17,False,
METH__POLI,10,0,0.1,0.0,-0.03,0.24,False,
CNV__MDM2,10,1,0.1,0.0,0.02,0.21,True,1.0
METH__TMEM38B,10,1,0.1,0.0,0.02,0.22,True,1.0
METH__ANAPC11,10,0,0.1,0.0,0.02,0.23,False,
CNV__STAT6,9,0,0.09,0.0,0.03,0.25,False,
METH__ID1,9,0,0.09,0.0,-0.03,0.23,False,
METH__DCAF13,9,0,0.09,0.0,-0.02,0.23,False,
METH__BCKDHB,9,0,0.09,0.0,0.02,0.22,False,
METH__PCNXL3,9,0,0.09,0.0,-0.01,0.22,False,
METH__SETD5,9,0,0.09,0.0,0.02,0.22,False,
METH__ZNF74,9,0,0.09,0.0,-0.03,0.23,False,
METH__HMGCS1,9,0,0.09,0.0,-0.01,0.24,False,
CNV__GRIN2A,9,1,0.09,0.0,0.01,0.23,True,1.0
METH__ARHGAP1,8,0,0.08,0.0,0.0,0.23,False,
METH__YTHDF3,8,0,0.08,0.0,0.01,0.23,False,
METH__C2CD3,8,0,0.08,0.0,-0.07,0.24,False,
METH__RNGTT,8,0,0.08,0.0,-0.01,0.24,False,
METH__CFL1,8,0,0.08,0.0,-0.01,0.22,False,
METH__CDS2,8,0,0.08,0.0,0.02,0.26,False,
METH__CHCHD3,7,0,0.07,0.0,0.03,0.22,False,
METH__RBPJ,7,0,0.07,0.0,-0.01,0.26,False,
METH__ARL5A,7,1,0.07,0.0,-0.03,0.24,True,1.0
CNV__SETD2,7,0,0.07,0.0,0.01,0.23,False,
METH__NUDT2,7,0,0.07,0.0,-0.02,0.24,False,
METH__AFTPH,7,0,0.07,0.0,-0.05,0.23,False,
METH__SNORD60,7,0,0.07,0.0,0.01,0.24,False,
METH__ETF1,7,0,0.07,0.0,-0.01,0.23,False,
METH__GYS1,7,1,0.07,0.0,0.0,0.26,True,1.0
CNV__POLE,7,0,0.07,0.0,0.03,0.23,False,
METH__ZNF131,7,0,0.07,0.0,-0.02,0.23,False,
METH__LTA4H,7,0,0.07,0.0,-0.0,0.22,False,
METH__ADO,7,0,0.07,0.0,0.03,0.23,False,
METH__C6orf72,7,1,0.07,0.0,-0.03,0.22,True,1.0
METH__C14orf101,6,0,0.06,0.0,-0.02,0.24,False,
METH__NCOA3,6,0,0.06,0.0,-0.01,0.22,False,
METH__KLHL24,6,0,0.06,0.0,0.0,0.25,False,
METH__SH3GL1,6,0,0.06,0.0,-0.05,0.23,False,
METH__COMMD8,6,0,0.06,0.0,-0.02,0.23,False,
METH__TNRC6A,6,0,0.06,0.0,-0.01,0.22,False,
METH__HCFC2,6,0,0.06,0.0,-0.0,0.23,False,
METH__CCT8,6,0,0.06,0.0,0.02,0.23,False,
METH__TM2D2,6,0,0.06,0.0,-0.03,0.22,False,
METH__DPY19L4,6,0,0.06,0.0,-0.02,0.26,False,
METH__LINS1,6,0,0.06,0.0,-0.05,0.22,False,
METH__TMEM60,6,0,0.06,0.0,-0.07,0.2,False,
METH__SLC39A13,6,0,0.06,0.0,-0.01,0.23,False,
METH__C6orf211,6,0,0.06,0.0,-0.06,0.24,False,
METH__TOB2,6,0,0.06,0.0,0.03,0.23,False,
METH__C9orf114,6,0,0.06,0.0,0.03,0.25,False,
METH__KIAA0913,6,0,0.06,0.0,-0.02,0.22,False,
METH__PRKDC,6,0,0.06,0.0,-0.03,0.24,False,
METH__TMEM57,6,1,0.06,0.0,-0.01,0.22,True,1.0
METH__LPCAT3,6,0,0.06,0.0,-0.0,0.23,False,
METH__SMG7,5,0,0.05,0.0,0.01,0.23,False,
METH__RIBC1,5,0,0.05,0.0,0.02,0.24,False,
METH__DMXL1,5,0,0.05,0.0,-0.05,0.24,False,
METH__TXNDC9,5,0,0.05,0.0,0.02,0.23,False,
METH__C12orf44,5,0,0.05,0.0,-0.02,0.23,False,
METH__USP9X,5,0,0.05,0.0,-0.03,0.23,False,
METH__MYCBP2,5,0,0.05,0.0,-0.04,0.25,False,
METH__DDX55,5,0,0.05,0.0,0.01,0.28,False,
METH__GLT25D1,5,0,0.05,0.0,0.01,0.23,False,
METH__C7orf44,5,0,0.05,0.0,-0.01,0.23,False,
METH__QSER1,5,0,0.05,0.0,-0.04,0.27,False,
METH__CEP192,5,0,0.05,0.0,0.03,0.23,False,
METH__HSDL2,5,0,0.05,0.0,0.04,0.22,False,
METH__RALY,5,0,0.05,0.0,-0.03,0.23,False,
METH__ALG5,5,0,0.05,0.0,-0.01,0.23,False,
METH__LRRC40,5,0,0.05,0.0,0.02,0.23,False,
METH__TAF10,5,0,0.05,0.0,-0.01,0.25,False,
METH__MRPL30,4,0,0.04,0.0,-0.01,0.22,False,
METH__DDX5,4,0,0.04,0.0,0.03,0.28,False,
METH__CTNNBIP1,4,0,0.04,0.0,0.02,0.27,False,
METH__GOLGB1,4,0,0.04,0.0,-0.05,0.26,False,
METH__MDN1,4,0,0.04,0.0,-0.03,0.27,False,
METH__DNAJB9,4,0,0.04,0.0,-0.0,0.22,False,
METH__GTF2E2,4,0,0.04,0.0,-0.03,0.22,False,
METH__UBE2I,4,0,0.04,0.0,0.02,0.23,False,
METH__NCAPD2,4,0,0.04,0.0,-0.03,0.23,False,
METH__CNOT3,4,0,0.04,0.0,0.03,0.25,False,
METH__MAPKAPK3,4,0,0.04,0.0,-0.03,0.22,False,
METH__CAPRIN1,4,0,0.04,0.0,0.04,0.22,False,
METH__FAM54A,4,0,0.04,0.0,-0.01,0.23,False,
METH__H2AFZ,4,0,0.04,0.0,-0.01,0.24,False,
METH__KIAA0391,4,0,0.04,0.0,-0.0,0.25,False,
METH__BRIP1,4,0,0.04,0.0,-0.03,0.26,False,
METH__C1GALT1,4,0,0.04,0.009999999776482582,0.05,0.23,False,
METH__EGR1,4,0,0.04,0.0,-0.0,0.23,False,
METH__FAM134C,4,0,0.04,0.0,0.01,0.22,False,
METH__PTBP1,4,0,0.04,0.0,-0.05,0.23,False,
METH__HIST2H2BE,4,0,0.04,0.0,0.03,0.23,False,
METH__RMND5B,4,0,0.04,0.0,-0.02,0.23,False,
METH__ARID4B,4,0,0.04,0.0,0.01,0.22,False,
METH__GOSR2,4,0,0.04,0.0,-0.01,0.22,False,
METH__TAOK3,4,0,0.04,0.0,-0.01,0.23,False,
METH__YME1L1,4,0,0.04,0.0,-0.03,0.23,False,
METH__YY1,3,0,0.03,0.0,0.02,0.25,False,
METH__GSK3B,3,0,0.03,0.0,0.02,0.23,False,
METH__BTF3L4,3,0,0.03,0.0,0.02,0.25,False,
METH__NUDCD2,3,0,0.03,0.0,-0.03,0.23,False,
METH__TFAM,3,0,0.03,0.0,-0.03,0.23,False,
METH__PIH1D1,3,0,0.03,0.0,-0.01,0.23,False,
METH__PLEKHH3,3,0,0.03,0.0,0.04,0.24,False,
METH__EBAG9,3,0,0.03,0.0,0.02,0.25,False,
METH__ATG3,3,0,0.03,0.0,0.04,0.24,False,
METH__THAP5,3,0,0.03,0.0,-0.01,0.23,False,
METH__KIAA1009,3,0,0.03,0.0,-0.04,0.25,False,
METH__AP3M1,3,0,0.03,0.0,-0.02,0.22,False,
METH__SPRYD4,3,0,0.03,0.0,0.0,0.23,False,
METH__PRKAB1,3,0,0.03,0.0,0.03,0.26,False,
METH__RHEBL1,3,0,0.03,0.0,-0.02,0.24,False,
METH__PDCD10,3,0,0.03,0.0,-0.01,0.23,False,
METH__COQ10B,3,1,0.03,0.0,0.03,0.23,True,1.0
METH__ETFDH,3,0,0.03,0.0,-0.02,0.23,False,
METH__DEDD,3,0,0.03,0.0,-0.01,0.24,False,
METH__SLC25A32,3,1,0.03,0.0,-0.02,0.23,True,1.0
METH__HIST2H2AC,3,0,0.03,0.0,0.0,0.23,False,
METH__PIN1,3,0,0.03,0.0,-0.03,0.24,False,
METH__PPME1,3,0,0.03,0.009999999776482582,-0.06,0.25,False,
METH__WASF1,3,0,0.03,0.0,0.0,0.23,False,
METH__GGNBP2,3,0,0.03,0.0,-0.02,0.23,False,
METH__FBXO5,3,0,0.03,0.0,0.04,0.22,False,
METH__PIKFYVE,2,0,0.02,0.0,0.02,0.22,False,
METH__FAM76B,2,0,0.02,0.0,0.01,0.27,False,
METH__DBR1,2,0,0.02,0.0,-0.03,0.24,False,
METH__FANCM,2,0,0.02,0.0,-0.02,0.23,False,
METH__PTPLB,2,0,0.02,0.0,-0.0,0.23,False,
METH__RBM26,2,0,0.02,0.0,-0.02,0.22,False,
METH__ZNF33B,2,0,0.02,0.0,0.02,0.22,False,
METH__CYTH2,2,0,0.02,0.0,-0.01,0.23,False,
METH__ZNF460,2,0,0.02,0.0,-0.02,0.21,False,
METH__GGPS1,2,0,0.02,0.0,0.01,0.23,False,
METH__CEP250,2,0,0.02,0.0,0.01,0.23,False,
METH__CD164,2,0,0.02,0.0,0.02,0.24,False,
METH__CLSPN,2,0,0.02,0.0,0.01,0.24,False,
METH__ARMC6,2,0,0.02,0.0,0.0,0.23,False,
METH__RUVBL2,2,0,0.02,0.0,-0.01,0.24,False,
METH__GGCX,2,0,0.02,0.0,-0.01,0.25,False,
METH__PIAS4,2,0,0.02,0.0,-0.0,0.27,False,
METH__ASNSD1,2,0,0.02,0.0,0.01,0.22,False,
METH__DOCK4,2,0,0.02,0.0,-0.04,0.22,False,
METH__TMEM66,2,0,0.02,0.0,-0.02,0.23,False,
METH__HMMR,2,0,0.02,0.0,-0.02,0.24,False,
METH__NXT1,2,0,0.02,0.0,-0.01,0.23,False,
METH__KDM5A,2,0,0.02,0.0,0.0,0.25,False,
METH__MTTP,2,0,0.02,0.0,0.01,0.23,False,
METH__MDM2,2,0,0.02,0.0,-0.0,0.25,False,
METH__ING3,2,0,0.02,0.0,0.01,0.21,False,
METH__LOC389765,2,0,0.02,0.0,-0.03,0.25,False,
METH__KLRAQ1,2,0,0.02,0.0,0.02,0.21,False,
METH__TPP2,2,0,0.02,0.0,0.02,0.24,False,
METH__LOC256880,2,0,0.02,0.0,-0.02,0.24,False,
METH__SFRS18,2,0,0.02,0.0,0.02,0.23,False,
METH__ZZZ3,2,0,0.02,0.0,0.02,0.23,False,
METH__CEP72,2,0,0.02,0.0,-0.01,0.23,False,
METH__KPNB1,2,0,0.02,0.0,0.03,0.22,False,
METH__DDX18,2,0,0.02,0.0,-0.02,0.22,False,
METH__XRCC1,1,0,0.01,0.0,-0.0,0.21,False,
METH__SCYL3,1,0,0.01,0.0,-0.02,0.25,False,
METH__CDK19,1,0,0.01,0.0,-0.0,0.23,False,
