feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__CACNA1D,49,2,0.49,0.03999999910593033,-0.19,0.03,True,1.0
TPM__ADGRE2,49,4,0.49,0.05999999865889549,-0.18,0.04,True,0.832
METH__CFD,48,3,0.48,0.03999999910593033,0.17,0.03,True,0.992
TPM__STAC3,48,3,0.48,0.05000000074505806,-0.17,0.03,True,0.992
TPM__PIK3R3,47,4,0.47,0.03999999910593033,0.16,0.11,True,0.832
METH__ZNF600,47,4,0.47,0.03999999910593033,-0.18,0.04,True,0.832
TPM__CCND2,47,5,0.47,0.05000000074505806,-0.13,0.08,True,0.458
TPM__TNFAIP8,47,0,0.47,0.05999999865889549,-0.24,0.06,False,
TPM__ADIPOR1,46,3,0.46,0.03999999910593033,0.2,0.05,True,0.992
TPM__NEDD4L,45,2,0.45,0.05000000074505806,0.18,0.03,True,1.0
TPM__SLC6A17,45,2,0.45,0.03999999910593033,0.2,0.1,True,1.0
TPM__PRKCQ-AS1,44,2,0.44,0.03999999910593033,-0.19,0.04,True,1.0
TPM__TSR2,44,4,0.44,0.03999999910593033,0.22,0.05,True,0.832
TPM__RCSD1,44,4,0.44,0.029999999329447746,-0.12,0.07,True,0.832
METH__HSPBP1,43,1,0.43,0.03999999910593033,0.16,0.05,True,1.0
TPM__IFT22,43,2,0.43,0.03999999910593033,0.21,0.03,True,1.0
TPM__C1orf115,42,1,0.42,0.05999999865889549,0.25,0.06,True,1.0
TPM__DENND4A,42,1,0.42,0.03999999910593033,-0.18,0.03,True,1.0
METH__CNN3,42,0,0.42,0.03999999910593033,-0.21,0.04,False,
TPM__MORC4,42,0,0.42,0.05999999865889549,0.22,0.04,False,
METH__MIER3,41,2,0.41,0.03999999910593033,-0.19,0.04,True,1.0
TPM__TCEAL3,41,1,0.41,0.05999999865889549,0.26,0.07,True,1.0
METH__MCM6,41,0,0.41,0.03999999910593033,0.19,0.09,False,
TPM__NUDT16,41,1,0.41,0.03999999910593033,0.2,0.01,True,1.0
TPM__MID2,41,3,0.41,0.03999999910593033,0.21,0.04,True,0.992
TPM__ENTREP1,40,0,0.4,0.05000000074505806,0.27,0.04,False,
TPM__ADAT2,39,1,0.39,0.03999999910593033,-0.18,0.03,True,1.0
METH__MAP9,39,2,0.39,0.05000000074505806,-0.2,0.03,True,1.0
TPM__DSTN,39,0,0.39,0.03999999910593033,0.19,0.0,False,
TPM__VEPH1,39,3,0.39,0.029999999329447746,0.21,0.03,True,0.992
METH__C19orf35,38,1,0.38,0.03999999910593033,0.19,0.03,True,1.0
TPM__STK32A,38,2,0.38,0.03999999910593033,0.16,0.09,True,1.0
TPM__ABRAXAS1,37,2,0.37,0.05999999865889549,-0.23,0.09,True,1.0
TPM__SELPLG,37,4,0.37,0.07000000029802322,-0.16,0.07,True,0.832
TPM__RAB6B,37,0,0.37,0.03999999910593033,0.18,0.0,False,
TPM__ARHGEF26,37,1,0.37,0.03999999910593033,0.2,0.01,True,1.0
METH__EAF2,36,1,0.36,0.03999999910593033,0.15,0.16,True,1.0
TPM__APOD,36,2,0.36,0.03999999910593033,0.11,0.09,True,1.0
TPM__TMEM150C,36,0,0.36,0.05000000074505806,0.2,0.06,False,
TPM__PHYKPL,36,1,0.36,0.05000000074505806,-0.21,0.02,True,1.0
TPM__GNA15,36,1,0.36,0.03999999910593033,-0.17,0.06,True,1.0
TPM__TOM1L1,36,0,0.36,0.03999999910593033,0.14,0.1,False,
METH__LTB4R,36,1,0.36,0.03999999910593033,0.15,0.08,True,1.0
TPM__ZFYVE21,35,1,0.35,0.03999999910593033,0.21,0.05,True,1.0
TPM__CEP15,35,0,0.35,0.029999999329447746,0.19,0.05,False,
TPM__STX3,35,0,0.35,0.03999999910593033,0.2,0.04,False,
METH__TMEM177,35,1,0.35,0.03999999910593033,-0.2,0.08,True,1.0
TPM__MYORG,35,1,0.35,0.03999999910593033,0.18,0.02,True,1.0
TPM__CBR3-AS1,35,0,0.35,0.03999999910593033,0.2,0.0,False,
TPM__AIF1L,34,0,0.34,0.05999999865889549,0.24,0.06,False,
METH__PTPN7,34,0,0.34,0.05000000074505806,0.19,0.03,False,
METH__ZNF599,34,1,0.34,0.03999999910593033,-0.17,0.07,True,1.0
TPM__TSPOAP1-AS1,34,1,0.34,0.03999999910593033,-0.12,0.07,True,1.0
TPM__GIPC1,34,1,0.34,0.03999999910593033,0.22,0.01,True,1.0
TPM__PTK2B,33,0,0.33,0.07000000029802322,-0.25,0.05,False,
TPM__FGF12,33,1,0.33,0.03999999910593033,0.18,0.0,True,1.0
METH__SBNO2,32,0,0.32,0.05999999865889549,0.25,0.04,False,
TPM__RPL13,32,0,0.32,0.05000000074505806,-0.25,0.09,False,
TPM__WSB2,32,1,0.32,0.03999999910593033,0.21,0.02,True,1.0
TPM__CACFD1,32,0,0.32,0.03999999910593033,0.15,0.03,False,
TPM__SORT1,31,0,0.31,0.03999999910593033,0.21,0.02,False,
METH__FERMT3,31,0,0.31,0.05000000074505806,0.18,0.08,False,
TPM__DDR1,31,1,0.31,0.03999999910593033,0.16,0.04,True,1.0
TPM__CARD8-AS1,30,0,0.3,0.03999999910593033,-0.15,0.07,False,
TPM__CCDC40,30,0,0.3,0.03999999910593033,0.17,0.09,False,
METH__DGKZ,30,0,0.3,0.03999999910593033,0.18,0.03,False,
TPM__SHTN1,30,0,0.3,0.03999999910593033,0.2,0.03,False,
TPM__FARP1,30,0,0.3,0.03999999910593033,0.17,0.03,False,
TPM__SNX9,29,0,0.29,0.03999999910593033,0.2,0.04,False,
TPM__OSBPL10,29,0,0.29,0.03999999910593033,0.17,0.04,False,
TPM__PIK3CG,29,0,0.29,0.03999999910593033,-0.15,0.12,False,
TPM__SYTL4,29,1,0.29,0.03999999910593033,0.2,0.01,True,1.0
TPM__SLC26A11,29,2,0.29,0.03999999910593033,0.18,0.01,True,1.0
METH__ZNF701,28,0,0.28,0.03999999910593033,-0.19,0.0,False,
TPM__CENPX,28,0,0.28,0.05000000074505806,0.23,0.04,False,
METH__SIX4,28,0,0.28,0.03999999910593033,-0.21,0.06,False,
METH__FLJ44817,28,0,0.28,0.03999999910593033,-0.16,0.05,False,
TPM__SLC38A5,27,0,0.27,0.07999999821186066,-0.25,0.03,False,
TPM__ST6GALNAC2,27,0,0.27,0.05000000074505806,0.23,0.05,False,
TPM__ELMO1,27,1,0.27,0.03999999910593033,-0.14,0.06,True,1.0
TPM__TMEM54,27,2,0.27,0.03999999910593033,0.17,0.01,True,1.0
TPM__SNHG29,27,0,0.27,0.03999999910593033,-0.17,0.05,False,
METH__PER3,26,0,0.26,0.03999999910593033,-0.19,0.0,False,
TPM__RPS3AP20,26,4,0.26,0.03999999910593033,-0.21,0.06,True,0.832
TPM__ARHGAP30,26,0,0.26,0.03999999910593033,-0.12,0.05,False,
TPM__TMEM132A,26,0,0.26,0.03999999910593033,0.15,0.04,False,
METH__PLCB2,26,0,0.26,0.03999999910593033,0.17,0.03,False,
METH__CDKN2D,25,0,0.25,0.03999999910593033,0.15,0.12,False,
TPM__SBDS,25,1,0.25,0.03999999910593033,0.18,0.0,True,1.0
METH__EIF3K,25,0,0.25,0.03999999910593033,0.18,0.08,False,
TPM__RPL26,24,0,0.24,0.03999999910593033,-0.19,0.0,False,
METH__ZNF525,24,0,0.24,0.03999999910593033,-0.21,0.05,False,
TPM__WDR45B,24,0,0.24,0.03999999910593033,0.18,0.06,False,
TPM__PRKCB,24,0,0.24,0.03999999910593033,-0.12,0.05,False,
TPM__NFIB,24,0,0.24,0.03999999910593033,0.17,0.04,False,
METH__RUFY1,24,1,0.24,0.03999999910593033,-0.15,0.09,True,1.0
TPM__CRIP2,23,0,0.23,0.03999999910593033,0.17,0.03,False,
TPM__ADCY7,23,2,0.23,0.05000000074505806,-0.21,0.06,True,1.0
TPM__TUBB2A,23,0,0.23,0.05999999865889549,0.23,0.03,False,
METH__RRP15,23,0,0.23,0.03999999910593033,-0.18,0.03,False,
TPM__ADORA1,22,1,0.22,0.03999999910593033,0.24,0.08,True,1.0
METH__RAVER1,22,0,0.22,0.03999999910593033,-0.14,0.05,False,
TPM__RPS17,22,0,0.22,0.03999999910593033,-0.23,0.05,False,
TPM__TULP3,22,1,0.22,0.03999999910593033,0.17,0.01,True,1.0
METH__MLPH,22,0,0.22,0.03999999910593033,-0.22,0.03,False,
TPM__MTCH1,22,1,0.22,0.05000000074505806,0.23,0.11,True,1.0
TPM__HELB,21,1,0.21,0.03999999910593033,-0.17,0.06,True,1.0
TPM__SEC31B,21,0,0.21,0.03999999910593033,-0.19,0.01,False,
TPM__GSTM3,21,2,0.21,0.03999999910593033,0.17,0.01,True,1.0
METH__ANKRD44,21,0,0.21,0.03999999910593033,0.19,0.06,False,
METH__CIITA,21,1,0.21,0.03999999910593033,0.19,0.08,True,1.0
TPM__DYNLT1,21,0,0.21,0.03999999910593033,0.21,0.05,False,
METH__GPR125,21,0,0.21,0.03999999910593033,-0.14,0.07,False,
TPM__FES,20,6,0.2,0.03999999910593033,-0.14,0.05,True,0.181
METH__RGS19,20,0,0.2,0.03999999910593033,0.2,0.02,False,
METH__CARD8,20,0,0.2,0.03999999910593033,0.16,0.02,False,
TPM__PPDPF,20,6,0.2,0.03999999910593033,0.17,0.05,True,0.181
TPM__KCNIP3,20,0,0.2,0.03999999910593033,0.19,0.02,False,
METH__C3orf25,20,0,0.2,0.029999999329447746,-0.16,0.09,False,
TPM__CD4,19,3,0.19,0.05000000074505806,-0.1,0.07,True,0.992
TPM__IL2RG,19,0,0.19,0.03999999910593033,-0.17,0.05,False,
TPM__NINJ2,19,2,0.19,0.03999999910593033,-0.17,0.07,True,1.0
TPM__WFS1,19,4,0.19,0.03999999910593033,0.17,0.03,True,0.832
TPM__ZNF793-AS1,19,0,0.19,0.03999999910593033,0.17,0.07,False,
TPM__NAV2,19,0,0.19,0.03999999910593033,0.21,0.03,False,
TPM__EFR3B,19,1,0.19,0.03999999910593033,0.23,0.0,True,1.0
METH__C2CD4D,19,0,0.19,0.03999999910593033,0.21,0.09,False,
METH__PIK3CG,18,0,0.18,0.05000000074505806,0.2,0.05,False,
TPM__GPR132,18,3,0.18,0.03999999910593033,-0.18,0.06,True,0.992
METH__RAP1GAP2,18,0,0.18,0.03999999910593033,0.2,0.07,False,
TPM__ACTG1P25,18,2,0.18,0.05000000074505806,0.22,0.01,True,1.0
TPM__LMCD1,18,3,0.18,0.03999999910593033,0.18,0.04,True,0.992
TPM__ZNF793,18,0,0.18,0.03999999910593033,0.15,0.01,False,
METH__TMEM149,18,0,0.18,0.03999999910593033,0.17,0.09,False,
TPM__LYN,18,3,0.18,0.03999999910593033,-0.21,0.04,True,0.992
TPM__MAPK8IP1,18,0,0.18,0.03999999910593033,0.21,0.06,False,
TPM__FMNL1,18,1,0.18,0.05999999865889549,-0.23,0.06,True,1.0
METH__LBR,17,2,0.17,0.03999999910593033,0.17,0.05,True,1.0
TPM__SERTAD4-AS1,17,0,0.17,0.03999999910593033,0.18,0.05,False,
TPM__CAP2,17,2,0.17,0.03999999910593033,0.19,0.03,True,1.0
TPM__MANBAL,17,0,0.17,0.03999999910593033,0.17,0.03,False,
TPM__EPS8,17,0,0.17,0.03999999910593033,0.19,0.02,False,
METH__EFCAB4B,17,7,0.17,0.03999999910593033,0.22,0.06,True,0.053
TPM__SCRN1,17,1,0.17,0.03999999910593033,0.15,0.04,True,1.0
METH__PARP10,17,0,0.17,0.03999999910593033,0.19,0.05,False,
METH__SLA2,16,0,0.16,0.03999999910593033,0.18,0.05,False,
TPM__FRMD5,16,0,0.16,0.03999999910593033,0.18,0.09,False,
TPM__FAM78A,16,0,0.16,0.03999999910593033,-0.14,0.05,False,
METH__LAMB1,16,0,0.16,0.03999999910593033,-0.16,0.01,False,
TPM__ARPC1A,16,1,0.16,0.05000000074505806,0.22,0.04,True,1.0
METH__CBFB,16,0,0.16,0.05000000074505806,0.23,0.06,False,
TPM__CNN3-DT,16,0,0.16,0.03999999910593033,0.22,0.07,False,
TPM__MOCS1,16,0,0.16,0.03999999910593033,0.19,0.05,False,
TPM__SNHG26,16,3,0.16,0.03999999910593033,-0.18,0.0,True,0.992
METH__FRMD3,16,0,0.16,0.03999999910593033,-0.19,0.09,False,
METH__BZRAP1,15,0,0.15,0.05000000074505806,0.19,0.05,False,
TPM__SLC6A8,15,0,0.15,0.03999999910593033,0.18,0.05,False,
METH__SNORD93,15,0,0.15,0.05000000074505806,0.23,0.05,False,
TPM__ITGB2,15,0,0.15,0.03999999910593033,-0.17,0.03,False,
TPM__TTC6,15,2,0.15,0.03999999910593033,0.15,0.04,True,1.0
TPM__PSTPIP1,15,4,0.15,0.05000000074505806,-0.22,0.08,True,0.832
TPM__FMNL1-DT,15,0,0.15,0.05000000074505806,-0.21,0.04,False,
TPM__CUEDC1,15,0,0.15,0.05000000074505806,0.19,0.03,False,
TPM__ANKS1B,15,1,0.15,0.03999999910593033,0.21,0.02,True,1.0
METH__C19orf60,15,3,0.15,0.03999999910593033,0.17,0.0,True,0.992
TPM__TBC1D9,15,1,0.15,0.05000000074505806,0.2,0.02,True,1.0
TPM__MLPH,14,0,0.14,0.05000000074505806,0.21,0.07,False,
TPM__CYTIP,14,0,0.14,0.03999999910593033,-0.1,0.1,False,
TPM__NOB1,14,4,0.14,0.03999999910593033,-0.18,0.04,True,0.832
METH__S100A1,14,1,0.14,0.03999999910593033,-0.17,0.05,True,1.0
METH__BTBD16,14,1,0.14,0.03999999910593033,0.18,0.03,True,1.0
TPM__CYTH4,14,0,0.14,0.07000000029802322,-0.2,0.09,False,
METH__PHKG1,14,1,0.14,0.03999999910593033,-0.2,0.05,True,1.0
TPM__EVI2B,14,0,0.14,0.03999999910593033,-0.16,0.05,False,
METH__S1PR4,14,1,0.14,0.05000000074505806,0.22,0.08,True,1.0
TPM__TACC2,14,3,0.14,0.03999999910593033,0.14,0.0,True,0.992
TPM__TSPAN13,14,0,0.14,0.029999999329447746,0.19,0.07,False,
TPM__FAM241B,14,0,0.14,0.05000000074505806,0.22,0.02,False,
TPM__GIMAP2,14,0,0.14,0.03999999910593033,-0.18,0.05,False,
TPM__TUBB3,14,4,0.14,0.03999999910593033,0.17,0.07,True,0.832
METH__ZNF595,14,0,0.14,0.03999999910593033,-0.19,0.06,False,
TPM__GPRC5B,14,0,0.14,0.03999999910593033,0.19,0.03,False,
TPM__SLC49A4,14,1,0.14,0.03999999910593033,0.16,0.03,True,1.0
METH__B2M,14,0,0.14,0.03999999910593033,0.17,0.06,False,
METH__ZKSCAN1,14,2,0.14,0.03999999910593033,-0.19,0.08,True,1.0
TPM__TCEAL1,14,0,0.14,0.03999999910593033,0.2,0.01,False,
METH__MTERF,14,1,0.14,0.03999999910593033,-0.14,0.04,True,1.0
METH__WDR35,13,0,0.13,0.03999999910593033,-0.2,0.02,False,
TPM__IL3RA,13,3,0.13,0.03999999910593033,-0.17,0.07,True,0.992
TPM__RASGRP2,13,0,0.13,0.03999999910593033,-0.17,0.07,False,
METH__RAC2,13,1,0.13,0.03999999910593033,0.22,0.04,True,1.0
TPM__TTC39A,13,2,0.13,0.03999999910593033,0.2,0.1,True,1.0
METH__C6orf155,13,0,0.13,0.03999999910593033,-0.18,0.06,False,
METH__SLC1A1,13,1,0.13,0.03999999910593033,-0.15,0.14,True,1.0
METH__ZNF793,13,3,0.13,0.03999999910593033,-0.19,0.01,True,0.992
METH__CUL1,13,0,0.13,0.05000000074505806,0.2,0.05,False,
TPM__ADA,13,1,0.13,0.05000000074505806,-0.21,0.06,True,1.0
METH__BIN2,13,0,0.13,0.05000000074505806,0.13,0.07,False,
TPM__ARMH1,13,1,0.13,0.03999999910593033,-0.14,0.07,True,1.0
METH__FAT1,12,0,0.12,0.029999999329447746,-0.1,0.14,False,
METH__C7orf23,12,2,0.12,0.03999999910593033,-0.17,0.11,True,1.0
TPM__PPIC,12,0,0.12,0.03999999910593033,0.18,0.01,False,
TPM__ATP1B1,12,0,0.12,0.03999999910593033,0.13,0.04,False,
METH__NFAT5,12,3,0.12,0.03999999910593033,0.21,0.04,True,0.992
METH__DOK2,12,0,0.12,0.03999999910593033,0.15,0.02,False,
TPM__GPSM3,12,0,0.12,0.05999999865889549,-0.24,0.08,False,
TPM__ENC1,12,5,0.12,0.03999999910593033,0.2,0.08,True,0.458
TPM__NOP53,12,1,0.12,0.05000000074505806,-0.23,0.01,True,1.0
METH__ZNF721,12,0,0.12,0.03999999910593033,-0.15,0.11,False,
METH__RBM16,12,2,0.12,0.03999999910593033,-0.18,0.08,True,1.0
METH__ARHGAP4,11,2,0.11,0.03999999910593033,0.19,0.01,True,1.0
TPM__MEA1,11,2,0.11,0.03999999910593033,0.21,0.04,True,1.0
METH__PFKFB2,11,0,0.11,0.03999999910593033,-0.15,0.06,False,
TPM__CETN2,11,2,0.11,0.05000000074505806,0.21,0.03,True,1.0
TPM__SGCE,11,0,0.11,0.03999999910593033,0.19,0.04,False,
TPM__GNA11,11,0,0.11,0.05000000074505806,0.2,0.04,False,
METH__S100A4,11,1,0.11,0.03999999910593033,0.18,0.09,True,1.0
METH__SEC14L2,11,0,0.11,0.03999999910593033,-0.16,0.04,False,
TPM__RTL8B,11,0,0.11,0.03999999910593033,0.18,0.08,False,
TPM__BCAR1,11,0,0.11,0.03999999910593033,0.12,0.02,False,
TPM__PSMD2,11,0,0.11,0.03999999910593033,0.22,0.04,False,
METH__PRTG,11,0,0.11,0.03999999910593033,-0.17,0.1,False,
TPM__EVA1A,11,0,0.11,0.029999999329447746,0.2,0.04,False,
TPM__SHROOM2,11,1,0.11,0.03999999910593033,0.21,0.05,True,1.0
TPM__PEA15,11,0,0.11,0.03999999910593033,0.2,0.05,False,
TPM__TGFB1,11,1,0.11,0.03999999910593033,-0.2,0.03,True,1.0
TPM__ERBB2,11,0,0.11,0.05999999865889549,0.18,0.05,False,
TPM__ABHD11,11,1,0.11,0.05999999865889549,0.25,0.05,True,1.0
TPM__SLC37A3,11,0,0.11,0.03999999910593033,0.16,0.07,False,
TPM__PDZD11,11,0,0.11,0.05999999865889549,0.24,0.05,False,
METH__CACNA2D1,11,3,0.11,0.03999999910593033,-0.17,0.03,True,0.992
TPM__SRGAP1,11,0,0.11,0.03999999910593033,0.17,0.04,False,
METH__MIR1469,11,0,0.11,0.03999999910593033,-0.14,0.06,False,
METH__ZFP112,11,1,0.11,0.05000000074505806,-0.2,0.0,True,1.0
TPM__ADGRG1,11,0,0.11,0.05000000074505806,0.22,0.08,False,
TPM__SNTA1,11,1,0.11,0.03999999910593033,0.18,0.04,True,1.0
TPM__PAK4,11,0,0.11,0.07999999821186066,0.28,0.03,False,
TPM__CNFN,11,2,0.11,0.03999999910593033,0.17,0.05,True,1.0
TPM__RAB37,10,3,0.1,0.03999999910593033,-0.12,0.01,True,0.992
TPM__ARFGEF3,10,1,0.1,0.05000000074505806,0.24,0.03,True,1.0
METH__PLEKHA1,10,0,0.1,0.03999999910593033,-0.2,0.07,False,
TPM__VAV1,10,0,0.1,0.05000000074505806,-0.2,0.06,False,
TPM__PLPP2,10,2,0.1,0.03999999910593033,0.17,0.06,True,1.0
METH__ZNF718,10,1,0.1,0.03999999910593033,-0.19,0.06,True,1.0
TPM__PLXNB3,10,0,0.1,0.05000000074505806,0.2,0.03,False,
TPM__TPT1,10,0,0.1,0.05000000074505806,-0.23,0.06,False,
METH__LOC100129637,10,0,0.1,0.03999999910593033,-0.16,0.07,False,
TPM__OCRL,10,2,0.1,0.03999999910593033,0.19,0.01,True,1.0
TPM__ENPP5,10,1,0.1,0.05000000074505806,0.19,0.06,True,1.0
TPM__ETNK2,9,0,0.09,0.05000000074505806,0.19,0.04,False,
TPM__SPIRE1,9,1,0.09,0.03999999910593033,0.2,0.05,True,1.0
METH__CST7,9,1,0.09,0.03999999910593033,0.2,0.02,True,1.0
TPM__HDAC11,9,0,0.09,0.05000000074505806,0.2,0.02,False,
TPM__PTTG1IP,9,0,0.09,0.029999999329447746,0.18,0.03,False,
TPM__MYC,9,1,0.09,0.03999999910593033,-0.21,0.03,True,1.0
TPM__INPP5D,9,1,0.09,0.05000000074505806,-0.18,0.06,True,1.0
METH__FAM196B,9,2,0.09,0.03999999910593033,-0.18,0.08,True,1.0
TPM__FHDC1,9,2,0.09,0.03999999910593033,0.2,0.07,True,1.0
TPM__RGL3,9,1,0.09,0.05999999865889549,0.23,0.07,True,1.0
METH__DNAH7,9,1,0.09,0.05000000074505806,-0.2,0.07,True,1.0
METH__NLRP1,9,1,0.09,0.05000000074505806,0.22,0.05,True,1.0
TPM__TCEAL4,9,0,0.09,0.05000000074505806,0.29,0.04,False,
METH__SPN,9,0,0.09,0.03999999910593033,0.16,0.04,False,
TPM__PCLO,9,0,0.09,0.05000000074505806,0.22,0.03,False,
TPM__TMEM191A,9,3,0.09,0.03999999910593033,0.2,0.01,True,0.992
TPM__SEC14L2,9,0,0.09,0.03999999910593033,0.17,0.06,False,
METH__AGAP2,9,0,0.09,0.05000000074505806,-0.17,0.07,False,
TPM__SLC2A8,9,0,0.09,0.03999999910593033,0.19,0.0,False,
TPM__BAIAP2L1,8,0,0.08,0.03999999910593033,0.15,0.05,False,
TPM__CLDN3,8,2,0.08,0.03999999910593033,0.21,0.0,True,1.0
METH__FREM2,8,0,0.08,0.03999999910593033,-0.19,0.09,False,
TPM__ARID5A,8,2,0.08,0.03999999910593033,-0.16,0.04,True,1.0
TPM__WASL,8,0,0.08,0.05000000074505806,0.19,0.06,False,
TPM__RSL24D1,8,1,0.08,0.03999999910593033,-0.19,0.06,True,1.0
TPM__AGAP2,8,0,0.08,0.03999999910593033,-0.21,0.03,False,
TPM__HVCN1,8,0,0.08,0.03999999910593033,-0.15,0.08,False,
TPM__SLC4A3,8,0,0.08,0.03999999910593033,0.2,0.0,False,
TPM__EFHD1,8,2,0.08,0.05000000074505806,0.24,0.03,True,1.0
TPM__BMS1P23,8,1,0.08,0.05000000074505806,0.21,0.03,True,1.0
TPM__BRPF3,8,1,0.08,0.03999999910593033,0.18,0.02,True,1.0
METH__KRI1,8,0,0.08,0.03999999910593033,0.15,0.14,False,
TPM__TRG-AS1,8,2,0.08,0.05000000074505806,-0.17,0.07,True,1.0
TPM__PEG10,8,1,0.08,0.05000000074505806,0.21,0.02,True,1.0
METH__EVL,8,0,0.08,0.05000000074505806,0.19,0.08,False,
TPM__ARHGAP39,7,0,0.07,0.05999999865889549,0.21,0.08,False,
TPM__HCLS1,7,0,0.07,0.05000000074505806,-0.17,0.06,False,
TPM__TUBA5P,7,0,0.07,0.05000000074505806,0.24,0.02,False,
METH__HCST,7,1,0.07,0.03999999910593033,0.19,0.03,True,1.0
TPM__SERTAD4,7,0,0.07,0.05000000074505806,0.2,0.07,False,
TPM__TMEM51,7,2,0.07,0.03999999910593033,0.16,0.06,True,1.0
TPM__RAPH1,7,1,0.07,0.029999999329447746,0.16,0.03,True,1.0
TPM__RAB17,7,0,0.07,0.03999999910593033,0.17,0.0,False,
TPM__AGAP1,7,2,0.07,0.03999999910593033,0.17,0.06,True,1.0
TPM__PTPN22,7,0,0.07,0.05000000074505806,-0.21,0.1,False,
TPM__SOX13,7,1,0.07,0.05000000074505806,0.21,0.1,True,1.0
TPM__ARHGAP15,7,0,0.07,0.03999999910593033,-0.11,0.1,False,
TPM__LYL1,7,1,0.07,0.03999999910593033,-0.17,0.02,True,1.0
TPM__PPP1R37,7,0,0.07,0.03999999910593033,0.2,0.02,False,
TPM__SEZ6L2,7,1,0.07,0.03999999910593033,0.19,0.01,True,1.0
TPM__DNAJB2,7,1,0.07,0.03999999910593033,0.18,0.03,True,1.0
TPM__TSPAN9,7,1,0.07,0.03999999910593033,0.17,0.02,True,1.0
TPM__FNBP1L,7,0,0.07,0.05000000074505806,0.18,0.09,False,
METH__PROCA1,7,0,0.07,0.03999999910593033,0.18,0.04,False,
METH__PDLIM3,7,0,0.07,0.03999999910593033,-0.17,0.08,False,
TPM__PRKD1,6,0,0.06,0.03999999910593033,0.19,0.06,False,
