feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__CRTC3,29,2,0.29,0.0,0.0,0.16,True,1.0
METH__MRTO4,29,5,0.29,0.0,0.05,0.16,True,0.458
MUT__PRDM2,28,0,0.28,0.019999999552965164,-0.14,0.26,False,
METH__ZDHHC23,28,4,0.28,0.0,-0.01,0.19,True,0.832
MUT__STAG2,28,0,0.28,0.019999999552965164,-0.12,0.25,False,
CNV__FBXO11,27,2,0.27,0.009999999776482582,0.11,0.17,True,1.0
CNV__FCGR2B,27,1,0.27,0.0,0.0,0.17,True,1.0
CNV__PPFIBP1,27,3,0.27,0.0,0.05,0.16,True,0.992
TPM__SNORA49,26,1,0.26,0.0,0.04,0.17,True,1.0
CNV__SLC45A3,26,1,0.26,0.0,-0.02,0.16,True,1.0
CNV__CEP43,26,0,0.26,0.0,0.0,0.15,False,
CNV__PCBP1,25,4,0.25,0.009999999776482582,0.1,0.18,True,0.832
CNV__XPC,25,1,0.25,0.0,-0.0,0.15,True,1.0
CNV__BCL3,25,1,0.25,0.0,-0.01,0.19,True,1.0
TPM__RNA5SP187,25,2,0.25,0.0,0.02,0.19,True,1.0
CNV__SDHC,25,4,0.25,0.0,0.01,0.16,True,0.832
CNV__BAX,25,3,0.25,0.0,-0.0,0.15,True,0.992
CNV__DDIT3,25,1,0.25,0.0,0.08,0.14,True,1.0
CNV__REL,24,2,0.24,0.009999999776482582,0.12,0.19,True,1.0
CNV__VHL,24,2,0.24,0.0,-0.02,0.16,True,1.0
CNV__ELK4,24,2,0.24,0.0,-0.02,0.16,True,1.0
METH__NFYA,24,0,0.24,0.019999999552965164,0.1,0.18,False,
CNV__ARHGAP35,24,3,0.24,0.0,-0.01,0.17,True,0.992
CNV__CIITA,24,3,0.24,0.009999999776482582,0.07,0.16,True,0.992
MUT__ACVR2A,24,1,0.24,0.019999999552965164,-0.11,0.23,True,1.0
CNV__BLM,23,4,0.23,0.0,0.01,0.16,True,0.832
METH__VTA1,23,3,0.23,0.0,0.01,0.16,True,0.992
CNV__ATG7,23,0,0.23,0.0,-0.03,0.15,False,
MUT__PTEN,23,0,0.23,0.0,-0.07,0.22,False,
METH__APEX1,23,0,0.23,0.0,0.04,0.18,False,
METH__C1orf58,23,2,0.23,0.0,0.03,0.17,True,1.0
METH__LYRM4,23,0,0.23,0.009999999776482582,0.06,0.17,False,
CNV__DCTN1,22,1,0.22,0.009999999776482582,0.1,0.19,True,1.0
CNV__AFF3,22,3,0.22,0.0,0.06,0.15,True,0.992
CNV__EHD2,22,1,0.22,0.0,0.01,0.17,True,1.0
CNV__FANCD2,22,0,0.22,0.0,-0.02,0.16,False,
MUT__BRAF,22,0,0.22,0.009999999776482582,-0.01,0.25,False,
CNV__KNL1,22,2,0.22,0.0,-0.02,0.14,True,1.0
TPM__SNORA80D,22,1,0.22,0.0,0.07,0.19,True,1.0
METH__DCDC1,22,2,0.22,0.0,-0.03,0.15,True,1.0
CNV__KIF5B,21,2,0.21,0.0,0.01,0.15,True,1.0
CNV__IDH2,21,2,0.21,0.0,-0.01,0.16,True,1.0
METH__DOK4,21,2,0.21,0.0,-0.05,0.16,True,1.0
MUT__CREBBP,21,0,0.21,0.009999999776482582,-0.06,0.24,False,
CNV__MSH6,21,1,0.21,0.009999999776482582,0.1,0.17,True,1.0
METH__DCTN5,21,1,0.21,0.0,-0.02,0.14,True,1.0
CNV__FANCL,21,3,0.21,0.009999999776482582,0.11,0.21,True,0.992
CNV__PRKD2,20,2,0.2,0.0,-0.02,0.17,True,1.0
CNV__CIC,20,1,0.2,0.0,0.02,0.15,True,1.0
METH__RAD51,20,1,0.2,0.0,0.05,0.15,True,1.0
MUT__BRCA2,20,0,0.2,0.009999999776482582,-0.11,0.26,False,
CNV__TAL2,20,1,0.2,0.0,0.04,0.16,True,1.0
CNV__WDCP,20,2,0.2,0.0,0.08,0.15,True,1.0
CNV__BCL11A,20,1,0.2,0.009999999776482582,0.11,0.2,True,1.0
CNV__ATF7IP,20,2,0.2,0.0,0.01,0.16,True,1.0
CNV__DUSP16,20,2,0.2,0.0,0.01,0.18,True,1.0
MUT__KMT2C,19,0,0.19,0.0,-0.06,0.22,False,
CNV__ETNK1,19,2,0.19,0.0,0.02,0.16,True,1.0
CNV__EML4,19,3,0.19,0.009999999776482582,0.11,0.13,True,0.992
CNV__CDKN1B,19,2,0.19,0.0,0.01,0.18,True,1.0
CNV__ERCC2,19,1,0.19,0.0,-0.0,0.19,True,1.0
TPM__SNORA14B,19,2,0.19,0.0,0.02,0.15,True,1.0
CNV__XPO1,19,1,0.19,0.009999999776482582,0.12,0.19,True,1.0
METH__SNORA7A,18,2,0.18,0.009999999776482582,0.09,0.15,True,1.0
TPM__SNORA80B,18,0,0.18,0.0,-0.02,0.16,False,
MUT__HLA-A,18,1,0.18,0.0,-0.05,0.24,True,1.0
TPM__SNORA46,18,4,0.18,0.0,0.05,0.19,True,0.832
CNV__ABL2,18,2,0.18,0.0,0.01,0.18,True,1.0
CNV__FES,18,1,0.18,0.0,0.01,0.16,True,1.0
METH__QRICH2,18,1,0.18,0.009999999776482582,0.03,0.17,True,1.0
CNV__FAM174B,18,2,0.18,0.0,-0.0,0.15,True,1.0
METH__POP4,18,1,0.18,0.0,0.02,0.15,True,1.0
CNV__PTPN6,17,1,0.17,0.0,0.02,0.15,True,1.0
CNV__MSH2,17,2,0.17,0.009999999776482582,0.1,0.17,True,1.0
CNV__ELF3,17,2,0.17,0.0,-0.01,0.15,True,1.0
METH__TMEM186,17,0,0.17,0.0,0.03,0.18,False,
CNV__ERCC1,17,0,0.17,0.0,-0.01,0.19,False,
MUT__FAT4,17,0,0.17,0.009999999776482582,-0.08,0.23,False,
METH__ATG2A,16,0,0.16,0.0,-0.02,0.15,False,
CNV__STK11,16,0,0.16,0.0,0.0,0.16,False,
METH__SLC7A6OS,16,0,0.16,0.009999999776482582,0.09,0.15,False,
CNV__ZBTB20,16,0,0.16,0.0,0.05,0.14,False,
CNV__KLF4,15,2,0.15,0.0,0.04,0.16,True,1.0
CNV__CD79A,15,0,0.15,0.0,0.02,0.16,False,
TPM__SCARNA4,15,1,0.15,0.0,0.03,0.21,True,1.0
METH__HECTD3,15,0,0.15,0.0,0.02,0.17,False,
CNV__FOXO3,15,3,0.15,0.0,-0.03,0.15,True,0.992
CNV__DDR2,15,0,0.15,0.0,-0.01,0.18,False,
CNV__AXIN1,15,0,0.15,0.0,0.02,0.18,False,
CNV__PRRX1,15,1,0.15,0.0,0.0,0.16,True,1.0
METH__CASP8AP2,14,1,0.14,0.0,0.04,0.15,True,1.0
CNV__TCF3,14,0,0.14,0.0,-0.0,0.16,False,
CNV__EPAS1,14,0,0.14,0.009999999776482582,0.1,0.16,False,
MUT__ARID1A,14,1,0.14,0.0,-0.01,0.21,True,1.0
METH__USP15,14,0,0.14,0.009999999776482582,0.02,0.15,False,
CNV__PEG3,14,1,0.14,0.0,0.03,0.15,True,1.0
TPM__SNORA16B,14,0,0.14,0.0,0.0,0.2,False,
CNV__ZEB1,14,1,0.14,0.0,0.02,0.16,True,1.0
CNV__LATS1,13,1,0.13,0.0,-0.0,0.15,True,1.0
MUT__KMT2D,13,0,0.13,0.0,-0.06,0.22,False,
MUT__NF1,13,0,0.13,0.0,-0.06,0.22,False,
CNV__TPR,13,2,0.13,0.0,0.02,0.18,True,1.0
CNV__EZR,13,0,0.13,0.0,0.0,0.16,False,
CNV__MDM4,13,0,0.13,0.0,-0.01,0.16,False,
CNV__ESR1,12,1,0.12,0.0,0.01,0.15,True,1.0
MUT__ELF3,12,0,0.12,0.019999999552965164,-0.15,0.25,False,
CNV__GOPC,12,2,0.12,0.0,-0.02,0.15,True,1.0
CNV__LRP1B,12,2,0.12,0.0,0.06,0.17,True,1.0
CNV__TMEM127,12,1,0.12,0.0,0.05,0.15,True,1.0
CNV__GRIN2A,12,0,0.12,0.0,0.06,0.16,False,
MUT__RPL22,12,0,0.12,0.009999999776482582,-0.08,0.26,False,
METH__SF3B2,11,0,0.11,0.009999999776482582,0.08,0.16,False,
METH__HSF2,11,1,0.11,0.0,0.06,0.17,True,1.0
CNV__PTPN14,11,1,0.11,0.0,-0.02,0.16,True,1.0
METH__STAM,10,0,0.1,0.0,0.03,0.16,False,
MUT__ZFHX3,10,0,0.1,0.0,-0.06,0.24,False,
CNV__DAZAP1,10,1,0.1,0.0,-0.01,0.16,True,1.0
CNV__PRDM1,10,1,0.1,0.0,-0.01,0.16,True,1.0
CNV__EPHA7,10,0,0.1,0.0,-0.03,0.17,False,
CNV__PBX1,10,1,0.1,0.0,-0.01,0.18,True,1.0
CNV__SGK1,10,0,0.1,0.0,-0.02,0.18,False,
METH__MAD2L1,10,0,0.1,0.009999999776482582,0.07,0.15,False,
MUT__SMAD4,10,0,0.1,0.0,0.07,0.24,False,
CNV__ACVR1,10,1,0.1,0.009999999776482582,0.1,0.18,True,1.0
CNV__CHD4,10,1,0.1,0.0,0.03,0.14,True,1.0
CNV__BARD1,9,0,0.09,0.0,0.08,0.19,False,
MUT__BMPR2,9,0,0.09,0.019999999552965164,-0.14,0.26,False,
METH__KIAA1009,9,0,0.09,0.0,-0.01,0.14,False,
CNV__QKI,8,0,0.08,0.0,0.0,0.16,False,
CNV__PTPRC,8,0,0.08,0.0,0.01,0.17,False,
CNV__FN1,8,0,0.08,0.0,0.07,0.18,False,
CNV__ALB,8,0,0.08,0.0,-0.02,0.16,False,
METH__GOT1,8,0,0.08,0.0,0.02,0.15,False,
METH__LOC440944,8,0,0.08,0.0,0.06,0.16,False,
MUT__KEAP1,8,0,0.08,0.0,-0.06,0.24,False,
CNV__CDC73,8,0,0.08,0.0,-0.01,0.17,False,
METH__DNAJC16,8,1,0.08,0.009999999776482582,0.06,0.18,True,1.0
CNV__PHOX2B,8,0,0.08,0.0,-0.01,0.15,False,
CNV__TNFAIP3,7,1,0.07,0.0,-0.01,0.18,True,1.0
TPM__RNU6ATAC,7,0,0.07,0.0,0.04,0.2,False,
METH__NCAPD2,7,1,0.07,0.0,0.05,0.18,True,1.0
MUT__CDKN2A,7,0,0.07,0.0,0.03,0.21,False,
CNV__TFAP4,7,2,0.07,0.0,0.04,0.16,True,1.0
CNV__ACVR2A,6,0,0.06,0.0,0.06,0.17,False,
CNV__ATIC,6,0,0.06,0.0,0.07,0.18,False,
CNV__CXCR4,6,0,0.06,0.0,0.06,0.16,False,
CNV__HOXD13,6,0,0.06,0.0,0.08,0.17,False,
CNV__CREB1,6,1,0.06,0.0,0.07,0.18,True,1.0
METH__ANAPC11,6,1,0.06,0.0,0.04,0.16,True,1.0
CNV__PAX3,6,0,0.06,0.0,0.07,0.18,False,
METH__MRPL47,6,0,0.06,0.009999999776482582,0.08,0.14,False,
METH__C6orf130,6,0,0.06,0.0,0.06,0.15,False,
MUT__NIPBL,6,0,0.06,0.0,-0.06,0.23,False,
MUT__HLA-B,6,0,0.06,0.0,0.04,0.21,False,
CNV__CREBBP,5,0,0.05,0.0,0.04,0.17,False,
METH__C18orf19,5,0,0.05,0.0,0.07,0.16,False,
MUT__EPHA3,5,0,0.05,0.0,-0.06,0.24,False,
CNV__ROS1,5,0,0.05,0.0,-0.02,0.15,False,
CNV__ACKR3,5,0,0.05,0.0,0.02,0.19,False,
METH__MRPS27,5,0,0.05,0.009999999776482582,0.08,0.15,False,
MUT__RNF43,5,0,0.05,0.009999999776482582,-0.07,0.25,False,
METH__NDUFB3,5,0,0.05,0.0,0.04,0.16,False,
METH__XRRA1,5,0,0.05,0.0,0.06,0.16,False,
CNV__IFNGR1,5,0,0.05,0.0,-0.01,0.18,False,
CNV__MAP2,5,1,0.05,0.0,0.08,0.18,True,1.0
CNV__POU2F2,5,1,0.05,0.0,0.02,0.16,True,1.0
CNV__TSC2,5,0,0.05,0.0,0.03,0.19,False,
CNV__IDH1,5,0,0.05,0.009999999776482582,0.08,0.18,False,
CNV__RBFOX1,5,0,0.05,0.0,0.06,0.15,False,
CNV__BCLAF1,5,0,0.05,0.0,-0.02,0.17,False,
MUT__LATS2,4,0,0.04,0.009999999776482582,-0.09,0.27,False,
MUT__SMARCA4,4,0,0.04,0.0,-0.03,0.24,False,
MUT__RB1,4,0,0.04,0.0,-0.03,0.23,False,
CNV__ERCC3,4,0,0.04,0.0,0.07,0.15,False,
CNV__PTPRK,4,0,0.04,0.0,-0.02,0.17,False,
MUT__BAX,4,0,0.04,0.009999999776482582,-0.07,0.25,False,
MUT__ASXL1,4,0,0.04,0.009999999776482582,-0.05,0.25,False,
METH__C6orf211,4,0,0.04,0.0,-0.01,0.16,False,
METH__CCDC51,4,0,0.04,0.009999999776482582,0.08,0.16,False,
METH__CLSPN,4,0,0.04,0.0,0.04,0.15,False,
CNV__TRAF7,4,0,0.04,0.0,0.04,0.18,False,
CNV__ACSL3,4,0,0.04,0.0,0.07,0.18,False,
CNV__HOXD11,4,0,0.04,0.0,0.08,0.17,False,
METH__C15orf57,4,0,0.04,0.0,0.04,0.16,False,
METH__SFRS14,4,0,0.04,0.0,0.04,0.17,False,
MUT__PTPN13,4,0,0.04,0.009999999776482582,-0.05,0.23,False,
METH__C20orf7,3,0,0.03,0.0,0.07,0.16,False,
MUT__SPEN,3,0,0.03,0.0,-0.06,0.24,False,
CNV__NFE2L2,3,0,0.03,0.0,0.06,0.17,False,
MUT__ZNF208,3,0,0.03,0.0,0.03,0.23,False,
MUT__FAT1,3,0,0.03,0.0,-0.06,0.24,False,
METH__TM9SF2,3,0,0.03,0.0,0.01,0.17,False,
MUT__STK11,3,0,0.03,0.0,-0.02,0.24,False,
MUT__FBN2,2,0,0.02,0.0,-0.03,0.24,False,
CNV__RSPO3,2,0,0.02,0.0,-0.02,0.17,False,
CNV__CUL3,2,0,0.02,0.0,0.06,0.17,False,
MUT__CACNA1D,2,0,0.02,0.0,-0.08,0.25,False,
METH__ZNF292,2,0,0.02,0.0,0.02,0.17,False,
MUT__NBEA,2,0,0.02,0.0,-0.04,0.25,False,
MUT__POLQ,2,0,0.02,0.0,0.05,0.24,False,
MUT__DDX3X,2,0,0.02,0.009999999776482582,-0.08,0.24,False,
CNV__ERBB4,2,0,0.02,0.0,0.08,0.18,False,
MUT__MSH6,2,0,0.02,0.0,-0.06,0.26,False,
MUT__FANCA,2,0,0.02,0.019999999552965164,-0.11,0.25,False,
CNV__SF3B1,2,0,0.02,0.0,0.06,0.21,False,
CNV__PTMA,2,0,0.02,0.0,0.05,0.21,False,
METH__FAM134C,2,0,0.02,0.0,0.0,0.15,False,
CNV__FEV,2,0,0.02,0.0,0.07,0.18,False,
CNV__PMS1,1,0,0.01,0.0,0.04,0.21,False,
METH__WWOX,1,0,0.01,0.0,0.01,0.17,False,
MUT__PTPRK,1,0,0.01,0.009999999776482582,-0.07,0.24,False,
MUT__PTPRT,1,0,0.01,0.0,-0.02,0.25,False,
MUT__MYH9,1,0,0.01,0.0,-0.06,0.25,False,
METH__TOMM7,1,0,0.01,0.0,0.07,0.18,False,
METH__PCNP,1,0,0.01,0.0,0.05,0.15,False,
MUT__ARID2,1,0,0.01,0.0,-0.06,0.24,False,
MUT__CDH1,1,0,0.01,0.009999999776482582,-0.06,0.24,False,
MUT__ARHGAP35,1,0,0.01,0.0,0.04,0.24,False,
MUT__LRP1B,1,0,0.01,0.0,-0.01,0.23,False,
MUT__FBXW7,1,0,0.01,0.0,-0.05,0.24,False,
METH__ARL6IP6,1,0,0.01,0.0,0.06,0.14,False,
MUT__NCOR2,1,0,0.01,0.0,-0.06,0.25,False,
MUT__PIK3R1,1,0,0.01,0.0,-0.04,0.25,False,
METH__HEATR7A,1,0,0.01,0.0,-0.01,0.17,False,
METH__LOC389765,1,0,0.01,0.0,-0.0,0.16,False,
MUT__B2M,1,0,0.01,0.0,-0.05,0.25,False,
CNV__BMPR2,1,0,0.01,0.0,0.05,0.17,False,
MUT__NRAS,1,0,0.01,0.0,-0.02,0.24,False,
MUT__WRN,1,0,0.01,0.009999999776482582,-0.05,0.25,False,
MUT__MLH1,1,0,0.01,0.0,-0.0,0.23,False,
MUT__DNMT3A,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
MUT__CHD2,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
METH__SETD5,0,0,0.0,,,,False,
METH__HN1L,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
MUT__JAK1,0,0,0.0,,,,False,
MUT__TSC2,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
MUT__ENPEP,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
MUT__KMT2A,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
MUT__ERBB4,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__MCM3AP,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
CNV__SP140,0,0,0.0,,,,False,
MUT__SDHA,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
METH__UPF1,0,0,0.0,,,,False,
MUT__ERBB2,0,0,0.0,,,,False,
MUT__CDH10,0,0,0.0,,,,False,
METH__HCFC2,0,0,0.0,,,,False,
METH__GPBP1L1,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
METH__SMARCAD1,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
METH__COPB2,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__STAT5B,0,0,0.0,,,,False,
MUT__RGPD3,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
METH__STX3,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
MUT__QKI,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
CNV__CASP8,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
MUT__ZEB1,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
METH__IDH3A,0,0,0.0,,,,False,
METH__ARID4B,0,0,0.0,,,,False,
METH__FAM76B,0,0,0.0,,,,False,
MUT__ARHGAP5,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
METH__NME1,0,0,0.0,,,,False,
MUT__APC,0,0,0.0,,,,False,
