feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
MUT__EGFR,0,0,0.0,,,,False,
METH__OTUD4,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
METH__LUC7L2,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
METH__TIMM22,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
METH__PTBP1,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
MUT__DDX3X,0,0,0.0,,,,False,
METH__ZNF292,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
METH__KIF24,0,0,0.0,,,,False,
METH__SPATA1,0,0,0.0,,,,False,
METH__ARMC6,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
METH__PCNA,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
METH__ETFDH,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
MUT__POLQ,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
METH__TMEM57,0,0,0.0,,,,False,
MUT__SDHA,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
METH__RMND5B,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
CNV__AFF1,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
METH__CLTC,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
MUT__SMARCA4,0,0,0.0,,,,False,
METH__LOC256880,0,0,0.0,,,,False,
METH__C1orf58,0,0,0.0,,,,False,
METH__TROAP,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
METH__CDS2,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
MUT__EP300,0,0,0.0,,,,False,
METH__LOC285550,0,0,0.0,,,,False,
METH__PHIP,0,0,0.0,,,,False,
MUT__EZH2,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
MUT__ACVR2A,0,0,0.0,,,,False,
CNV__GNA11,0,0,0.0,,,,False,
METH__SHPRH,0,0,0.0,,,,False,
CNV__TET2,0,0,0.0,,,,False,
METH__GPBP1L1,0,0,0.0,,,,False,
METH__INTS12,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__ADAM9,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
CNV__CALR,0,0,0.0,,,,False,
CNV__PPP3CA,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
METH__H2AFZ,0,0,0.0,,,,False,
METH__LOC100216545,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
METH__LOC389765,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
CNV__DOT1L,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
METH__NFYA,0,0,0.0,,,,False,
MUT__PIK3R1,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
MUT__CDH1,0,0,0.0,,,,False,
MUT__CREBBP,0,0,0.0,,,,False,
MUT__ZNF208,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
METH__RUFY2,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
METH__FBXO15,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
METH__CDKN2AIP,0,0,0.0,,,,False,
CNV__FAT4,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
METH__ARL5B,0,0,0.0,,,,False,
CNV__IL2,0,0,0.0,,,,False,
MUT__HLA-B,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
METH__CTR9,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
METH__ZFC3H1,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
METH__GGPS1,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
MUT__NRAS,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
METH__SNORA57,0,0,0.0,,,,False,
METH__ARID4B,0,0,0.0,,,,False,
MUT__NF1,0,0,0.0,,,,False,
