feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__ERBB3,2,0,0.02,0.07999999821186066,0.29,0.08,False,
METH__MARVELD3,2,0,0.02,0.09000000357627869,-0.29,0.07,False,
TPM__WWC1,2,1,0.02,0.05999999865889549,0.24,0.05,True,1.0
TPM__PRSS22,2,0,0.02,0.05999999865889549,0.23,0.06,False,
TPM__LAD1,2,0,0.02,0.05999999865889549,0.24,0.09,False,
METH__VAMP8,2,0,0.02,0.05999999865889549,-0.24,0.02,False,
TPM__ARHGEF6,2,0,0.02,0.05000000074505806,-0.21,0.0,False,
METH__SQSTM1,2,0,0.02,0.05000000074505806,-0.22,0.05,False,
METH__RASEF,2,0,0.02,0.05000000074505806,-0.25,0.06,False,
TPM__S100A16,2,0,0.02,0.05000000074505806,0.22,0.07,False,
TPM__ARHGEF10L,2,0,0.02,0.05999999865889549,0.25,0.06,False,
METH__CASC2,2,0,0.02,0.05999999865889549,-0.22,0.05,False,
METH__MATN3,1,0,0.01,0.05999999865889549,-0.24,0.08,False,
METH__GRB7,1,0,0.01,0.07000000029802322,-0.27,0.11,False,
METH__SPATA13,1,0,0.01,0.09000000357627869,-0.31,0.07,False,
METH__ARHGAP8,1,0,0.01,0.05000000074505806,-0.23,0.05,False,
TPM__C19orf33,1,0,0.01,0.05000000074505806,0.22,0.08,False,
METH__CRB3,1,0,0.01,0.07999999821186066,-0.28,0.04,False,
METH__KRT8,1,0,0.01,0.07999999821186066,-0.27,0.02,False,
TPM__HVCN1,1,0,0.01,0.05000000074505806,-0.21,0.04,False,
TPM__SCNN1A,1,0,0.01,0.07000000029802322,0.27,0.07,False,
METH__LYPD6,1,0,0.01,0.05999999865889549,-0.2,0.02,False,
TPM__EPB41L4B,1,0,0.01,0.05999999865889549,0.24,0.08,False,
TPM__C6orf132,1,0,0.01,0.05000000074505806,0.23,0.04,False,
TPM__HID1,1,0,0.01,0.07000000029802322,0.25,0.03,False,
TPM__OVOL2,1,0,0.01,0.05999999865889549,0.26,0.01,False,
TPM__SPINT1,1,0,0.01,0.05000000074505806,0.23,0.01,False,
TPM__SLC35D2,1,0,0.01,0.05999999865889549,0.2,0.03,False,
TPM__PPL,1,0,0.01,0.05999999865889549,0.26,0.06,False,
TPM__CEP170B,1,0,0.01,0.07000000029802322,0.27,0.04,False,
TPM__PLPP2,1,0,0.01,0.07000000029802322,0.25,0.07,False,
TPM__KDF1,0,0,0.0,,,,False,
METH__C1orf210,0,0,0.0,,,,False,
TPM__CGN,0,0,0.0,,,,False,
TPM__EPCAM,0,0,0.0,,,,False,
TPM__ESRP1,0,0,0.0,,,,False,
TPM__MGAT4B,0,0,0.0,,,,False,
METH__COBL,0,0,0.0,,,,False,
TPM__FUCA2,0,0,0.0,,,,False,
TPM__C1orf210,0,0,0.0,,,,False,
METH__MIR141,0,0,0.0,,,,False,
TPM__CDC42BPG,0,0,0.0,,,,False,
TPM__RPL36,0,0,0.0,,,,False,
TPM__ST14,0,0,0.0,,,,False,
TPM__LIMD2,0,0,0.0,,,,False,
