feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__NPC2,55,6,0.55,0.17000000178813934,0.43,0.14,True,0.181
TPM__NPAS2,55,7,0.55,0.1899999976158142,0.47,0.14,True,0.053
TPM__NHERF2,55,9,0.55,0.17000000178813934,0.4,0.19,False,0.002
TPM__EPB41L1,55,8,0.55,0.1599999964237213,0.38,0.13,False,0.013
TPM__RFX5,54,5,0.54,0.15000000596046448,-0.41,0.14,True,0.458
TPM__ADORA2B,54,6,0.54,0.1899999976158142,0.47,0.15,True,0.181
TPM__COL12A1,54,7,0.54,0.1599999964237213,0.46,0.12,True,0.053
TPM__LRRC8A,53,4,0.53,0.1599999964237213,0.41,0.16,True,0.832
METH__DOCK9,52,8,0.52,0.1599999964237213,-0.42,0.13,False,0.013
TPM__PTGR1,51,4,0.51,0.18000000715255737,0.43,0.18,True,0.832
TPM__NPTN,51,4,0.51,0.1599999964237213,0.43,0.16,True,0.832
TPM__ZBED4,51,7,0.51,0.17000000178813934,-0.45,0.08,True,0.053
TPM__CDC42EP1,51,9,0.51,0.17000000178813934,0.4,0.13,False,0.002
TPM__MTF2,50,5,0.5,0.17000000178813934,-0.42,0.12,True,0.458
TPM__ADM,50,8,0.5,0.1599999964237213,0.43,0.08,False,0.013
TPM__PLAU,50,6,0.5,0.1599999964237213,0.41,0.12,True,0.181
TPM__RFXAP,50,5,0.5,0.1599999964237213,-0.42,0.11,True,0.458
TPM__PLK2,48,0,0.48,0.17000000178813934,0.43,0.11,False,
TPM__KLF5,47,5,0.47,0.17000000178813934,0.45,0.12,True,0.458
TPM__SQSTM1,46,3,0.46,0.18000000715255737,0.45,0.14,True,0.992
TPM__SH3BP4,45,2,0.45,0.17000000178813934,0.4,0.14,True,1.0
TPM__ITGB1P1,44,2,0.44,0.15000000596046448,0.43,0.1,True,1.0
TPM__MT2A,43,2,0.43,0.15000000596046448,0.42,0.13,True,1.0
TPM__RASAL2,42,4,0.42,0.15000000596046448,0.38,0.14,True,0.832
METH__MIR1200,41,1,0.41,0.15000000596046448,-0.44,0.22,True,1.0
TPM__LAMB2,41,2,0.41,0.1899999976158142,0.44,0.23,True,1.0
TPM__ITGA6,41,2,0.41,0.17000000178813934,0.42,0.15,True,1.0
TPM__YAP1,41,3,0.41,0.25999999046325684,0.51,0.18,True,0.992
TPM__COL6A1,40,0,0.4,0.15000000596046448,0.41,0.07,False,
TPM__DST,40,2,0.4,0.15000000596046448,0.39,0.07,True,1.0
TPM__CCN2,40,2,0.4,0.15000000596046448,0.45,0.15,True,1.0
TPM__FBLIM1,40,1,0.4,0.17000000178813934,0.42,0.08,True,1.0
METH__C13orf29,40,2,0.4,0.17000000178813934,-0.4,0.18,True,1.0
TPM__CYFIP2,39,1,0.39,0.1599999964237213,-0.4,0.16,True,1.0
TPM__SH3D19,39,1,0.39,0.18000000715255737,0.42,0.13,True,1.0
TPM__ARSJ,39,3,0.39,0.20000000298023224,0.51,0.26,True,0.992
TPM__KDM2B,38,2,0.38,0.18000000715255737,-0.45,0.19,True,1.0
TPM__LINC02245,37,1,0.37,0.1599999964237213,-0.42,0.16,True,1.0
TPM__MAFF,37,4,0.37,0.1599999964237213,0.44,0.17,True,0.832
METH__PLSCR4,37,0,0.37,0.1599999964237213,-0.37,0.13,False,
TPM__CAV2,35,0,0.35,0.1899999976158142,0.46,0.21,False,
METH__PROCA1,35,0,0.35,0.18000000715255737,0.41,0.16,False,
TPM__DCBLD1,35,1,0.35,0.1599999964237213,0.43,0.09,True,1.0
TPM__LAPTM4A,35,0,0.35,0.15000000596046448,0.41,0.12,False,
TPM__CEP170B,33,0,0.33,0.2199999988079071,0.46,0.26,False,
TPM__GPC1,33,0,0.33,0.23999999463558197,0.5,0.16,False,
TPM__MYO1C,33,1,0.33,0.15000000596046448,0.4,0.19,True,1.0
TPM__LYL1,33,0,0.33,0.15000000596046448,-0.26,0.17,False,
TPM__S100A3,33,2,0.33,0.15000000596046448,0.46,0.23,True,1.0
TPM__FNDC3B,32,0,0.32,0.1599999964237213,0.41,0.15,False,
TPM__TAF5,32,0,0.32,0.15000000596046448,-0.42,0.06,False,
TPM__ASPH,31,0,0.31,0.20000000298023224,0.48,0.22,False,
TPM__PLPP2,31,0,0.31,0.18000000715255737,0.41,0.17,False,
METH__GNG12,31,1,0.31,0.1599999964237213,-0.4,0.14,True,1.0
TPM__CHST3,31,0,0.31,0.1599999964237213,0.43,0.13,False,
TPM__CLDN1,31,2,0.31,0.1599999964237213,0.46,0.18,True,1.0
TPM__TADA1,30,1,0.3,0.1599999964237213,-0.43,0.1,True,1.0
TPM__HSPG2,30,0,0.3,0.15000000596046448,0.4,0.14,False,
TPM__AVPI1,29,2,0.29,0.15000000596046448,0.43,0.21,True,1.0
TPM__SNX33,29,0,0.29,0.15000000596046448,0.4,0.13,False,
TPM__HFE,29,6,0.29,0.15000000596046448,0.4,0.13,True,0.181
TPM__SEMA3C,29,3,0.29,0.1599999964237213,0.43,0.18,True,0.992
TPM__BCL2,29,0,0.29,0.15000000596046448,-0.37,0.17,False,
TPM__CXCR4,29,3,0.29,0.15000000596046448,-0.38,0.15,True,0.992
TPM__IER3,28,0,0.28,0.1599999964237213,0.45,0.16,False,
TPM__FHL2,28,0,0.28,0.18000000715255737,0.44,0.09,False,
TPM__TPBG,28,5,0.28,0.17000000178813934,0.45,0.11,True,0.458
TPM__DCK,28,0,0.28,0.18000000715255737,-0.42,0.13,False,
TPM__PVR,28,0,0.28,0.17000000178813934,0.42,0.09,False,
TPM__ITGB5,28,0,0.28,0.2199999988079071,0.46,0.14,False,
TPM__POU2F1,28,0,0.28,0.15000000596046448,-0.4,0.06,False,
TPM__IGFBP3,27,2,0.27,0.15000000596046448,0.43,0.11,True,1.0
TPM__SEC14L2,26,1,0.26,0.1599999964237213,0.42,0.1,True,1.0
TPM__SLC35D2,26,0,0.26,0.1599999964237213,0.38,0.17,False,
METH__TAGLN,26,1,0.26,0.15000000596046448,-0.42,0.1,True,1.0
TPM__RIPK4,26,0,0.26,0.15000000596046448,0.43,0.16,False,
TPM__LIMD2,26,0,0.26,0.15000000596046448,-0.41,0.17,False,
TPM__SLAIN1,25,1,0.25,0.15000000596046448,-0.42,0.16,True,1.0
TPM__CAV1,25,0,0.25,0.20000000298023224,0.46,0.17,False,
METH__CBR3,25,1,0.25,0.1599999964237213,-0.44,0.15,True,1.0
TPM__FKBP9,25,0,0.25,0.1899999976158142,0.41,0.2,False,
METH__INPP5D,25,0,0.25,0.1599999964237213,0.37,0.15,False,
TPM__FRMD6,25,0,0.25,0.1599999964237213,0.43,0.07,False,
TPM__CTNND1,25,0,0.25,0.1599999964237213,0.4,0.11,False,
METH__NEDD4,25,0,0.25,0.15000000596046448,-0.4,0.12,False,
TPM__KRT80,25,0,0.25,0.1599999964237213,0.46,0.17,False,
METH__EIF3K,24,0,0.24,0.17000000178813934,0.37,0.15,False,
METH__ERBB2,24,0,0.24,0.17000000178813934,-0.39,0.19,False,
TPM__LINC03061,24,2,0.24,0.15000000596046448,0.47,0.11,True,1.0
TPM__AK1,24,0,0.24,0.15000000596046448,0.36,0.11,False,
TPM__CTSL,23,0,0.23,0.17000000178813934,0.41,0.14,False,
TPM__NHSL3,23,0,0.23,0.15000000596046448,0.4,0.12,False,
TPM__KIFC3,23,0,0.23,0.17000000178813934,0.42,0.14,False,
TPM__MGAT4B,23,0,0.23,0.15000000596046448,0.42,0.14,False,
TPM__TBC1D2,23,0,0.23,0.1599999964237213,0.44,0.14,False,
TPM__WNT7B,23,4,0.23,0.15000000596046448,0.45,0.15,True,0.832
METH__PTPRK,23,0,0.23,0.15000000596046448,-0.41,0.22,False,
TPM__CCDC9B,22,1,0.22,0.17000000178813934,0.44,0.07,True,1.0
TPM__ERRFI1,22,0,0.22,0.23000000417232513,0.5,0.16,False,
TPM__NBL1,22,4,0.22,0.1599999964237213,0.42,0.19,True,0.832
TPM__PHLDB2,22,0,0.22,0.17000000178813934,0.43,0.16,False,
TPM__TNFRSF1A,22,0,0.22,0.17000000178813934,0.45,0.16,False,
METH__FERMT3,21,0,0.21,0.1599999964237213,0.33,0.18,False,
TPM__ARHGAP19,21,1,0.21,0.17000000178813934,-0.44,0.18,True,1.0
METH__MET,21,0,0.21,0.17000000178813934,-0.4,0.16,False,
TPM__RNASEH2B,21,2,0.21,0.15000000596046448,-0.39,0.1,True,1.0
TPM__P3H2,21,4,0.21,0.17000000178813934,0.47,0.21,True,0.832
TPM__SH3RF2,21,0,0.21,0.17000000178813934,0.45,0.18,False,
METH__CD1C,21,0,0.21,0.15000000596046448,-0.29,0.2,False,
TPM__GPAT3,21,1,0.21,0.15000000596046448,0.43,0.14,True,1.0
METH__MIR21,21,0,0.21,0.15000000596046448,-0.37,0.14,False,
TPM__IGFBP6,21,2,0.21,0.20999999344348907,0.47,0.18,True,1.0
METH__TERF1,20,4,0.2,0.15000000596046448,-0.37,0.19,True,0.832
TPM__AOPEP,20,0,0.2,0.1599999964237213,0.4,0.12,False,
TPM__ABLIM3,20,1,0.2,0.15000000596046448,0.46,0.2,True,1.0
METH__GDPD4,20,1,0.2,0.15000000596046448,-0.41,0.15,True,1.0
TPM__CAVIN1,20,0,0.2,0.2199999988079071,0.49,0.22,False,
TPM__F3,20,0,0.2,0.18000000715255737,0.47,0.2,False,
METH__ZXDB,20,2,0.2,0.18000000715255737,-0.44,0.16,True,1.0
TPM__PHLDB1,19,0,0.19,0.1599999964237213,0.4,0.06,False,
TPM__WWTR1,19,0,0.19,0.23999999463558197,0.5,0.16,False,
TPM__AGRN,19,0,0.19,0.20999999344348907,0.49,0.24,False,
TPM__TJP1,19,0,0.19,0.1899999976158142,0.38,0.16,False,
TPM__LGALS3,19,0,0.19,0.18000000715255737,0.43,0.18,False,
TPM__LAMB1,18,0,0.18,0.18000000715255737,0.41,0.15,False,
TPM__RIN1,18,2,0.18,0.17000000178813934,0.42,0.13,True,1.0
TPM__ADAM9,18,0,0.18,0.2199999988079071,0.48,0.18,False,
METH__OSMR,18,1,0.18,0.15000000596046448,-0.4,0.11,True,1.0
TPM__PLS3,18,0,0.18,0.1899999976158142,0.45,0.15,False,
TPM__PTPRK,18,4,0.18,0.18000000715255737,0.42,0.14,True,0.832
METH__GSPT1,17,2,0.17,0.1599999964237213,-0.41,0.2,True,1.0
TPM__SH2D4A,17,1,0.17,0.18000000715255737,0.44,0.19,True,1.0
TPM__MICALL2,17,0,0.17,0.18000000715255737,0.43,0.18,False,
TPM__PRSS23,17,0,0.17,0.25999999046325684,0.53,0.19,False,
METH__MRPS30,17,5,0.17,0.15000000596046448,-0.43,0.16,True,0.458
TPM__CORO7,17,4,0.17,0.1599999964237213,-0.43,0.2,True,0.832
METH__SNRPE,17,3,0.17,0.17000000178813934,-0.42,0.14,True,0.992
TPM__DOCK1,17,0,0.17,0.1599999964237213,0.33,0.19,False,
TPM__TM4SF1,16,3,0.16,0.23000000417232513,0.49,0.24,True,0.992
TPM__GAS2L1,16,0,0.16,0.15000000596046448,0.39,0.16,False,
TPM__ID1,16,2,0.16,0.15000000596046448,0.4,0.1,True,1.0
METH__PTRF,16,1,0.16,0.17000000178813934,-0.37,0.15,True,1.0
TPM__CHPF,16,1,0.16,0.15000000596046448,0.39,0.1,True,1.0
TPM__DKK1,16,7,0.16,0.1599999964237213,0.44,0.14,True,0.053
TPM__IER5L,16,1,0.16,0.15000000596046448,0.41,0.16,True,1.0
TPM__CTSA,16,0,0.16,0.1599999964237213,0.43,0.1,False,
TPM__FAM78A,16,1,0.16,0.18000000715255737,-0.41,0.17,True,1.0
TPM__BCAR3,16,0,0.16,0.18000000715255737,0.43,0.16,False,
TPM__BLM,16,0,0.16,0.15000000596046448,-0.41,0.09,False,
TPM__GPRC5A,16,0,0.16,0.1899999976158142,0.49,0.3,False,
TPM__LIF,16,1,0.16,0.17000000178813934,0.45,0.1,True,1.0
TPM__KLF4,16,3,0.16,0.1599999964237213,0.44,0.16,True,0.992
TPM__S100A11,15,0,0.15,0.15000000596046448,0.45,0.19,False,
METH__ITPRIPL2,15,0,0.15,0.15000000596046448,-0.36,0.13,False,
TPM__PTPN14,15,0,0.15,0.1599999964237213,0.39,0.13,False,
TPM__MEAK7,15,1,0.15,0.1599999964237213,0.44,0.1,True,1.0
TPM__CD63,15,0,0.15,0.1599999964237213,0.42,0.14,False,
TPM__UPP1,15,1,0.15,0.17000000178813934,0.44,0.1,True,1.0
TPM__FAT1,15,3,0.15,0.17000000178813934,0.4,0.12,True,0.992
TPM__AMIGO2,15,5,0.15,0.15000000596046448,0.42,0.14,True,0.458
METH__CCDC12,15,0,0.15,0.1599999964237213,-0.34,0.22,False,
TPM__NTN4,15,4,0.15,0.20000000298023224,0.5,0.19,True,0.832
TPM__MET,14,0,0.14,0.20000000298023224,0.45,0.16,False,
METH__TJP1,14,0,0.14,0.17000000178813934,-0.34,0.17,False,
TPM__PLEC,14,1,0.14,0.2199999988079071,0.49,0.15,True,1.0
TPM__PTPRC,14,0,0.14,0.15000000596046448,-0.22,0.22,False,
METH__C6orf132,14,1,0.14,0.1599999964237213,-0.43,0.1,True,1.0
TPM__APP,14,1,0.14,0.1599999964237213,0.4,0.13,True,1.0
METH__OSBPL1A,14,0,0.14,0.15000000596046448,-0.36,0.21,False,
TPM__SERPINH1,14,3,0.14,0.1599999964237213,0.42,0.15,True,0.992
TPM__HRH1,14,1,0.14,0.18000000715255737,0.46,0.11,True,1.0
METH__BZRAP1,14,0,0.14,0.1599999964237213,0.36,0.19,False,
TPM__S100A2,14,1,0.14,0.20000000298023224,0.5,0.18,True,1.0
TPM__TGFBI,13,0,0.13,0.20999999344348907,0.51,0.15,False,
TPM__MVP,13,1,0.13,0.1599999964237213,0.42,0.14,True,1.0
METH__PKM2,13,4,0.13,0.15000000596046448,-0.41,0.19,True,0.832
METH__CALHM3,13,2,0.13,0.15000000596046448,-0.41,0.08,True,1.0
TPM__IQCJ-SCHIP1,13,2,0.13,0.1599999964237213,0.42,0.1,True,1.0
TPM__OSGIN1,13,0,0.13,0.1599999964237213,0.46,0.16,False,
TPM__SLC49A4,13,0,0.13,0.17000000178813934,0.4,0.22,False,
TPM__SOWAHC,13,0,0.13,0.15000000596046448,0.38,0.19,False,
TPM__AGAP2,13,0,0.13,0.20000000298023224,-0.42,0.14,False,
TPM__DAG1,13,0,0.13,0.1599999964237213,0.4,0.16,False,
TPM__ARHGAP9,13,0,0.13,0.17000000178813934,-0.38,0.2,False,
METH__GPX8,12,1,0.12,0.15000000596046448,-0.39,0.19,True,1.0
TPM__CTSD,12,1,0.12,0.1599999964237213,0.45,0.14,True,1.0
METH__S100A2,12,0,0.12,0.15000000596046448,-0.44,0.18,False,
TPM__SEPTIN6,12,2,0.12,0.18000000715255737,-0.45,0.19,True,1.0
TPM__SHB,12,2,0.12,0.18000000715255737,0.44,0.14,True,1.0
TPM__DENND2B,12,3,0.12,0.1599999964237213,0.4,0.06,True,0.992
METH__NPTN,12,2,0.12,0.1599999964237213,-0.42,0.16,True,1.0
TPM__PPIC,12,0,0.12,0.2199999988079071,0.45,0.24,False,
TPM__ARHGAP29,12,0,0.12,0.17000000178813934,0.45,0.14,False,
TPM__SH2D3C,12,0,0.12,0.18000000715255737,-0.37,0.19,False,
TPM__IFITM3,12,0,0.12,0.17000000178813934,0.43,0.1,False,
TPM__MIR22HG,12,2,0.12,0.2199999988079071,0.48,0.22,True,1.0
TPM__DCBLD2,12,0,0.12,0.1899999976158142,0.47,0.13,False,
TPM__GPR39,11,3,0.11,0.2199999988079071,0.51,0.21,True,0.992
TPM__F2RL1,11,0,0.11,0.17000000178813934,0.48,0.22,False,
METH__C10orf35,11,1,0.11,0.15000000596046448,-0.33,0.18,True,1.0
TPM__NRP1,11,3,0.11,0.1599999964237213,0.43,0.12,True,0.992
TPM__RASGRP2,11,0,0.11,0.17000000178813934,-0.34,0.16,False,
TPM__LTBR,11,2,0.11,0.1599999964237213,0.43,0.16,True,1.0
TPM__SRPX2,11,2,0.11,0.17000000178813934,0.51,0.25,True,1.0
TPM__SPN,11,0,0.11,0.15000000596046448,-0.29,0.17,False,
TPM__CDCP1,11,4,0.11,0.15000000596046448,0.45,0.14,True,0.832
TPM__LAMA5,10,3,0.1,0.15000000596046448,0.42,0.11,True,0.992
TPM__ACVR1,10,0,0.1,0.15000000596046448,0.4,0.07,False,
METH__ERRFI1,10,1,0.1,0.1599999964237213,-0.42,0.16,True,1.0
METH__LRIG3,10,0,0.1,0.15000000596046448,-0.35,0.2,False,
TPM__AJUBA,10,0,0.1,0.20000000298023224,0.47,0.12,False,
TPM__FAM114A1,10,0,0.1,0.20999999344348907,0.48,0.12,False,
METH__NCRNA00111,10,0,0.1,0.15000000596046448,-0.41,0.18,False,
METH__HRCT1,10,2,0.1,0.15000000596046448,-0.4,0.13,True,1.0
TPM__CAPN2,10,0,0.1,0.23000000417232513,0.5,0.19,False,
TPM__KRT8,10,0,0.1,0.15000000596046448,0.4,0.2,False,
TPM__ITGA2,10,4,0.1,0.20999999344348907,0.49,0.17,True,0.832
TPM__CLCF1,10,3,0.1,0.1899999976158142,0.46,0.17,True,0.992
METH__S100A10,9,2,0.09,0.1599999964237213,-0.4,0.08,True,1.0
TPM__THBS1,9,3,0.09,0.20000000298023224,0.49,0.14,True,0.992
TPM__SGMS2,9,4,0.09,0.1899999976158142,0.45,0.21,True,0.832
TPM__ABCC3,9,0,0.09,0.18000000715255737,0.48,0.18,False,
TPM__KDELR3,9,2,0.09,0.20000000298023224,0.46,0.15,True,1.0
TPM__PPP1R16B,9,0,0.09,0.1899999976158142,-0.4,0.24,False,
METH__CSNK1G3,9,2,0.09,0.15000000596046448,-0.42,0.07,True,1.0
TPM__BCL9L,9,0,0.09,0.17000000178813934,0.45,0.16,False,
TPM__RND3,9,3,0.09,0.20999999344348907,0.47,0.18,True,0.992
METH__RAB27B,9,0,0.09,0.1899999976158142,-0.48,0.24,False,
TPM__S100A6,9,1,0.09,0.1899999976158142,0.45,0.11,True,1.0
TPM__SPATS2L,9,2,0.09,0.1899999976158142,0.43,0.16,True,1.0
TPM__LINC00511,9,1,0.09,0.17000000178813934,0.43,0.2,True,1.0
TPM__PON2,9,1,0.09,0.15000000596046448,0.38,0.14,True,1.0
TPM__EPHA2,9,0,0.09,0.25,0.5,0.19,False,
TPM__ANKLE1,9,1,0.09,0.17000000178813934,-0.4,0.18,True,1.0
TPM__RAB11FIP5,9,1,0.09,0.17000000178813934,0.4,0.14,True,1.0
METH__SYDE1,9,0,0.09,0.15000000596046448,-0.32,0.16,False,
METH__HSPC159,8,1,0.08,0.1599999964237213,-0.42,0.18,True,1.0
TPM__BAG3,8,0,0.08,0.1899999976158142,0.49,0.15,False,
TPM__CTTN,8,0,0.08,0.1899999976158142,0.48,0.15,False,
TPM__NQO1,8,0,0.08,0.20000000298023224,0.44,0.21,False,
METH__STK3,8,2,0.08,0.15000000596046448,-0.38,0.17,True,1.0
TPM__CORO1A,8,1,0.08,0.17000000178813934,-0.39,0.12,True,1.0
TPM__ACTN1,8,0,0.08,0.1599999964237213,0.44,0.13,False,
METH__RHEB,8,2,0.08,0.1599999964237213,-0.4,0.15,True,1.0
TPM__PHLDA2,8,0,0.08,0.2199999988079071,0.48,0.18,False,
METH__NPAS2,8,0,0.08,0.1899999976158142,-0.43,0.22,False,
METH__AGAP2,8,0,0.08,0.17000000178813934,-0.35,0.2,False,
TPM__PERP,8,0,0.08,0.2199999988079071,0.46,0.18,False,
TPM__S100A13,8,2,0.08,0.17000000178813934,0.39,0.14,True,1.0
TPM__EMP1,8,2,0.08,0.20999999344348907,0.48,0.16,True,1.0
TPM__HTRA1,8,2,0.08,0.15000000596046448,0.45,0.19,True,1.0
METH__HEG1,8,0,0.08,0.15000000596046448,-0.46,0.16,False,
TPM__EPB41,7,0,0.07,0.15000000596046448,-0.43,0.12,False,
METH__BCL9L,7,1,0.07,0.23000000417232513,-0.48,0.19,True,1.0
TPM__BCAR1,7,0,0.07,0.2199999988079071,0.48,0.13,False,
TPM__PXDC1,7,0,0.07,0.1899999976158142,0.45,0.17,False,
TPM__MANBAL,7,2,0.07,0.20000000298023224,0.43,0.23,True,1.0
METH__PARVA,7,1,0.07,0.15000000596046448,-0.37,0.14,True,1.0
METH__PLEKHA1,7,0,0.07,0.15000000596046448,-0.33,0.18,False,
TPM__LRRC8E,7,2,0.07,0.17000000178813934,0.43,0.16,True,1.0
TPM__KIF13A,7,1,0.07,0.15000000596046448,0.38,0.08,True,1.0
METH__MT2A,7,0,0.07,0.17000000178813934,-0.43,0.15,False,
TPM__ITGB1,7,0,0.07,0.1599999964237213,0.44,0.11,False,
TPM__CARMIL2,7,0,0.07,0.1599999964237213,-0.37,0.18,False,
METH__CCM2,7,0,0.07,0.17000000178813934,0.32,0.18,False,
TPM__PLCD3,7,2,0.07,0.18000000715255737,0.43,0.17,True,1.0
METH__ITGA2,7,0,0.07,0.17000000178813934,-0.43,0.18,False,
METH__RCAN1,7,1,0.07,0.17000000178813934,-0.44,0.24,True,1.0
TPM__CDC42BPB,6,0,0.06,0.17000000178813934,0.37,0.16,False,
TPM__SDC1,6,0,0.06,0.17000000178813934,0.41,0.18,False,
METH__MAP4K1,6,0,0.06,0.17000000178813934,0.37,0.17,False,
TPM__OSMR,6,2,0.06,0.20999999344348907,0.46,0.16,True,1.0
METH__THBS1,6,0,0.06,0.20999999344348907,-0.48,0.2,False,
TPM__S100A16,6,1,0.06,0.20999999344348907,0.46,0.2,True,1.0
TPM__BAIAP2,6,1,0.06,0.1599999964237213,0.39,0.15,True,1.0
TPM__NT5E,6,0,0.06,0.1899999976158142,0.48,0.16,False,
TPM__CD59,6,0,0.06,0.1899999976158142,0.48,0.15,False,
METH__DSTN,6,0,0.06,0.15000000596046448,-0.32,0.21,False,
TPM__PARVA,6,3,0.06,0.1899999976158142,0.43,0.17,True,0.992
METH__CYR61,6,2,0.06,0.1599999964237213,-0.39,0.17,True,1.0
METH__JUB,6,0,0.06,0.25,-0.52,0.23,False,
METH__RASAL2,6,0,0.06,0.18000000715255737,-0.45,0.23,False,
TPM__PXN,5,1,0.05,0.2199999988079071,0.49,0.21,True,1.0
TPM__LARP6,5,1,0.05,0.15000000596046448,0.39,0.14,True,1.0
TPM__AHNAK2,5,0,0.05,0.23000000417232513,0.51,0.2,False,
TPM__MIR4435-2HG,5,1,0.05,0.15000000596046448,0.4,0.07,True,1.0
TPM__CRIM1,5,1,0.05,0.1899999976158142,0.46,0.18,True,1.0
METH__TMEM160,5,0,0.05,0.18000000715255737,-0.45,0.15,False,
TPM__RIN2,5,1,0.05,0.20000000298023224,0.45,0.1,True,1.0
TPM__TAX1BP3,5,1,0.05,0.1899999976158142,0.47,0.23,True,1.0
TPM__EHD2,5,1,0.05,0.18000000715255737,0.45,0.12,True,1.0
TPM__KRT18,5,1,0.05,0.18000000715255737,0.42,0.16,True,1.0
TPM__NECTIN2,5,0,0.05,0.15000000596046448,0.38,0.15,False,
METH__MTMR11,5,0,0.05,0.20000000298023224,-0.43,0.2,False,
METH__CRIM1,5,0,0.05,0.15000000596046448,-0.38,0.08,False,
TPM__CCND1,5,0,0.05,0.1599999964237213,0.38,0.14,False,
TPM__ANXA2,4,0,0.04,0.23999999463558197,0.54,0.24,False,
TPM__SEPTIN10,4,0,0.04,0.1899999976158142,0.38,0.16,False,
METH__OSM,4,0,0.04,0.15000000596046448,0.32,0.12,False,
TPM__MAP4K1,4,0,0.04,0.18000000715255737,-0.39,0.14,False,
TPM__NIBAN2,4,0,0.04,0.23999999463558197,0.54,0.23,False,
METH__EXOC6B,4,1,0.04,0.15000000596046448,-0.34,0.2,True,1.0
TPM__LAMB3,4,1,0.04,0.18000000715255737,0.46,0.16,True,1.0
METH__CAP2,4,0,0.04,0.15000000596046448,-0.35,0.13,False,
TPM__DDR1,4,0,0.04,0.15000000596046448,0.39,0.09,False,
TPM__ANXA2P2,4,0,0.04,0.23000000417232513,0.51,0.22,False,
TPM__PDE1B,4,0,0.04,0.1599999964237213,-0.34,0.23,False,
TPM__ITGA3,4,1,0.04,0.25999999046325684,0.52,0.23,True,1.0
METH__THOC6,4,0,0.04,0.17000000178813934,-0.41,0.2,False,
TPM__PPP1R14B-AS1,4,2,0.04,0.20000000298023224,0.47,0.16,True,1.0
TPM__PHLDA1,4,0,0.04,0.18000000715255737,0.44,0.15,False,
TPM__NCEH1,4,0,0.04,0.15000000596046448,0.43,0.11,False,
TPM__PTPN21,4,0,0.04,0.1599999964237213,0.41,0.16,False,
METH__SEPT10,3,0,0.03,0.17000000178813934,-0.32,0.13,False,
METH__HSPA12A,3,0,0.03,0.15000000596046448,-0.36,0.19,False,
METH__PPIC,3,0,0.03,0.15000000596046448,-0.38,0.21,False,
TPM__EXT1,3,0,0.03,0.20999999344348907,0.48,0.19,False,
TPM__GPX8,3,0,0.03,0.20000000298023224,0.46,0.23,False,
TPM__AHNAK,3,0,0.03,0.20000000298023224,0.45,0.18,False,
TPM__RHOH,3,0,0.03,0.1599999964237213,-0.31,0.24,False,
METH__PRIC285,3,0,0.03,0.1599999964237213,0.38,0.16,False,
METH__LOC100130776,3,0,0.03,0.20999999344348907,-0.43,0.17,False,
