feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__CEP170B,100,50,1.0,0.2199999988079071,0.46,0.26,True,1.0
TPM__HRCT1,99,49,0.99,0.11999999731779099,0.47,0.22,True,1.0
TPM__RBPMS-AS1,99,49,0.99,0.10000000149011612,0.44,0.23,True,1.0
METH__MIR1200,99,49,0.99,0.15000000596046448,-0.44,0.22,True,1.0
TPM__LASTR,99,49,0.99,0.11999999731779099,0.48,0.24,True,1.0
TPM__TM4SF1-AS1,99,49,0.99,0.10999999940395355,0.48,0.25,True,1.0
TPM__CD151,99,49,0.99,0.2199999988079071,0.5,0.27,True,1.0
TPM__SLCO1B3,99,49,0.99,0.10000000149011612,0.43,0.22,True,1.0
TPM__PPP1R16B,98,48,0.98,0.1899999976158142,-0.4,0.24,True,1.0
TPM__LINP1,98,48,0.98,0.10999999940395355,0.43,0.22,True,1.0
TPM__MANBAL,97,47,0.97,0.20000000298023224,0.43,0.23,True,0.992
METH__RAB27B,97,47,0.97,0.1899999976158142,-0.48,0.24,True,0.992
TPM__IKZF1,95,45,0.95,0.20000000298023224,-0.3,0.26,True,0.458
TPM__PTPRC,95,45,0.95,0.15000000596046448,-0.22,0.22,True,0.458
TPM__VAV1,94,44,0.94,0.09000000357627869,-0.25,0.21,True,0.181
TPM__RHOH,91,41,0.91,0.1599999964237213,-0.31,0.24,False,0.002
TPM__PIK3CG,88,38,0.88,0.15000000596046448,-0.21,0.27,False,0.0
METH__MTMR2,86,37,0.86,0.12999999523162842,-0.44,0.24,False,0.0
METH__PTPRK,86,36,0.86,0.15000000596046448,-0.41,0.22,False,0.0
TPM__NCKAP1L,84,34,0.84,0.17000000178813934,-0.3,0.22,False,0.0
TPM__RPL29P19,84,34,0.84,0.09000000357627869,0.32,0.24,False,0.0
TPM__MIR142HG,81,32,0.81,0.18000000715255737,-0.26,0.23,False,0.0
METH__NPAS2,81,32,0.81,0.1899999976158142,-0.43,0.22,False,0.0
METH__PTPN14,79,29,0.79,0.1599999964237213,-0.38,0.23,False,0.0
METH__ST7OT4,78,30,0.78,0.10000000149011612,-0.24,0.23,False,0.0
METH__RASAL2,77,30,0.77,0.18000000715255737,-0.45,0.23,False,0.0
TPM__P2RY8,77,32,0.77,0.17000000178813934,-0.26,0.26,False,0.0
TPM__PDE1B,74,25,0.74,0.1599999964237213,-0.34,0.23,False,0.0
METH__C9orf150,73,24,0.73,0.14000000059604645,-0.27,0.27,False,0.0
METH__LMCD1,63,14,0.63,0.10999999940395355,-0.31,0.22,False,0.0
METH__C1orf126,61,17,0.61,0.10999999940395355,-0.23,0.25,False,0.0
METH__SRGAP1,53,12,0.53,0.07000000029802322,-0.13,0.26,False,0.0
METH__RCAN1,49,12,0.49,0.17000000178813934,-0.44,0.24,False,0.0
METH__LRIG3,46,6,0.46,0.15000000596046448,-0.35,0.2,True,0.181
METH__RGMB,46,7,0.46,0.11999999731779099,-0.25,0.25,True,0.053
METH__OPHN1,44,8,0.44,0.12999999523162842,-0.31,0.22,False,0.013
METH__FAT1,42,8,0.42,0.1599999964237213,-0.33,0.21,False,0.013
METH__SPAG9,42,7,0.42,0.12999999523162842,-0.3,0.23,True,0.053
CNV__MECOM,42,6,0.42,0.05999999865889549,0.3,0.22,True,0.181
METH__MIR574,42,8,0.42,0.12999999523162842,-0.37,0.25,False,0.013
TPM__RPS28P5,41,4,0.41,0.0,0.03,0.19,True,0.832
CNV__TSHR,39,6,0.39,0.07000000029802322,0.31,0.23,True,0.181
CNV__HIF1A,38,4,0.38,0.07000000029802322,0.32,0.25,True,0.832
CNV__ETV5,34,9,0.34,0.07000000029802322,0.28,0.21,False,0.002
METH__ARHGEF12,34,7,0.34,0.07999999821186066,-0.18,0.24,True,0.053
TPM__SLC7A5P1,34,5,0.34,0.03999999910593033,-0.19,0.23,True,0.458
METH__NRP1,31,5,0.31,0.14000000059604645,-0.3,0.22,True,0.458
CNV__SOX2,31,2,0.31,0.05000000074505806,0.29,0.22,True,1.0
METH__TMEM51,30,5,0.3,0.11999999731779099,-0.21,0.29,True,0.458
CNV__NUMA1,30,2,0.3,0.05000000074505806,0.29,0.21,True,1.0
CNV__KTN1,29,1,0.29,0.07000000029802322,0.32,0.24,True,1.0
CNV__MAP2K4,29,1,0.29,0.029999999329447746,0.25,0.25,True,1.0
METH__PPIC,29,4,0.29,0.15000000596046448,-0.38,0.21,True,0.832
TPM__SNORA29,28,1,0.28,0.0,-0.01,0.25,True,1.0
METH__TEAD4,28,1,0.28,0.11999999731779099,-0.26,0.22,True,1.0
CNV__RAD51B,27,2,0.27,0.05999999865889549,0.3,0.24,True,1.0
METH__FAM114A1,26,4,0.26,0.12999999523162842,-0.37,0.21,True,0.832
CNV__ZFP36L1,26,4,0.26,0.07000000029802322,0.31,0.24,True,0.832
CNV__SIX1,25,2,0.25,0.07999999821186066,0.32,0.26,True,1.0
METH__ZNF697,25,3,0.25,0.12999999523162842,-0.22,0.25,True,0.992
CNV__FANCF,24,2,0.24,0.05000000074505806,0.24,0.25,True,1.0
CNV__MAX,24,2,0.24,0.05999999865889549,0.3,0.22,True,1.0
METH__PCGF2,24,3,0.24,0.10000000149011612,-0.25,0.22,True,0.992
CNV__POLQ,23,2,0.23,0.07000000029802322,0.29,0.22,True,1.0
CNV__ASPSCR1,22,2,0.22,0.009999999776482582,0.17,0.22,True,1.0
CNV__PIK3CA,22,1,0.22,0.07000000029802322,0.3,0.22,True,1.0
CNV__WT1,22,1,0.22,0.05000000074505806,0.26,0.23,True,1.0
CNV__NIN,22,2,0.22,0.07000000029802322,0.32,0.23,True,1.0
CNV__GAS7,22,1,0.22,0.03999999910593033,0.24,0.23,True,1.0
METH__ST7OT1,22,2,0.22,0.10000000149011612,-0.24,0.23,True,1.0
CNV__DICER1,21,1,0.21,0.05000000074505806,0.27,0.22,True,1.0
CNV__NXF1,21,3,0.21,0.05999999865889549,0.29,0.23,True,0.992
CNV__GPHN,21,0,0.21,0.05999999865889549,0.3,0.23,False,
METH__BIVM,20,4,0.2,0.07999999821186066,-0.19,0.23,True,0.832
METH__CCDC12,20,1,0.2,0.1599999964237213,-0.34,0.22,True,1.0
CNV__NCOR1,20,0,0.2,0.019999999552965164,0.25,0.26,False,
CNV__POU2AF1,19,1,0.19,0.009999999776482582,0.19,0.21,True,1.0
CNV__TRIP11,17,2,0.17,0.05000000074505806,0.28,0.22,True,1.0
CNV__SDHAF2,17,1,0.17,0.05999999865889549,0.3,0.22,True,1.0
TPM__VTRNA2-1,17,0,0.17,0.0,0.01,0.21,False,
CNV__EP300,16,0,0.16,0.029999999329447746,0.2,0.23,False,
CNV__GATA2,16,1,0.16,0.05999999865889549,0.27,0.22,True,1.0
CNV__GOLGA5,15,0,0.15,0.05000000074505806,0.28,0.23,False,
METH__ABCD3,15,0,0.15,0.07999999821186066,-0.25,0.29,False,
CNV__FLCN,14,2,0.14,0.019999999552965164,0.25,0.23,True,1.0
CNV__NKX2-1,14,1,0.14,0.019999999552965164,0.31,0.21,True,1.0
CNV__USP6,14,1,0.14,0.029999999329447746,0.24,0.24,True,1.0
CNV__TP53,14,0,0.14,0.029999999329447746,0.22,0.24,False,
CNV__ATM,14,0,0.14,0.019999999552965164,0.22,0.21,False,
CNV__FAM174B,14,2,0.14,0.029999999329447746,0.21,0.22,True,1.0
CNV__FGFR4,13,1,0.13,0.03999999910593033,0.29,0.23,True,1.0
CNV__TCL1A,13,0,0.13,0.05000000074505806,0.27,0.21,False,
METH__DTWD1,12,0,0.12,0.0,0.02,0.22,False,
MUT__SMAD4,12,0,0.12,0.009999999776482582,0.08,0.24,False,
METH__AGPHD1,12,1,0.12,0.05999999865889549,-0.17,0.25,True,1.0
CNV__DDX10,12,1,0.12,0.009999999776482582,0.2,0.21,True,1.0
CNV__TLX3,12,2,0.12,0.05000000074505806,0.29,0.2,True,1.0
MUT__PIK3CA,11,0,0.11,0.009999999776482582,0.09,0.23,False,
METH__KLF5,11,0,0.11,0.07999999821186066,-0.19,0.22,False,
CNV__PRKCB,11,0,0.11,0.03999999910593033,0.22,0.22,False,
METH__TCEANC,11,0,0.11,0.07999999821186066,-0.35,0.22,False,
CNV__KLK2,11,0,0.11,0.029999999329447746,0.21,0.22,False,
CNV__WIF1,10,0,0.1,0.009999999776482582,0.16,0.22,False,
METH__GIT2,10,0,0.1,0.09000000357627869,0.25,0.25,False,
CNV__LMO2,10,1,0.1,0.05000000074505806,0.26,0.22,True,1.0
METH__KLHL18,10,0,0.1,0.009999999776482582,-0.09,0.2,False,
CNV__MYOD1,10,1,0.1,0.029999999329447746,0.22,0.22,True,1.0
CNV__MYH11,10,0,0.1,0.029999999329447746,0.22,0.21,False,
MUT__NFE2L2,10,0,0.1,0.0,0.09,0.23,False,
CNV__FLT4,10,0,0.1,0.05000000074505806,0.29,0.23,False,
METH__C6orf217,9,1,0.09,0.05000000074505806,-0.24,0.25,True,1.0
METH__KLRA1,9,0,0.09,0.0,-0.06,0.22,False,
CNV__PATZ1,9,0,0.09,0.029999999329447746,0.19,0.23,False,
METH__THAP2,9,0,0.09,0.0,-0.01,0.22,False,
METH__CBLL1,9,0,0.09,0.009999999776482582,0.16,0.22,False,
CNV__PER1,9,0,0.09,0.03999999910593033,0.24,0.25,False,
CNV__CHEK2,9,0,0.09,0.029999999329447746,0.19,0.23,False,
CNV__MN1,9,0,0.09,0.03999999910593033,0.2,0.24,False,
CNV__FUS,9,0,0.09,0.03999999910593033,0.24,0.22,False,
METH__ZKSCAN5,9,0,0.09,0.03999999910593033,-0.14,0.23,False,
CNV__FLI1,9,0,0.09,0.029999999329447746,0.2,0.2,False,
METH__CCDC79,8,0,0.08,0.0,-0.09,0.21,False,
METH__RNMT,8,0,0.08,0.009999999776482582,-0.0,0.24,False,
CNV__RGL3,7,0,0.07,0.009999999776482582,0.13,0.23,False,
CNV__TMEM127,7,0,0.07,0.029999999329447746,0.25,0.22,False,
METH__TMCO1,7,0,0.07,0.0,0.03,0.23,False,
METH__SLC30A5,7,0,0.07,0.0,-0.0,0.23,False,
CNV__RPN1,7,0,0.07,0.05999999865889549,0.27,0.22,False,
METH__MRPL39,6,0,0.06,0.019999999552965164,-0.07,0.23,False,
TPM__SNORA49,6,0,0.06,0.0,-0.08,0.26,False,
CNV__NEFH,6,0,0.06,0.029999999329447746,0.19,0.23,False,
METH__PCCA,6,0,0.06,0.07000000029802322,-0.18,0.25,False,
METH__ANLN,6,0,0.06,0.05000000074505806,-0.2,0.23,False,
CNV__RABEP1,5,0,0.05,0.029999999329447746,0.23,0.23,False,
CNV__KEAP1,5,0,0.05,0.009999999776482582,0.14,0.25,False,
CNV__FES,5,0,0.05,0.019999999552965164,0.2,0.21,False,
CNV__DNAJB1,5,0,0.05,0.009999999776482582,0.15,0.23,False,
METH__KDM4D,5,0,0.05,0.05000000074505806,-0.14,0.22,False,
CNV__MAP2K7,5,0,0.05,0.009999999776482582,0.14,0.24,False,
METH__C15orf57,4,0,0.04,0.0,0.07,0.25,False,
CNV__YWHAE,4,0,0.04,0.019999999552965164,0.22,0.22,False,
CNV__NSD1,4,0,0.04,0.05000000074505806,0.29,0.23,False,
METH__MAN2C1,4,0,0.04,0.029999999329447746,-0.07,0.22,False,
CNV__VAV1,4,0,0.04,0.009999999776482582,0.13,0.23,False,
MUT__EP300,4,0,0.04,0.0,0.01,0.25,False,
METH__RAPH1,4,0,0.04,0.07000000029802322,-0.21,0.23,False,
METH__P4HA1,4,0,0.04,0.0,0.05,0.26,False,
METH__KDELC1,4,0,0.04,0.07999999821186066,-0.19,0.22,False,
CNV__DNM2,4,0,0.04,0.009999999776482582,0.13,0.25,False,
CNV__TPM4,4,0,0.04,0.009999999776482582,0.15,0.23,False,
MUT__CASP8,4,0,0.04,0.0,-0.01,0.23,False,
METH__M6PR,4,0,0.04,0.009999999776482582,0.14,0.21,False,
CNV__SMARCA4,4,0,0.04,0.009999999776482582,0.13,0.24,False,
CNV__MLLT1,3,0,0.03,0.009999999776482582,0.11,0.24,False,
METH__E2F7,3,0,0.03,0.009999999776482582,-0.05,0.21,False,
METH__MYOF,3,0,0.03,0.029999999329447746,-0.2,0.21,False,
METH__AHI1,3,0,0.03,0.03999999910593033,-0.24,0.25,False,
METH__LOC25845,3,0,0.03,0.0,-0.08,0.21,False,
METH__RUVBL2,3,0,0.03,0.019999999552965164,0.12,0.22,False,
CNV__PRKACA,3,0,0.03,0.009999999776482582,0.14,0.23,False,
METH__RNF121,3,0,0.03,0.0,-0.01,0.22,False,
CNV__BAX,3,0,0.03,0.019999999552965164,0.19,0.22,False,
METH__KIF9,3,0,0.03,0.009999999776482582,-0.05,0.21,False,
CNV__IL21R,3,0,0.03,0.03999999910593033,0.22,0.22,False,
METH__JAG1,2,0,0.02,0.05999999865889549,-0.25,0.22,False,
METH__SNORD25,2,0,0.02,0.029999999329447746,0.19,0.2,False,
METH__HDAC2,2,0,0.02,0.05999999865889549,-0.16,0.23,False,
METH__NIPA1,2,0,0.02,0.0,0.02,0.22,False,
METH__PDXDC2,2,0,0.02,0.029999999329447746,-0.13,0.24,False,
METH__H2AFZ,2,0,0.02,0.0,0.0,0.23,False,
CNV__POLD1,2,0,0.02,0.029999999329447746,0.2,0.21,False,
MUT__BIRC6,2,0,0.02,0.0,-0.03,0.21,False,
METH__C11orf57,2,0,0.02,0.009999999776482582,-0.03,0.22,False,
METH__RBM15,2,0,0.02,0.0,0.05,0.22,False,
MUT__NRAS,2,0,0.02,0.0,-0.03,0.24,False,
METH__HMGCR,2,0,0.02,0.05000000074505806,-0.18,0.22,False,
METH__PTPN21,2,0,0.02,0.10000000149011612,-0.19,0.23,False,
METH__PSMB3,1,0,0.01,0.009999999776482582,0.09,0.24,False,
METH__ERCC4,1,0,0.01,0.009999999776482582,0.09,0.23,False,
METH__CAPNS1,1,0,0.01,0.0,0.06,0.22,False,
METH__TMEM68,1,0,0.01,0.0,0.01,0.21,False,
METH__C18orf19,1,0,0.01,0.009999999776482582,-0.01,0.22,False,
METH__TSPAN9,1,0,0.01,0.03999999910593033,-0.19,0.22,False,
METH__SLC38A6,1,0,0.01,0.03999999910593033,-0.06,0.23,False,
MUT__MSH6,1,0,0.01,0.0,0.04,0.24,False,
METH__NSUN3,1,0,0.01,0.0,-0.02,0.23,False,
METH__TIPRL,1,0,0.01,0.009999999776482582,-0.04,0.22,False,
CNV__BRD4,1,0,0.01,0.009999999776482582,0.15,0.24,False,
METH__CCNG1,1,0,0.01,0.0,-0.02,0.22,False,
METH__SCYL3,1,0,0.01,0.0,0.01,0.22,False,
METH__GPAA1,1,0,0.01,0.07000000029802322,-0.21,0.22,False,
METH__SYAP1,1,0,0.01,0.05000000074505806,-0.14,0.25,False,
METH__UBE2I,1,0,0.01,0.009999999776482582,0.1,0.23,False,
METH__RPAIN,1,0,0.01,0.009999999776482582,0.13,0.22,False,
CNV__CALR,1,0,0.01,0.009999999776482582,0.14,0.23,False,
METH__ARL1,1,0,0.01,0.029999999329447746,-0.1,0.22,False,
MUT__FAT4,1,0,0.01,0.0,-0.04,0.23,False,
METH__MRPL40,1,0,0.01,0.0,-0.01,0.27,False,
MUT__VHL,1,0,0.01,0.0,-0.03,0.23,False,
METH__MRPL51,1,0,0.01,0.0,0.03,0.26,False,
METH__TWF1,1,0,0.01,0.0,0.05,0.21,False,
METH__PCNA,1,0,0.01,0.019999999552965164,0.11,0.23,False,
METH__RPS14,1,0,0.01,0.0,-0.05,0.25,False,
MUT__CDKN2A,1,0,0.01,0.009999999776482582,0.13,0.24,False,
MUT__KMT2C,1,0,0.01,0.0,-0.06,0.24,False,
METH__HNRNPUL2,1,0,0.01,0.009999999776482582,0.11,0.24,False,
METH__LCA5,1,0,0.01,0.11999999731779099,-0.28,0.24,False,
METH__ARL6IP6,1,0,0.01,0.0,0.03,0.21,False,
METH__DPY19L4,1,0,0.01,0.009999999776482582,-0.0,0.21,False,
METH__MYH9,1,0,0.01,0.009999999776482582,-0.11,0.22,False,
MUT__RB1,1,0,0.01,0.0,-0.01,0.22,False,
CNV__SH3GL1,1,0,0.01,0.0,0.09,0.22,False,
METH__ANKRD13A,1,0,0.01,0.0,0.04,0.22,False,
METH__SMNDC1,1,0,0.01,0.009999999776482582,0.08,0.22,False,
CNV__MAP2K1,1,0,0.01,0.029999999329447746,0.2,0.21,False,
MUT__CREBBP,0,0,0.0,,,,False,
METH__ATG2A,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
METH__CSDA,0,0,0.0,,,,False,
MUT__MCM3AP,0,0,0.0,,,,False,
METH__SH3BP5L,0,0,0.0,,,,False,
METH__SPRED1,0,0,0.0,,,,False,
METH__TMEM57,0,0,0.0,,,,False,
METH__C4orf14,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
METH__FLJ37453,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
METH__PRPF38B,0,0,0.0,,,,False,
MUT__NF1,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
METH__HMMR,0,0,0.0,,,,False,
METH__GOLGB1,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
MUT__ZEB1,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
METH__SPEN,0,0,0.0,,,,False,
METH__SGMS1,0,0,0.0,,,,False,
METH__EXOSC8,0,0,0.0,,,,False,
METH__C22orf30,0,0,0.0,,,,False,
METH__C20orf72,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
METH__NHLRC2,0,0,0.0,,,,False,
METH__CCT7,0,0,0.0,,,,False,
METH__C2orf79,0,0,0.0,,,,False,
METH__SFRS18,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
METH__ANKRD13B,0,0,0.0,,,,False,
METH__CDS2,0,0,0.0,,,,False,
MUT__STAT5B,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
MUT__KMT2A,0,0,0.0,,,,False,
METH__RNASEH1,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__FAT3,0,0,0.0,,,,False,
METH__CDC37,0,0,0.0,,,,False,
METH__SUFU,0,0,0.0,,,,False,
METH__EFNA5,0,0,0.0,,,,False,
METH__RFC2,0,0,0.0,,,,False,
METH__C2orf7,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
METH__CDK13,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
CNV__LYL1,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
METH__FANCD2,0,0,0.0,,,,False,
METH__PLEKHH3,0,0,0.0,,,,False,
METH__TDG,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
METH__RPL35A,0,0,0.0,,,,False,
METH__ANKZF1,0,0,0.0,,,,False,
METH__TMEM194A,0,0,0.0,,,,False,
METH__SNORD26,0,0,0.0,,,,False,
METH__PPAPDC1B,0,0,0.0,,,,False,
METH__GORAB,0,0,0.0,,,,False,
METH__GYS1,0,0,0.0,,,,False,
METH__FANCM,0,0,0.0,,,,False,
MUT__JAK1,0,0,0.0,,,,False,
METH__MIR1915,0,0,0.0,,,,False,
METH__IRF2BP2,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
METH__ZNF224,0,0,0.0,,,,False,
METH__ARL5B,0,0,0.0,,,,False,
METH__SKI,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
METH__TXNDC17,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
METH__C1GALT1,0,0,0.0,,,,False,
METH__SLC30A7,0,0,0.0,,,,False,
METH__RRAS,0,0,0.0,,,,False,
METH__LOC389765,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
MUT__ACVR2A,0,0,0.0,,,,False,
METH__NGRN,0,0,0.0,,,,False,
MUT__IRS4,0,0,0.0,,,,False,
MUT__APC,0,0,0.0,,,,False,
METH__THAP8,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
METH__DOCK4,0,0,0.0,,,,False,
METH__CCNYL1,0,0,0.0,,,,False,
METH__ZNF668,0,0,0.0,,,,False,
METH__CENPF,0,0,0.0,,,,False,
METH__DNAJC27,0,0,0.0,,,,False,
TPM__SNORA16B,0,0,0.0,,,,False,
METH__DVL1,0,0,0.0,,,,False,
METH__GOLIM4,0,0,0.0,,,,False,
METH__BAZ1B,0,0,0.0,,,,False,
TPM__SCARNA4,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
METH__LOC100216545,0,0,0.0,,,,False,
METH__CNOT8,0,0,0.0,,,,False,
METH__PSME2,0,0,0.0,,,,False,
METH__KPNB1,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
METH__C7orf70,0,0,0.0,,,,False,
MUT__BMPR2,0,0,0.0,,,,False,
METH__SFRS6,0,0,0.0,,,,False,
METH__LOC81691,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
METH__ZFP91,0,0,0.0,,,,False,
METH__CCDC51,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
METH__TROAP,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
MUT__RASA1,0,0,0.0,,,,False,
METH__INTS8,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
METH__DDA1,0,0,0.0,,,,False,
MUT__POLQ,0,0,0.0,,,,False,
METH__SLC35A5,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
METH__CENPK,0,0,0.0,,,,False,
METH__ING4,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
METH__TTC9C,0,0,0.0,,,,False,
METH__BTF3L4,0,0,0.0,,,,False,
METH__ENY2,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__CACNA1D,0,0,0.0,,,,False,
METH__YTHDF3,0,0,0.0,,,,False,
METH__ZC3H13,0,0,0.0,,,,False,
MUT__TSC2,0,0,0.0,,,,False,
MUT__LATS2,0,0,0.0,,,,False,
METH__RPS6KA4,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
METH__ZNF74,0,0,0.0,,,,False,
MUT__CDH1,0,0,0.0,,,,False,
METH__ARMC6,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
METH__PRKDC,0,0,0.0,,,,False,
METH__FOXO3,0,0,0.0,,,,False,
METH__XRCC1,0,0,0.0,,,,False,
