feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__CCDC12,2,0,0.02,0.20000000298023224,-0.38,0.23,False,
TPM__AGRN,2,0,0.02,0.23999999463558197,0.47,0.17,False,
TPM__ACTN1,2,0,0.02,0.18000000715255737,0.44,0.14,False,
TPM__NCKAP1L,2,0,0.02,0.25999999046325684,-0.37,0.29,False,
TPM__TJP1,2,1,0.02,0.2800000011920929,0.48,0.23,True,1.0
METH__PKN1,2,1,0.02,0.20000000298023224,0.37,0.21,True,1.0
TPM__IRAG2,2,0,0.02,0.20000000298023224,-0.34,0.16,False,
TPM__PIK3CG,2,0,0.02,0.20999999344348907,-0.29,0.26,False,
TPM__MYOF,2,0,0.02,0.28999999165534973,0.55,0.21,False,
TPM__EGFR,2,0,0.02,0.23999999463558197,0.52,0.23,False,
TPM__TEAD1,1,0,0.01,0.20999999344348907,0.4,0.21,False,
TPM__CD53,1,0,0.01,0.23000000417232513,-0.32,0.19,False,
TPM__YAP1,1,0,0.01,0.25999999046325684,0.49,0.24,False,
TPM__ARHGAP15,1,0,0.01,0.23000000417232513,-0.36,0.26,False,
METH__PTPN7,1,0,0.01,0.1899999976158142,0.33,0.18,False,
METH__JUB,1,0,0.01,0.23000000417232513,-0.49,0.2,False,
TPM__WAS,1,0,0.01,0.27000001072883606,-0.43,0.21,False,
TPM__LAMB2,1,0,0.01,0.23000000417232513,0.45,0.21,False,
METH__MIR142,1,0,0.01,0.23999999463558197,0.4,0.22,False,
TPM__FKBP9,1,0,0.01,0.23999999463558197,0.46,0.18,False,
TPM__ITGB5,1,0,0.01,0.25999999046325684,0.5,0.19,False,
TPM__ANXA2,1,0,0.01,0.23999999463558197,0.56,0.25,False,
METH__RAVER1,1,0,0.01,0.17000000178813934,-0.28,0.19,False,
TPM__CAVIN1,1,0,0.01,0.18000000715255737,0.45,0.15,False,
METH__CASZ1,1,0,0.01,0.20000000298023224,-0.39,0.18,False,
TPM__TNFRSF12A,1,0,0.01,0.30000001192092896,0.54,0.26,False,
TPM__PTPN7,1,0,0.01,0.23999999463558197,-0.33,0.28,False,
METH__CCM2,1,0,0.01,0.25,0.45,0.3,False,
TPM__ARHGAP30,0,0,0.0,,,,False,
TPM__GMFG,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__P2RY8,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
TPM__KRT18,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__MAP4K1,0,0,0.0,,,,False,
TPM__GNG12,0,0,0.0,,,,False,
METH__BIN2,0,0,0.0,,,,False,
TPM__KRT8,0,0,0.0,,,,False,
