feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__PLCD3,90,40,0.9,0.18000000715255737,0.43,0.2,False,0.0
TPM__ITGB6,90,40,0.9,0.11999999731779099,0.46,0.2,False,0.0
TPM__TJP1,90,40,0.9,0.1899999976158142,0.37,0.19,False,0.0
TPM__LTBR,89,39,0.89,0.1899999976158142,0.46,0.23,False,0.0
TPM__KRT7-AS,88,38,0.88,0.11999999731779099,0.44,0.19,False,0.0
TPM__TNFAIP1,88,38,0.88,0.10999999940395355,0.36,0.19,False,0.0
TPM__EPB41L1,86,36,0.86,0.1899999976158142,0.4,0.19,False,0.0
TPM__WAS,86,36,0.86,0.20000000298023224,-0.4,0.19,False,0.0
TPM__KRT8P10,86,36,0.86,0.11999999731779099,0.4,0.19,False,0.0
TPM__RHOC,85,35,0.85,0.1599999964237213,0.45,0.2,False,0.0
TPM__ARHGAP19,85,35,0.85,0.1599999964237213,-0.45,0.2,False,0.0
TPM__CTNNA1,83,34,0.83,0.14000000059604645,0.46,0.2,False,0.0
TPM__DCBLD2,83,33,0.83,0.15000000596046448,0.42,0.19,False,0.0
TPM__CCN1,83,34,0.83,0.1899999976158142,0.45,0.21,False,0.0
TPM__MIR142HG,82,33,0.82,0.1899999976158142,-0.27,0.22,False,0.0
TPM__TM4SF1-AS1,81,31,0.81,0.10000000149011612,0.45,0.21,False,0.0
TPM__SH3TC2-DT,80,30,0.8,0.10999999940395355,0.45,0.19,False,0.0
TPM__MIR22HG,80,30,0.8,0.14000000059604645,0.4,0.21,False,0.0
TPM__MGAT4B,80,31,0.8,0.1599999964237213,0.45,0.2,False,0.0
TPM__PERP,79,29,0.79,0.1899999976158142,0.44,0.19,False,0.0
TPM__EPHA2,79,31,0.79,0.20000000298023224,0.46,0.18,False,0.0
TPM__HDAC11,79,30,0.79,0.17000000178813934,0.44,0.21,False,0.0
TPM__NUAK1,79,29,0.79,0.09000000357627869,0.33,0.2,False,0.0
TPM__DOLK,78,30,0.78,0.11999999731779099,0.37,0.18,False,0.0
TPM__AGRN,77,29,0.77,0.18000000715255737,0.43,0.2,False,0.0
TPM__PSTPIP1,76,30,0.76,0.1599999964237213,-0.37,0.19,False,0.0
TPM__TSPOAP1-AS1,75,26,0.75,0.15000000596046448,-0.3,0.18,False,0.0
TPM__HSPB8,75,26,0.75,0.07999999821186066,0.4,0.2,False,0.0
TPM__F2RL1,75,26,0.75,0.14000000059604645,0.43,0.18,False,0.0
TPM__LAMC2,73,25,0.73,0.12999999523162842,0.44,0.23,False,0.0
TPM__SDC1,73,25,0.73,0.1599999964237213,0.39,0.21,False,0.0
TPM__IQSEC2,73,25,0.73,0.14000000059604645,0.35,0.21,False,0.0
TPM__SPN,73,23,0.73,0.18000000715255737,-0.31,0.18,False,0.0
TPM__FAHD1,72,25,0.72,0.07000000029802322,0.33,0.19,False,0.0
METH__CCM2,72,23,0.72,0.1899999976158142,0.4,0.2,False,0.0
METH__JUB,72,27,0.72,0.1599999964237213,-0.39,0.19,False,0.0
TPM__OPHN1,71,25,0.71,0.14000000059604645,0.39,0.18,False,0.0
TPM__CTTN,71,26,0.71,0.17000000178813934,0.44,0.21,False,0.0
TPM__PDGFB,71,25,0.71,0.14000000059604645,0.44,0.2,False,0.0
TPM__NHSL3,70,26,0.7,0.20000000298023224,0.45,0.19,False,0.0
METH__THBS1,67,22,0.67,0.18000000715255737,-0.44,0.24,False,0.0
TPM__ARHGAP30,66,19,0.66,0.12999999523162842,-0.2,0.18,False,0.0
TPM__FERMT3,65,17,0.65,0.11999999731779099,-0.27,0.22,False,0.0
TPM__TUT4,64,17,0.64,0.05000000074505806,-0.29,0.2,False,0.0
TPM__SERTAD4-AS1,64,19,0.64,0.07999999821186066,0.36,0.2,False,0.0
TPM__PLEK2,63,19,0.63,0.12999999523162842,0.4,0.19,False,0.0
TPM__ATP1B1,63,19,0.63,0.15000000596046448,0.39,0.21,False,0.0
METH__BCL9L,62,14,0.62,0.20000000298023224,-0.44,0.19,False,0.0
METH__ZNF358,61,15,0.61,0.0,0.08,0.2,False,0.0
TPM__FCHSD2,60,17,0.6,0.09000000357627869,-0.31,0.19,False,0.0
CNV__PAFAH1B2,54,11,0.54,0.05000000074505806,0.25,0.18,False,0.0
TPM__PLBD1-AS1,53,11,0.53,0.05999999865889549,0.35,0.18,False,0.0
TPM__RAB33A,49,9,0.49,0.14000000059604645,-0.31,0.18,False,0.002
TPM__WIPF1,48,13,0.48,0.12999999523162842,-0.36,0.23,False,0.0
TPM__PIK3CG,47,10,0.47,0.1599999964237213,-0.26,0.23,False,0.0
METH__PRIC285,47,9,0.47,0.1599999964237213,0.43,0.19,False,0.002
TPM__TOP2B,47,9,0.47,0.10999999940395355,-0.37,0.2,False,0.002
METH__TBC1D10C,35,2,0.35,0.11999999731779099,0.37,0.2,True,1.0
TPM__HSPA12A,33,4,0.33,0.05999999865889549,0.26,0.19,True,0.832
METH__SHC2,30,3,0.3,0.12999999523162842,-0.31,0.18,True,0.992
TPM__RNA5SP216,26,2,0.26,0.009999999776482582,0.08,0.18,True,1.0
TPM__IFNWP19,25,1,0.25,0.05999999865889549,0.33,0.18,True,1.0
METH__TERF1,25,1,0.25,0.15000000596046448,-0.39,0.19,True,1.0
METH__PTPN14,23,1,0.23,0.14000000059604645,-0.38,0.26,True,1.0
METH__LMCD1,23,1,0.23,0.10999999940395355,-0.38,0.19,True,1.0
CNV__SDHAF2,22,1,0.22,0.07000000029802322,0.31,0.18,True,1.0
METH__C9orf150,22,0,0.22,0.11999999731779099,-0.31,0.21,False,
METH__CDC14B,20,1,0.2,0.15000000596046448,-0.39,0.19,True,1.0
METH__TMEM51,20,0,0.2,0.11999999731779099,-0.21,0.2,False,
TPM__ATP5F1EP2,19,0,0.19,0.019999999552965164,0.15,0.2,False,
METH__INTU,19,0,0.19,0.15000000596046448,-0.34,0.18,False,
METH__TRIM3,19,0,0.19,0.10000000149011612,-0.3,0.2,False,
METH__XPR1,18,0,0.18,0.029999999329447746,0.13,0.2,False,
METH__DSTN,17,0,0.17,0.1599999964237213,-0.36,0.19,False,
METH__WWTR1,16,0,0.16,0.10000000149011612,-0.36,0.21,False,
METH__TMEM132A,15,1,0.15,0.09000000357627869,-0.19,0.19,True,1.0
METH__PPIC,14,0,0.14,0.15000000596046448,-0.4,0.18,False,
METH__ERBB2,13,0,0.13,0.17000000178813934,-0.42,0.17,False,
METH__LOC100302401,13,2,0.13,0.10999999940395355,-0.32,0.18,True,1.0
TPM__RNA5SP187,13,0,0.13,0.05999999865889549,-0.26,0.2,False,
CNV__BAP1,10,0,0.1,0.009999999776482582,0.14,0.18,False,
METH__TMEM149,10,0,0.1,0.14000000059604645,0.35,0.19,False,
METH__RCAN1,10,1,0.1,0.11999999731779099,-0.36,0.18,True,1.0
CNV__CCNB1IP1,10,0,0.1,0.03999999910593033,0.26,0.19,False,
TPM__TMSB4XP1,9,0,0.09,0.0,0.03,0.19,False,
METH__ADAMTS9,7,0,0.07,0.10999999940395355,-0.3,0.19,False,
METH__CD3EAP,7,0,0.07,0.09000000357627869,-0.33,0.19,False,
METH__TBC1D19,7,0,0.07,0.09000000357627869,-0.32,0.19,False,
CNV__CNOT3,6,0,0.06,0.019999999552965164,0.23,0.17,False,
METH__HTR7P,6,0,0.06,0.10000000149011612,-0.33,0.18,False,
METH__TCEANC,6,0,0.06,0.05000000074505806,-0.33,0.23,False,
METH__TOP2A,6,0,0.06,0.07999999821186066,-0.25,0.22,False,
METH__MYB,5,0,0.05,0.019999999552965164,0.22,0.18,False,
CNV__FBN2,5,0,0.05,0.03999999910593033,0.24,0.2,False,
CNV__IL6ST,5,0,0.05,0.029999999329447746,0.21,0.19,False,
TPM__SNORA27,5,0,0.05,0.0,-0.05,0.18,False,
CNV__PBX1,5,0,0.05,0.029999999329447746,0.17,0.18,False,
METH__TEAD4,5,0,0.05,0.10999999940395355,-0.29,0.19,False,
CNV__FCRL4,5,0,0.05,0.029999999329447746,0.18,0.18,False,
METH__SNX3,5,0,0.05,0.07999999821186066,-0.3,0.19,False,
METH__WDR93,5,0,0.05,0.10000000149011612,-0.31,0.18,False,
METH__MIR574,5,0,0.05,0.10999999940395355,-0.39,0.19,False,
MUT__BRAF,5,0,0.05,0.029999999329447746,0.04,0.24,False,
METH__PTPRK,4,0,0.04,0.10999999940395355,-0.37,0.18,False,
METH__SPAG9,4,0,0.04,0.11999999731779099,-0.32,0.25,False,
CNV__SDHC,4,0,0.04,0.029999999329447746,0.19,0.19,False,
METH__RASSF3,4,0,0.04,0.019999999552965164,0.16,0.2,False,
CNV__PRCC,3,0,0.03,0.019999999552965164,0.18,0.19,False,
METH__TMEM106B,3,0,0.03,0.03999999910593033,-0.15,0.21,False,
CNV__GLI1,2,0,0.02,0.0,0.23,0.2,False,
CNV__MAP3K1,2,0,0.02,0.029999999329447746,0.19,0.19,False,
CNV__LMNA,2,0,0.02,0.029999999329447746,0.2,0.19,False,
CNV__PCBP1,2,0,0.02,0.03999999910593033,0.27,0.2,False,
CNV__ZBTB7B,2,0,0.02,0.029999999329447746,0.2,0.19,False,
CNV__BCL11A,2,0,0.02,0.03999999910593033,0.26,0.22,False,
CNV__FANCA,2,0,0.02,0.009999999776482582,0.18,0.19,False,
CNV__NTRK1,2,0,0.02,0.019999999552965164,0.18,0.19,False,
CNV__XPO1,2,0,0.02,0.029999999329447746,0.26,0.22,False,
CNV__IRF1,2,0,0.02,0.029999999329447746,0.24,0.19,False,
CNV__REL,2,0,0.02,0.019999999552965164,0.25,0.22,False,
CNV__MUC1,2,0,0.02,0.029999999329447746,0.19,0.19,False,
CNV__SMAD4,2,0,0.02,0.009999999776482582,-0.06,0.19,False,
CNV__HOXD13,2,0,0.02,0.03999999910593033,0.26,0.18,False,
CNV__CBFA2T3,2,0,0.02,0.009999999776482582,0.18,0.18,False,
METH__MRPS35,2,0,0.02,0.07999999821186066,-0.26,0.18,False,
CNV__LRIG3,2,0,0.02,0.03999999910593033,0.24,0.18,False,
CNV__ACVR1,2,0,0.02,0.03999999910593033,0.25,0.18,False,
METH__CDC42EP4,2,0,0.02,0.09000000357627869,-0.35,0.18,False,
CNV__MSH2,2,0,0.02,0.03999999910593033,0.27,0.19,False,
CNV__NCOR2,1,0,0.01,0.029999999329447746,0.22,0.2,False,
CNV__BRD7,1,0,0.01,0.029999999329447746,0.23,0.18,False,
CNV__EPHA3,1,0,0.01,0.029999999329447746,0.18,0.19,False,
CNV__HNF1A,1,0,0.01,0.019999999552965164,0.23,0.19,False,
METH__KLHL11,1,0,0.01,0.019999999552965164,-0.13,0.18,False,
TPM__RPL39P36,1,0,0.01,0.019999999552965164,-0.13,0.19,False,
METH__AHI1,1,0,0.01,0.05999999865889549,-0.29,0.23,False,
METH__LRP6,1,0,0.01,0.09000000357627869,-0.25,0.22,False,
CNV__MALT1,1,0,0.01,0.0,-0.05,0.21,False,
METH__CYBASC3,1,0,0.01,0.009999999776482582,0.03,0.18,False,
METH__PTGR2,1,0,0.01,0.07000000029802322,-0.31,0.22,False,
METH__EIF4E,1,0,0.01,0.05999999865889549,-0.23,0.19,False,
METH__ZNF697,1,0,0.01,0.10999999940395355,-0.25,0.23,False,
CNV__TBX3,1,0,0.01,0.03999999910593033,0.24,0.19,False,
CNV__MSH6,1,0,0.01,0.03999999910593033,0.27,0.19,False,
CNV__NAB2,1,0,0.01,0.019999999552965164,0.24,0.18,False,
CNV__CDK4,1,0,0.01,0.0,0.23,0.2,False,
METH__RAPH1,1,0,0.01,0.07000000029802322,-0.29,0.19,False,
CNV__DCC,1,0,0.01,0.009999999776482582,-0.07,0.19,False,
CNV__EPAS1,1,0,0.01,0.03999999910593033,0.27,0.19,False,
METH__PRR13,1,0,0.01,0.05000000074505806,-0.15,0.19,False,
METH__HP1BP3,1,0,0.01,0.009999999776482582,-0.13,0.19,False,
CNV__FBXO11,1,0,0.01,0.03999999910593033,0.27,0.19,False,
METH__PCGF2,1,0,0.01,0.10000000149011612,-0.25,0.2,False,
CNV__TPM3,1,0,0.01,0.029999999329447746,0.2,0.18,False,
CNV__AFF4,1,0,0.01,0.029999999329447746,0.24,0.19,False,
CNV__ACSL3,1,0,0.01,0.029999999329447746,0.22,0.17,False,
CNV__STAT6,1,0,0.01,0.019999999552965164,0.24,0.18,False,
METH__SNORA22,1,0,0.01,0.019999999552965164,0.1,0.21,False,
MUT__PTPN13,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
CNV__PAX3,0,0,0.0,,,,False,
METH__NDUFB9,0,0,0.0,,,,False,
METH__ARHGAP11A,0,0,0.0,,,,False,
METH__WDR91,0,0,0.0,,,,False,
METH__PSMG1,0,0,0.0,,,,False,
MUT__SMARCA4,0,0,0.0,,,,False,
METH__SNORD84,0,0,0.0,,,,False,
CNV__PMS1,0,0,0.0,,,,False,
METH__TRIM25,0,0,0.0,,,,False,
MUT__NRAS,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
CNV__BTG1,0,0,0.0,,,,False,
METH__FBXO5,0,0,0.0,,,,False,
CNV__FANCL,0,0,0.0,,,,False,
METH__PCBP2,0,0,0.0,,,,False,
CNV__RALGDS,0,0,0.0,,,,False,
METH__KLF5,0,0,0.0,,,,False,
METH__SKI,0,0,0.0,,,,False,
METH__ATF4,0,0,0.0,,,,False,
MUT__ENPEP,0,0,0.0,,,,False,
TPM__SNORA70,0,0,0.0,,,,False,
CNV__MDM2,0,0,0.0,,,,False,
MUT__EP300,0,0,0.0,,,,False,
MUT__ARID1A,0,0,0.0,,,,False,
METH__WBP4,0,0,0.0,,,,False,
METH__ZNF326,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
TPM__VTRNA2-1,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
MUT__SMAD4,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
METH__LOC25845,0,0,0.0,,,,False,
MUT__APC,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
CNV__ATF1,0,0,0.0,,,,False,
METH__ADAM9,0,0,0.0,,,,False,
METH__FZD1,0,0,0.0,,,,False,
METH__APPBP2,0,0,0.0,,,,False,
MUT__QKI,0,0,0.0,,,,False,
MUT__ZEB1,0,0,0.0,,,,False,
MUT__LATS2,0,0,0.0,,,,False,
CNV__SS18,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
CNV__ZNF521,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
CNV__RXRA,0,0,0.0,,,,False,
METH__SETD5,0,0,0.0,,,,False,
MUT__CACNA1D,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__KMT2D,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
MUT__KMT2A,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
METH__METTL12,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
MUT__TSC2,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
CNV__CREB1,0,0,0.0,,,,False,
CNV__PTPN11,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
MUT__RB1,0,0,0.0,,,,False,
TPM__RNU4-89P,0,0,0.0,,,,False,
METH__GPAA1,0,0,0.0,,,,False,
METH__RFC2,0,0,0.0,,,,False,
METH__IFT80,0,0,0.0,,,,False,
METH__SLC25A23,0,0,0.0,,,,False,
METH__C14orf79,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
METH__ADCY9,0,0,0.0,,,,False,
METH__ST7L,0,0,0.0,,,,False,
CNV__SH2B3,0,0,0.0,,,,False,
MUT__STAT5B,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
METH__PMS2L2,0,0,0.0,,,,False,
MUT__CHD2,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
CNV__MAP2,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
METH__SCYL3,0,0,0.0,,,,False,
CNV__BCL7A,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
MUT__CDH1,0,0,0.0,,,,False,
METH__ARHGAP5,0,0,0.0,,,,False,
METH__MRPS27,0,0,0.0,,,,False,
METH__ABHD2,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
MUT__DDX3X,0,0,0.0,,,,False,
MUT__ZNF208,0,0,0.0,,,,False,
METH__ARG2,0,0,0.0,,,,False,
CNV__BRD3,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
MUT__KMT2C,0,0,0.0,,,,False,
CNV__TNC,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
METH__SMNDC1,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__CDKN2A,0,0,0.0,,,,False,
MUT__SDHA,0,0,0.0,,,,False,
TPM__SCARNA4,0,0,0.0,,,,False,
MUT__MCM3AP,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
CNV__POLE,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
TPM__SNORA16B,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
CNV__TAL2,0,0,0.0,,,,False,
CNV__DDIT3,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
METH__ARHGEF12,0,0,0.0,,,,False,
METH__RPS23,0,0,0.0,,,,False,
CNV__KLF4,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
TPM__SNORA46,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
CNV__DTX1,0,0,0.0,,,,False,
METH__AMD1,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
CNV__USP44,0,0,0.0,,,,False,
METH__C11orf57,0,0,0.0,,,,False,
METH__AFTPH,0,0,0.0,,,,False,
METH__SAFB,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
MUT__FAT3,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
METH__PIH1D2,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
METH__DENND3,0,0,0.0,,,,False,
CNV__ERBB4,0,0,0.0,,,,False,
MUT__NF1,0,0,0.0,,,,False,
METH__STX3,0,0,0.0,,,,False,
METH__C18orf10,0,0,0.0,,,,False,
METH__C13orf23,0,0,0.0,,,,False,
MUT__GRIN2A,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
METH__ZNF503,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
METH__C6orf217,0,0,0.0,,,,False,
MUT__HLA-A,0,0,0.0,,,,False,
TPM__RNU4-52P,0,0,0.0,,,,False,
METH__SEC23IP,0,0,0.0,,,,False,
MUT__HLA-B,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
TPM__SNORA80E,0,0,0.0,,,,False,
METH__RPE,0,0,0.0,,,,False,
METH__GYS1,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
CNV__KDSR,0,0,0.0,,,,False,
MUT__RASA1,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
MUT__IRS4,0,0,0.0,,,,False,
MUT__BMPR2,0,0,0.0,,,,False,
METH__THAP2,0,0,0.0,,,,False,
CNV__SET,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
MUT__CBLC,0,0,0.0,,,,False,
METH__SPRYD4,0,0,0.0,,,,False,
MUT__PIK3R1,0,0,0.0,,,,False,
METH__ANKRD13B,0,0,0.0,,,,False,
CNV__BCL2,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
CNV__FEV,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
METH__C9orf30,0,0,0.0,,,,False,
MUT__POLQ,0,0,0.0,,,,False,
MUT__PIK3CA,0,0,0.0,,,,False,
MUT__ACVR2A,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
METH__FOXO3,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
MUT__RGPD3,0,0,0.0,,,,False,
METH__TTC9C,0,0,0.0,,,,False,
MUT__PTEN,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
CNV__IDH1,0,0,0.0,,,,False,
METH__ZNF227,0,0,0.0,,,,False,
MUT__CREBBP,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
MUT__FANCA,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
CNV__CNTRL,0,0,0.0,,,,False,
TPM__RNVU1-26,0,0,0.0,,,,False,
METH__DHFRL1,0,0,0.0,,,,False,
MUT__JAK1,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
