feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__ATM,72,24,0.72,0.019999999552965164,0.17,0.18,False,0.0
METH__LOC143666,72,24,0.72,0.029999999329447746,-0.13,0.18,False,0.0
CNV__BIRC3,72,24,0.72,0.009999999776482582,0.2,0.17,False,0.0
CNV__SIX1,68,19,0.68,0.029999999329447746,0.2,0.18,False,0.0
METH__TBC1D10B,67,20,0.67,0.0,0.04,0.19,False,0.0
TPM__SNORA22B,67,24,0.67,0.0,-0.05,0.19,False,0.0
CNV__FGFR2,66,18,0.66,0.05000000074505806,0.09,0.2,False,0.0
METH__EPRS,63,15,0.63,0.009999999776482582,0.05,0.18,False,0.0
CNV__FANCM,62,16,0.62,0.019999999552965164,0.19,0.19,False,0.0
METH__HACL1,62,17,0.62,0.0,-0.06,0.17,False,0.0
METH__DSN1,62,16,0.62,0.03999999910593033,-0.19,0.19,False,0.0
METH__LOC144486,62,22,0.62,0.019999999552965164,-0.08,0.18,False,0.0
TPM__SNORA20,62,18,0.62,0.0,-0.05,0.19,False,0.0
METH__CAPN10,62,13,0.62,0.019999999552965164,-0.14,0.19,False,0.0
CNV__KTN1,61,15,0.61,0.019999999552965164,0.19,0.18,False,0.0
CNV__FBLN1,61,17,0.61,0.0,0.04,0.19,False,0.0
METH__KDSR,61,17,0.61,0.019999999552965164,-0.07,0.19,False,0.0
CNV__RBM39,60,17,0.6,0.019999999552965164,0.17,0.18,False,0.0
CNV__SRC,59,18,0.59,0.019999999552965164,0.17,0.17,False,0.0
CNV__MRTFA,59,12,0.59,0.0,0.04,0.19,False,0.0
CNV__SDHAF2,59,14,0.59,0.029999999329447746,0.19,0.19,False,0.0
CNV__FGFR1,59,16,0.59,0.0,0.02,0.19,False,0.0
CNV__POU2AF1,58,12,0.58,0.009999999776482582,0.17,0.18,False,0.0
CNV__NSD3,57,17,0.57,0.0,0.02,0.2,False,0.0
METH__TMF1,56,13,0.56,0.009999999776482582,0.05,0.18,False,0.0
CNV__PIK3R1,56,16,0.56,0.009999999776482582,0.12,0.19,False,0.0
CNV__NRP1,55,12,0.55,0.0,0.11,0.18,False,0.0
METH__YIPF3,55,10,0.55,0.009999999776482582,0.1,0.18,False,0.0
METH__WDR43,54,12,0.54,0.009999999776482582,0.06,0.2,False,0.0
CNV__NFKBIA,53,11,0.53,0.009999999776482582,0.19,0.2,False,0.0
CNV__APOBEC3B,51,6,0.51,0.0,-0.0,0.19,True,0.181
CNV__NKX2-1,51,9,0.51,0.009999999776482582,0.19,0.19,False,0.002
CNV__CDK4,49,7,0.49,0.0,0.17,0.19,True,0.053
CNV__TENT5C,49,6,0.49,0.0,0.06,0.17,True,0.181
TPM__RNA5S9,49,6,0.49,0.0,-0.07,0.18,True,0.181
CNV__FANCG,48,10,0.48,0.0,0.11,0.19,False,0.0
CNV__ARHGEF10,46,6,0.46,0.0,-0.02,0.19,True,0.181
CNV__LMO2,45,5,0.45,0.019999999552965164,0.18,0.19,True,0.458
CNV__EP300,45,5,0.45,0.0,0.03,0.2,True,0.458
CNV__COL2A1,44,7,0.44,0.019999999552965164,0.15,0.19,True,0.053
CNV__NRAS,44,9,0.44,0.0,0.07,0.17,False,0.002
CNV__LZTR1,43,5,0.43,0.019999999552965164,0.15,0.21,True,0.458
CNV__BLM,42,4,0.42,0.009999999776482582,0.12,0.18,True,0.832
METH__MCRS1,41,4,0.41,0.0,0.0,0.18,True,0.832
CNV__BCL10,41,6,0.41,0.0,0.07,0.18,True,0.181
CNV__NCOA4,39,5,0.39,0.009999999776482582,0.12,0.19,True,0.458
CNV__ERCC5,38,6,0.38,0.009999999776482582,0.12,0.17,True,0.181
CNV__AJUBA,38,5,0.38,0.019999999552965164,0.17,0.19,True,0.458
CNV__PDGFB,37,3,0.37,0.0,0.03,0.19,True,0.992
METH__RAP2A,37,5,0.37,0.0,-0.03,0.18,True,0.458
CNV__FOXA1,37,5,0.37,0.009999999776482582,0.19,0.2,True,0.458
MUT__PIK3R1,37,4,0.37,0.009999999776482582,0.07,0.2,True,0.832
CNV__WWTR1,36,5,0.36,0.019999999552965164,0.18,0.19,True,0.458
METH__C1orf220,36,1,0.36,0.009999999776482582,-0.06,0.18,True,1.0
METH__TRAF4,35,5,0.35,0.0,-0.02,0.18,True,0.458
CNV__CLTCL1,35,4,0.35,0.019999999552965164,0.14,0.19,True,0.832
CNV__NIN,35,7,0.35,0.019999999552965164,0.19,0.18,True,0.053
CNV__ERBB2,34,3,0.34,0.009999999776482582,0.18,0.2,True,0.992
METH__COPB2,33,1,0.33,0.019999999552965164,-0.14,0.18,True,1.0
METH__QRICH2,33,3,0.33,0.0,0.02,0.2,True,0.992
CNV__SLC34A2,33,4,0.33,0.009999999776482582,0.06,0.21,True,0.832
CNV__COL1A1,31,1,0.31,0.029999999329447746,0.19,0.23,True,1.0
METH__FOXO3,31,4,0.31,0.019999999552965164,-0.1,0.2,True,0.832
MUT__PARP4,31,0,0.31,0.0,0.02,0.2,False,
CNV__EWSR1,30,1,0.3,0.0,0.05,0.19,True,1.0
CNV__PPM1D,29,6,0.29,0.029999999329447746,0.16,0.2,True,0.181
CNV__IKZF3,29,0,0.29,0.0,0.17,0.2,False,
CNV__DDIT3,29,4,0.29,0.0,0.17,0.19,True,0.832
METH__OTUD4,29,2,0.29,0.0,0.06,0.18,True,1.0
CNV__MAP3K1,29,3,0.29,0.009999999776482582,0.12,0.19,True,0.992
CNV__PRF1,29,3,0.29,0.019999999552965164,0.14,0.21,True,0.992
CNV__HRAS,28,3,0.28,0.009999999776482582,0.13,0.18,True,0.992
CNV__WT1,28,2,0.28,0.019999999552965164,0.16,0.19,True,1.0
CNV__ATF1,28,4,0.28,0.019999999552965164,0.15,0.18,True,0.832
CNV__CDKN2C,27,1,0.27,0.0,0.08,0.18,True,1.0
CNV__ETNK1,27,3,0.27,0.0,0.12,0.18,True,0.992
MUT__DIS3,27,0,0.27,0.0,-0.06,0.19,False,
METH__KHDRBS1,26,0,0.26,0.009999999776482582,0.09,0.19,False,
CNV__ZNF148,26,1,0.26,0.019999999552965164,0.17,0.18,True,1.0
CNV__NEFH,26,1,0.26,0.0,0.05,0.2,True,1.0
CNV__JUN,26,0,0.26,0.0,0.09,0.18,False,
CNV__NUP98,25,4,0.25,0.009999999776482582,0.12,0.19,True,0.832
METH__GTPBP1,25,5,0.25,0.0,-0.02,0.17,True,0.458
CNV__MLLT6,25,0,0.25,0.019999999552965164,0.16,0.23,False,
CNV__AFDN,25,0,0.25,0.009999999776482582,0.09,0.2,False,
METH__PSMB7,25,1,0.25,0.0,0.07,0.19,True,1.0
METH__NAB2,24,3,0.24,0.009999999776482582,-0.05,0.19,True,0.992
CNV__CRTC1,24,3,0.24,0.0,0.05,0.19,True,0.992
METH__C18orf8,24,0,0.24,0.019999999552965164,-0.1,0.19,False,
CNV__FAT1,24,3,0.24,0.0,0.04,0.2,True,0.992
CNV__FOXL2,24,2,0.24,0.019999999552965164,0.17,0.18,True,1.0
CNV__SPOP,24,2,0.24,0.029999999329447746,0.19,0.22,True,1.0
CNV__PRKAR1A,23,3,0.23,0.019999999552965164,0.16,0.19,True,0.992
CNV__CLTC,23,1,0.23,0.029999999329447746,0.16,0.19,True,1.0
CNV__MYH9,22,1,0.22,0.0,0.03,0.19,True,1.0
TPM__SNORA26,22,3,0.22,0.0,-0.08,0.19,True,0.992
MUT__EP300,22,1,0.22,0.009999999776482582,0.07,0.2,True,1.0
CNV__CHEK2,22,0,0.22,0.0,0.04,0.21,False,
CNV__QKI,21,2,0.21,0.009999999776482582,0.09,0.2,True,1.0
CNV__CD79B,21,2,0.21,0.019999999552965164,0.17,0.19,True,1.0
CNV__KMT2D,21,1,0.21,0.019999999552965164,0.14,0.2,True,1.0
METH__PRKCE,20,0,0.2,0.019999999552965164,-0.07,0.17,False,
CNV__FANCF,20,1,0.2,0.009999999776482582,0.12,0.19,True,1.0
CNV__WRN,20,2,0.2,0.0,-0.0,0.21,True,1.0
CNV__NF2,20,2,0.2,0.0,0.04,0.2,True,1.0
CNV__DGCR8,20,1,0.2,0.019999999552965164,0.14,0.19,True,1.0
CNV__ACKR3,20,0,0.2,0.019999999552965164,0.16,0.2,False,
CNV__KAT6B,19,0,0.19,0.0,0.13,0.2,False,
CNV__MAPK1,19,2,0.19,0.019999999552965164,0.12,0.18,True,1.0
CNV__GLI1,19,1,0.19,0.0,0.17,0.18,True,1.0
CNV__PRKCB,19,2,0.19,0.009999999776482582,0.12,0.18,True,1.0
METH__NFKBIA,19,1,0.19,0.019999999552965164,-0.04,0.19,True,1.0
CNV__CCR7,19,2,0.19,0.009999999776482582,0.16,0.2,True,1.0
CNV__SMARCD1,19,1,0.19,0.019999999552965164,0.15,0.19,True,1.0
CNV__ELL,19,1,0.19,0.0,0.05,0.19,True,1.0
CNV__FGFR3,18,1,0.18,0.0,0.07,0.22,True,1.0
METH__STAG3L3,18,0,0.18,0.0,0.07,0.18,False,
METH__C1GALT1,18,1,0.18,0.0,0.06,0.17,True,1.0
CNV__RASA2,18,1,0.18,0.019999999552965164,0.17,0.19,True,1.0
METH__PTOV1,18,2,0.18,0.0,-0.03,0.18,True,1.0
CNV__LRIG3,18,0,0.18,0.029999999329447746,0.18,0.2,False,
CNV__ARID2,18,2,0.18,0.019999999552965164,0.14,0.2,True,1.0
CNV__NRG1,18,2,0.18,0.0,0.01,0.19,True,1.0
CNV__NF1,18,0,0.18,0.019999999552965164,0.15,0.21,False,
CNV__ATR,18,1,0.18,0.019999999552965164,0.17,0.19,True,1.0
CNV__NSD2,17,2,0.17,0.0,0.07,0.22,True,1.0
CNV__CBLC,17,1,0.17,0.009999999776482582,0.14,0.19,True,1.0
CNV__ASPSCR1,17,0,0.17,0.019999999552965164,0.15,0.21,False,
CNV__EGR2,17,1,0.17,0.0,0.12,0.2,True,1.0
CNV__RBFOX2,17,0,0.17,0.0,0.03,0.2,False,
METH__PDXDC2,17,0,0.17,0.019999999552965164,-0.13,0.18,False,
CNV__TEC,17,1,0.17,0.009999999776482582,0.08,0.19,True,1.0
CNV__LATS1,17,1,0.17,0.009999999776482582,0.09,0.2,True,1.0
CNV__ERCC1,17,2,0.17,0.009999999776482582,0.14,0.2,True,1.0
CNV__CDK12,17,1,0.17,0.009999999776482582,0.17,0.2,True,1.0
CNV__FSTL3,16,0,0.16,0.0,0.04,0.21,False,
CNV__FANCA,16,0,0.16,0.0,0.09,0.19,False,
CNV__ZNRF3,16,1,0.16,0.0,0.04,0.2,True,1.0
CNV__MSI2,16,0,0.16,0.029999999329447746,0.17,0.2,False,
CNV__TAF15,16,0,0.16,0.019999999552965164,0.17,0.22,False,
MUT__BRAF,16,0,0.16,0.009999999776482582,0.06,0.23,False,
CNV__RAD51D,16,1,0.16,0.019999999552965164,0.17,0.23,True,1.0
CNV__CPEB3,16,1,0.16,0.009999999776482582,0.12,0.2,True,1.0
CNV__CUL3,15,0,0.15,0.019999999552965164,0.16,0.21,False,
METH__WDR61,15,2,0.15,0.0,0.01,0.19,True,1.0
METH__SPRYD4,15,0,0.15,0.0,0.06,0.17,False,
CNV__IL6ST,15,1,0.15,0.009999999776482582,0.13,0.19,True,1.0
CNV__CBFA2T3,15,3,0.15,0.0,0.09,0.19,True,0.992
CNV__BCL3,15,0,0.15,0.009999999776482582,0.13,0.19,False,
METH__SLC7A6OS,15,0,0.15,0.0,0.04,0.18,False,
CNV__SOX9,15,2,0.15,0.019999999552965164,0.16,0.19,True,1.0
CNV__ERCC2,15,1,0.15,0.009999999776482582,0.14,0.21,True,1.0
TPM__RNU6ATAC,15,0,0.15,0.0,0.01,0.18,False,
CNV__TET1,15,1,0.15,0.009999999776482582,0.13,0.21,True,1.0
CNV__RNF43,15,1,0.15,0.029999999329447746,0.17,0.19,True,1.0
CNV__MYO5A,14,0,0.14,0.019999999552965164,0.13,0.2,False,
CNV__TCF12,14,0,0.14,0.009999999776482582,0.12,0.19,False,
CNV__RUNX1,14,0,0.14,0.009999999776482582,0.08,0.18,False,
CNV__GATA2,14,0,0.14,0.019999999552965164,0.17,0.19,False,
CNV__PEG3,14,2,0.14,0.009999999776482582,0.13,0.23,True,1.0
CNV__ROS1,14,2,0.14,0.0,0.08,0.18,True,1.0
MUT__PIK3CA,13,0,0.13,0.009999999776482582,0.09,0.19,False,
CNV__CARS1,13,0,0.13,0.009999999776482582,0.12,0.2,False,
CNV__BARD1,13,0,0.13,0.019999999552965164,0.16,0.21,False,
CNV__ERCC3,13,1,0.13,0.009999999776482582,0.13,0.18,True,1.0
CNV__TLL1,13,0,0.13,0.0,0.07,0.17,False,
CNV__RGL3,13,0,0.13,0.0,0.05,0.19,False,
CNV__CCDC6,13,0,0.13,0.0,0.12,0.19,False,
METH__MAP3K7IP2,13,0,0.13,0.0,0.01,0.21,False,
CNV__BRIP1,13,1,0.13,0.019999999552965164,0.15,0.2,True,1.0
CNV__BMPR1A,13,1,0.13,0.009999999776482582,0.13,0.2,True,1.0
METH__HN1L,13,1,0.13,0.0,0.01,0.18,True,1.0
CNV__RPS3A,13,0,0.13,0.0,0.05,0.18,False,
CNV__USP8,13,1,0.13,0.019999999552965164,0.13,0.19,True,1.0
CNV__RPN1,12,0,0.12,0.019999999552965164,0.17,0.19,False,
METH__MRPL21,12,0,0.12,0.019999999552965164,-0.09,0.21,False,
METH__SF1,12,2,0.12,0.009999999776482582,0.03,0.19,True,1.0
CNV__SMARCA4,12,1,0.12,0.0,0.06,0.19,True,1.0
CNV__PRKACA,12,0,0.12,0.0,0.05,0.18,False,
CNV__CIITA,12,1,0.12,0.009999999776482582,0.14,0.18,True,1.0
METH__ARMC10,12,1,0.12,0.029999999329447746,-0.14,0.18,True,1.0
CNV__ETV4,12,0,0.12,0.019999999552965164,0.17,0.21,False,
METH__EIF3H,12,1,0.12,0.009999999776482582,-0.12,0.18,True,1.0
CNV__BAX,12,0,0.12,0.009999999776482582,0.14,0.23,False,
CNV__LRP1B,12,0,0.12,0.009999999776482582,0.1,0.18,False,
CNV__SMARCE1,12,1,0.12,0.009999999776482582,0.17,0.19,True,1.0
METH__SKIV2L2,12,0,0.12,0.019999999552965164,-0.11,0.2,False,
CNV__CEP43,12,0,0.12,0.0,0.08,0.2,False,
CNV__KEAP1,12,1,0.12,0.0,0.05,0.19,True,1.0
CNV__PATZ1,11,0,0.11,0.0,0.05,0.21,False,
METH__SEC22C,11,0,0.11,0.009999999776482582,0.07,0.18,False,
CNV__HLF,11,0,0.11,0.019999999552965164,0.16,0.22,False,
CNV__PHOX2B,11,0,0.11,0.009999999776482582,0.09,0.19,False,
CNV__ATF7IP,11,0,0.11,0.009999999776482582,0.12,0.17,False,
CNV__LASP1,11,1,0.11,0.019999999552965164,0.17,0.23,True,1.0
MUT__CDKN2A,11,0,0.11,0.009999999776482582,0.08,0.18,False,
CNV__MEF2B,11,0,0.11,0.0,0.06,0.19,False,
CNV__GNA13,11,0,0.11,0.019999999552965164,0.16,0.19,False,
CNV__HOXC11,11,0,0.11,0.019999999552965164,0.16,0.18,False,
CNV__RARA,11,0,0.11,0.009999999776482582,0.14,0.19,False,
CNV__NT5C2,11,0,0.11,0.009999999776482582,0.11,0.18,False,
CNV__TCF7L2,11,1,0.11,0.009999999776482582,0.11,0.21,True,1.0
CNV__CBLB,11,0,0.11,0.019999999552965164,0.17,0.19,False,
CNV__ESR1,11,0,0.11,0.009999999776482582,0.1,0.2,False,
MUT__KMT2D,11,0,0.11,0.0,-0.07,0.18,False,
CNV__RRAS2,11,0,0.11,0.009999999776482582,0.12,0.2,False,
CNV__CANT1,10,0,0.1,0.019999999552965164,0.16,0.19,False,
MUT__ARID1A,10,1,0.1,0.0,0.03,0.21,True,1.0
CNV__PTPRB,10,0,0.1,0.009999999776482582,0.15,0.18,False,
CNV__WNK4,10,0,0.1,0.019999999552965164,0.15,0.21,False,
CNV__MAP2K2,10,0,0.1,0.0,0.04,0.2,False,
CNV__CEBPA,10,0,0.1,0.009999999776482582,0.11,0.2,False,
CNV__FAS,10,0,0.1,0.009999999776482582,0.13,0.2,False,
CNV__SUZ12,10,0,0.1,0.019999999552965164,0.15,0.21,False,
CNV__JAK1,10,0,0.1,0.0,0.09,0.19,False,
CNV__PALB2,10,0,0.1,0.009999999776482582,0.12,0.18,False,
CNV__GRIN2A,10,0,0.1,0.009999999776482582,0.14,0.18,False,
CNV__MLLT1,10,0,0.1,0.0,0.05,0.21,False,
CNV__HOXC13,10,0,0.1,0.019999999552965164,0.16,0.18,False,
METH__NAA38,9,0,0.09,0.0,-0.05,0.2,False,
CNV__INO80,9,0,0.09,0.009999999776482582,0.09,0.18,False,
CNV__ACVR2A,9,0,0.09,0.009999999776482582,0.1,0.2,False,
CNV__PRKD2,9,0,0.09,0.009999999776482582,0.13,0.22,False,
CNV__SEPTIN9,9,0,0.09,0.019999999552965164,0.16,0.19,False,
MUT__SMARCA4,9,0,0.09,0.0,0.04,0.18,False,
METH__HMGCS1,9,1,0.09,0.0,-0.01,0.18,True,1.0
CNV__CREB1,9,0,0.09,0.019999999552965164,0.16,0.2,False,
CNV__FN1,9,0,0.09,0.019999999552965164,0.16,0.21,False,
CNV__ZFHX3,9,1,0.09,0.0,0.1,0.19,True,1.0
CNV__RHPN2,9,0,0.09,0.009999999776482582,0.11,0.2,False,
METH__PALB2,9,0,0.09,0.0,-0.02,0.19,False,
METH__TERF2,9,0,0.09,0.009999999776482582,-0.06,0.2,False,
CNV__STK11,9,0,0.09,0.0,0.06,0.19,False,
CNV__ARID1B,9,0,0.09,0.009999999776482582,0.1,0.22,False,
CNV__AXIN2,9,0,0.09,0.019999999552965164,0.15,0.19,False,
METH__VPS45,8,1,0.08,0.009999999776482582,-0.07,0.18,True,1.0
CNV__EFTUD2,8,0,0.08,0.019999999552965164,0.17,0.23,False,
CNV__PTEN,8,0,0.08,0.009999999776482582,0.13,0.22,False,
CNV__EZR,8,0,0.08,0.009999999776482582,0.1,0.21,False,
CNV__RANBP2,8,0,0.08,0.009999999776482582,0.15,0.18,False,
CNV__CBFB,8,0,0.08,0.009999999776482582,0.11,0.19,False,
CNV__GOPC,8,0,0.08,0.0,0.08,0.18,False,
CNV__DOT1L,8,0,0.08,0.0,0.05,0.19,False,
CNV__DNAJB1,8,0,0.08,0.0,0.05,0.19,False,
CNV__PML,8,0,0.08,0.009999999776482582,0.1,0.18,False,
CNV__FUS,8,0,0.08,0.009999999776482582,0.13,0.19,False,
CNV__CYLD,8,0,0.08,0.009999999776482582,0.13,0.18,False,
METH__TM9SF2,8,0,0.08,0.009999999776482582,-0.09,0.19,False,
CNV__RNF213,7,0,0.07,0.019999999552965164,0.16,0.2,False,
CNV__LMO1,7,0,0.07,0.009999999776482582,0.13,0.18,False,
METH__DHX8,7,0,0.07,0.0,0.06,0.19,False,
CNV__CMTR2,7,1,0.07,0.009999999776482582,0.11,0.19,True,1.0
CNV__ZNF331,7,0,0.07,0.009999999776482582,0.12,0.23,False,
CNV__BMPR2,7,0,0.07,0.019999999552965164,0.15,0.22,False,
CNV__EHD2,7,0,0.07,0.009999999776482582,0.13,0.21,False,
CNV__KMT2B,7,1,0.07,0.009999999776482582,0.12,0.19,True,1.0
METH__TCTN1,7,1,0.07,0.009999999776482582,-0.02,0.21,True,1.0
CNV__SMAD3,7,0,0.07,0.009999999776482582,0.11,0.19,False,
CNV__BTG1,7,0,0.07,0.019999999552965164,0.16,0.19,False,
CNV__ACSL3,7,0,0.07,0.019999999552965164,0.16,0.21,False,
CNV__STAT5B,6,0,0.06,0.019999999552965164,0.15,0.2,False,
CNV__WIF1,6,0,0.06,0.009999999776482582,0.15,0.19,False,
METH__CTR9,6,0,0.06,0.009999999776482582,-0.1,0.19,False,
CNV__PTMA,6,0,0.06,0.019999999552965164,0.16,0.2,False,
CNV__BUB1B,6,0,0.06,0.009999999776482582,0.09,0.18,False,
CNV__ARHGAP35,6,1,0.06,0.009999999776482582,0.13,0.22,True,1.0
CNV__CTCF,6,0,0.06,0.009999999776482582,0.11,0.18,False,
CNV__SH3GL1,6,0,0.06,0.0,0.04,0.19,False,
CNV__BCL2L12,6,0,0.06,0.009999999776482582,0.13,0.22,False,
CNV__CNOT3,6,1,0.06,0.009999999776482582,0.12,0.23,True,1.0
CNV__HOXD13,6,0,0.06,0.009999999776482582,0.14,0.19,False,
CNV__BCR,6,0,0.06,0.009999999776482582,0.1,0.19,False,
CNV__HOXD11,6,0,0.06,0.009999999776482582,0.14,0.2,False,
CNV__POLD1,6,0,0.06,0.009999999776482582,0.12,0.21,False,
CNV__CYP2C8,6,0,0.06,0.009999999776482582,0.12,0.2,False,
CNV__JAK3,6,0,0.06,0.0,0.05,0.2,False,
METH__TMEM14B,6,0,0.06,0.0,-0.06,0.19,False,
METH__PLDN,6,0,0.06,0.0,0.0,0.19,False,
CNV__PAX3,6,0,0.06,0.019999999552965164,0.16,0.2,False,
CNV__NFKB2,6,0,0.06,0.009999999776482582,0.11,0.18,False,
METH__RCOR3,6,0,0.06,0.009999999776482582,-0.05,0.18,False,
CNV__TCF3,6,0,0.06,0.0,0.06,0.19,False,
CNV__HERPUD1,6,0,0.06,0.009999999776482582,0.14,0.19,False,
CNV__SP140,6,0,0.06,0.009999999776482582,0.15,0.22,False,
METH__DOCK4,6,0,0.06,0.019999999552965164,-0.08,0.19,False,
CNV__MN1,5,0,0.05,0.0,0.05,0.2,False,
CNV__DAZAP1,5,0,0.05,0.0,0.06,0.19,False,
CNV__KLK2,5,0,0.05,0.009999999776482582,0.13,0.21,False,
CNV__CIC,5,0,0.05,0.009999999776482582,0.11,0.22,False,
CNV__KNL1,5,0,0.05,0.009999999776482582,0.09,0.19,False,
CNV__CASP8,5,0,0.05,0.009999999776482582,0.15,0.22,False,
CNV__SGK1,5,0,0.05,0.009999999776482582,0.09,0.17,False,
CNV__CCNE1,5,0,0.05,0.0,0.11,0.18,False,
CNV__SH2B3,5,0,0.05,0.019999999552965164,0.17,0.19,False,
METH__XRRA1,5,0,0.05,0.0,-0.02,0.18,False,
CNV__ERBB4,5,0,0.05,0.019999999552965164,0.16,0.2,False,
MUT__NRAS,5,1,0.05,0.0,-0.07,0.19,True,1.0
METH__NUDCD1,5,0,0.05,0.0,-0.01,0.22,False,
CNV__PRR14,5,0,0.05,0.009999999776482582,0.12,0.19,False,
CNV__HMGA2,5,0,0.05,0.009999999776482582,0.14,0.18,False,
METH__SEPT7,5,0,0.05,0.0,0.01,0.18,False,
METH__HIST2H2AC,5,0,0.05,0.0,0.04,0.19,False,
CNV__SMARCB1,4,0,0.04,0.009999999776482582,0.1,0.21,False,
MUT__KMT2C,4,0,0.04,0.0,-0.0,0.22,False,
CNV__VAV1,4,0,0.04,0.0,0.04,0.21,False,
CNV__IDH1,4,0,0.04,0.019999999552965164,0.16,0.2,False,
CNV__USP44,4,0,0.04,0.019999999552965164,0.16,0.2,False,
METH__PHIP,4,0,0.04,0.009999999776482582,-0.11,0.17,False,
CNV__MYOD1,4,0,0.04,0.009999999776482582,0.12,0.18,False,
CNV__GNA11,4,0,0.04,0.0,0.04,0.2,False,
CNV__MAP2K7,4,0,0.04,0.0,0.05,0.2,False,
CNV__ZBTB20,4,0,0.04,0.019999999552965164,0.16,0.18,False,
METH__LTA4H,4,0,0.04,0.0,0.02,0.21,False,
CNV__MDM2,4,0,0.04,0.0,0.15,0.18,False,
CNV__H3-3B,4,0,0.04,0.019999999552965164,0.15,0.19,False,
CNV__U2AF2,4,1,0.04,0.009999999776482582,0.13,0.22,True,1.0
MUT__ZNF208,4,0,0.04,0.0,0.03,0.18,False,
CNV__MAP2K1,4,0,0.04,0.009999999776482582,0.12,0.2,False,
CNV__CDH1,4,0,0.04,0.009999999776482582,0.1,0.18,False,
METH__NFYA,3,0,0.03,0.009999999776482582,0.03,0.2,False,
CNV__TBX3,3,0,0.03,0.019999999552965164,0.16,0.17,False,
METH__IGHMBP2,3,0,0.03,0.019999999552965164,-0.09,0.2,False,
CNV__ATIC,3,0,0.03,0.019999999552965164,0.16,0.21,False,
METH__MAVS,3,0,0.03,0.0,-0.02,0.18,False,
CNV__PAX8,3,0,0.03,0.009999999776482582,0.14,0.18,False,
CNV__PMS1,3,0,0.03,0.009999999776482582,0.13,0.19,False,
CNV__STAT3,3,0,0.03,0.019999999552965164,0.15,0.21,False,
CNV__MAP2,3,0,0.03,0.019999999552965164,0.15,0.2,False,
CNV__AFF3,3,0,0.03,0.009999999776482582,0.14,0.19,False,
METH__M6PR,3,0,0.03,0.0,0.01,0.18,False,
CNV__CNBP,3,0,0.03,0.019999999552965164,0.17,0.19,False,
CNV__FEV,3,0,0.03,0.019999999552965164,0.16,0.22,False,
MUT__MAP2,3,0,0.03,0.0,0.08,0.2,False,
METH__ZFP64,3,0,0.03,0.009999999776482582,-0.05,0.18,False,
