feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__GNG12,15,0,0.15,0.3199999928474426,0.49,0.21,False,
METH__FAT1,15,0,0.15,0.23999999463558197,-0.36,0.27,False,
TPM__PLK2,15,3,0.15,0.27000001072883606,0.51,0.18,True,0.992
TPM__WWC1,15,4,0.15,0.20000000298023224,0.43,0.15,True,0.832
METH__PPIC,15,0,0.15,0.23000000417232513,-0.4,0.24,False,
TPM__SPR,15,1,0.15,0.23999999463558197,0.41,0.16,True,1.0
METH__ERBB2,15,0,0.15,0.25999999046325684,-0.45,0.21,False,
METH__ABHD10,15,0,0.15,0.25999999046325684,-0.45,0.24,False,
TPM__CAP2,15,4,0.15,0.2199999988079071,0.4,0.17,True,0.832
TPM__ARHGEF28,15,3,0.15,0.20000000298023224,0.44,0.19,True,0.992
TPM__ANXA4,15,2,0.15,0.1899999976158142,0.46,0.15,True,1.0
METH__TSPAN12,14,0,0.14,0.20000000298023224,-0.4,0.12,False,
TPM__HVCN1,14,0,0.14,0.20999999344348907,-0.28,0.15,False,
TPM__ITGA2,14,0,0.14,0.20000000298023224,0.45,0.19,False,
TPM__CKAP4,14,2,0.14,0.20000000298023224,0.34,0.15,True,1.0
METH__ANKRD44,14,1,0.14,0.2199999988079071,0.37,0.19,True,1.0
TPM__SEPTIN10,14,0,0.14,0.25,0.37,0.19,False,
TPM__AGRN,14,3,0.14,0.2800000011920929,0.47,0.2,True,0.992
TPM__ACAP1,14,0,0.14,0.20999999344348907,-0.26,0.22,False,
TPM__P4HA2,14,2,0.14,0.25,0.44,0.16,True,1.0
TPM__NTN4,14,3,0.14,0.23000000417232513,0.49,0.2,True,0.992
METH__BCL9L,14,0,0.14,0.28999999165534973,-0.48,0.21,False,
TPM__CAVIN1,14,0,0.14,0.25,0.47,0.17,False,
TPM__RAB11FIP5,14,4,0.14,0.2199999988079071,0.42,0.17,True,0.832
TPM__IL17RC,14,0,0.14,0.23000000417232513,0.41,0.2,False,
METH__RHOH,14,3,0.14,0.23000000417232513,0.31,0.19,True,0.992
TPM__PTPRF,14,1,0.14,0.23000000417232513,0.34,0.15,True,1.0
TPM__CDC14B,13,3,0.13,0.1899999976158142,0.35,0.14,True,0.992
TPM__LRRC8E,13,1,0.13,0.20999999344348907,0.42,0.14,True,1.0
METH__ZNF395,13,0,0.13,0.20999999344348907,-0.4,0.15,False,
TPM__ANXA1,13,0,0.13,0.20000000298023224,0.42,0.16,False,
TPM__HDAC11,13,5,0.13,0.1899999976158142,0.42,0.18,True,0.458
TPM__SERPINB6,13,1,0.13,0.20000000298023224,0.37,0.13,True,1.0
TPM__CD37,13,1,0.13,0.20999999344348907,-0.34,0.16,True,1.0
TPM__SHTN1,13,1,0.13,0.2199999988079071,0.34,0.18,True,1.0
TPM__ITGAV,13,1,0.13,0.23000000417232513,0.46,0.24,True,1.0
TPM__IL13RA1,13,3,0.13,0.27000001072883606,0.45,0.21,True,0.992
METH__CTGF,13,1,0.13,0.23000000417232513,-0.41,0.15,True,1.0
TPM__ARHGAP29,13,1,0.13,0.25999999046325684,0.51,0.23,True,1.0
METH__TJP1,13,0,0.13,0.3199999928474426,-0.49,0.24,False,
METH__SPIRE2,13,4,0.13,0.23000000417232513,-0.37,0.16,True,0.832
TPM__TSPAN6,13,2,0.13,0.23999999463558197,0.37,0.17,True,1.0
TPM__NRROS,13,0,0.13,0.23000000417232513,-0.29,0.18,False,
METH__MAP4K1,13,0,0.13,0.30000001192092896,0.44,0.21,False,
TPM__SEC14L2,13,3,0.13,0.2199999988079071,0.44,0.16,True,0.992
TPM__BMS1P23,13,1,0.13,0.2199999988079071,0.47,0.23,True,1.0
TPM__CORO1A,13,0,0.13,0.2800000011920929,-0.41,0.22,False,
TPM__DCBLD2,13,0,0.13,0.23999999463558197,0.51,0.24,False,
TPM__PHLDA1,12,1,0.12,0.20999999344348907,0.44,0.14,True,1.0
TPM__MPP3,12,1,0.12,0.20000000298023224,0.32,0.18,True,1.0
TPM__RBPMS,12,2,0.12,0.20000000298023224,0.44,0.15,True,1.0
TPM__PERP,12,0,0.12,0.20999999344348907,0.39,0.2,False,
TPM__WASL,12,0,0.12,0.20999999344348907,0.37,0.2,False,
TPM__NBL1,12,3,0.12,0.20999999344348907,0.41,0.2,True,0.992
TPM__PRSS23,12,3,0.12,0.30000001192092896,0.54,0.26,True,0.992
METH__CDC14B,12,0,0.12,0.25999999046325684,-0.44,0.16,False,
METH__LYPD6,12,2,0.12,0.20999999344348907,-0.34,0.15,True,1.0
METH__BOK,11,3,0.11,0.20000000298023224,-0.36,0.14,True,0.992
METH__THBS1,11,0,0.11,0.2800000011920929,-0.48,0.26,False,
TPM__CDCP1,11,0,0.11,0.20999999344348907,0.44,0.16,False,
TPM__PDE1B,11,2,0.11,0.25999999046325684,-0.42,0.23,True,1.0
TPM__GPR39,11,1,0.11,0.2800000011920929,0.51,0.19,True,1.0
TPM__ARSJ,11,2,0.11,0.20999999344348907,0.48,0.2,True,1.0
TPM__SGMS2,11,2,0.11,0.25999999046325684,0.47,0.23,True,1.0
TPM__RAB13,11,0,0.11,0.23000000417232513,0.39,0.17,False,
METH__LOC100233209,11,1,0.11,0.20999999344348907,0.3,0.22,True,1.0
METH__CDKN2D,11,1,0.11,0.20999999344348907,0.38,0.21,True,1.0
TPM__BCAM,11,2,0.11,0.20999999344348907,0.43,0.17,True,1.0
TPM__NCEH1,11,2,0.11,0.20000000298023224,0.47,0.19,True,1.0
METH__INPP5D,11,2,0.11,0.25,0.43,0.18,True,1.0
TPM__PON2,11,2,0.11,0.25,0.47,0.2,True,1.0
METH__INADL,11,0,0.11,0.1899999976158142,-0.36,0.18,False,
METH__DOK2,11,1,0.11,0.20999999344348907,0.34,0.14,True,1.0
TPM__TGFBI,11,0,0.11,0.2199999988079071,0.48,0.17,False,
TPM__PPP1R16B,11,1,0.11,0.2199999988079071,-0.38,0.22,True,1.0
METH__PROCA1,11,1,0.11,0.2199999988079071,0.41,0.21,True,1.0
METH__PRSS48,11,4,0.11,0.2199999988079071,0.36,0.18,True,0.832
TPM__LINC00511,11,3,0.11,0.1899999976158142,0.43,0.21,True,0.992
TPM__LYL1,11,0,0.11,0.20000000298023224,-0.23,0.17,False,
TPM__ID1,11,2,0.11,0.20000000298023224,0.38,0.13,True,1.0
TPM__ASAP2,10,2,0.1,0.23999999463558197,0.39,0.17,True,1.0
TPM__CD151,10,0,0.1,0.25999999046325684,0.52,0.23,False,
METH__GAS2L3,10,1,0.1,0.25999999046325684,-0.44,0.18,True,1.0
TPM__FAM78A,10,2,0.1,0.30000001192092896,-0.46,0.19,True,1.0
METH__EVL,10,0,0.1,0.25,0.36,0.21,False,
METH__LGR4,10,3,0.1,0.20999999344348907,-0.4,0.14,True,0.992
TPM__MANBAL,10,2,0.1,0.27000001072883606,0.42,0.22,True,1.0
METH__TTLL13,10,0,0.1,0.1899999976158142,-0.29,0.18,False,
TPM__BCL9L,10,2,0.1,0.23000000417232513,0.47,0.15,True,1.0
METH__SEPT10,10,0,0.1,0.20999999344348907,-0.3,0.2,False,
TPM__ARPIN-AP3S2,10,1,0.1,0.2199999988079071,0.39,0.2,True,1.0
TPM__PTPRCAP,10,3,0.1,0.23000000417232513,-0.23,0.18,True,0.992
METH__MIPOL1,10,0,0.1,0.23999999463558197,-0.37,0.21,False,
TPM__BCAR3,10,0,0.1,0.2800000011920929,0.49,0.22,False,
TPM__TPM1,10,0,0.1,0.2800000011920929,0.48,0.2,False,
METH__C1orf55,9,2,0.09,0.2199999988079071,0.36,0.22,True,1.0
TPM__FKBP9,9,0,0.09,0.3100000023841858,0.46,0.25,False,
METH__RGS14,9,2,0.09,0.1899999976158142,0.38,0.17,True,1.0
TPM__NT5E,9,2,0.09,0.2199999988079071,0.47,0.18,True,1.0
TPM__KRT80,9,1,0.09,0.2199999988079071,0.47,0.22,True,1.0
METH__SNX7,9,1,0.09,0.20000000298023224,-0.39,0.11,True,1.0
TPM__DOCK2,9,1,0.09,0.1899999976158142,-0.25,0.17,True,1.0
TPM__SNX7,9,2,0.09,0.25,0.42,0.17,True,1.0
TPM__LAPTM5,9,3,0.09,0.20999999344348907,-0.26,0.17,True,0.992
TPM__UACA,9,1,0.09,0.25999999046325684,0.49,0.2,True,1.0
TPM__TNKS1BP1,9,1,0.09,0.1899999976158142,0.41,0.17,True,1.0
TPM__NHSL3,9,0,0.09,0.25999999046325684,0.43,0.21,False,
METH__C13orf29,9,3,0.09,0.20000000298023224,-0.44,0.19,True,0.992
TPM__BOK,9,1,0.09,0.2199999988079071,0.42,0.17,True,1.0
METH__NLRP14,9,0,0.09,0.1899999976158142,-0.36,0.13,False,
METH__THOC6,9,2,0.09,0.20999999344348907,-0.39,0.19,True,1.0
TPM__EGFR,9,0,0.09,0.23999999463558197,0.48,0.21,False,
TPM__CRIM1,9,0,0.09,0.27000001072883606,0.49,0.16,False,
TPM__WWC2,9,0,0.09,0.20999999344348907,0.39,0.16,False,
METH__TMEM149,9,0,0.09,0.27000001072883606,0.37,0.26,False,
METH__LGMN,9,2,0.09,0.20000000298023224,-0.31,0.16,True,1.0
TPM__SH2D3C,9,1,0.09,0.27000001072883606,-0.45,0.21,True,1.0
TPM__F2RL1,8,1,0.08,0.20000000298023224,0.46,0.18,True,1.0
TPM__RBMS2,8,2,0.08,0.20999999344348907,0.43,0.15,True,1.0
TPM__SHB,8,1,0.08,0.2199999988079071,0.41,0.17,True,1.0
TPM__S100A16,8,1,0.08,0.27000001072883606,0.47,0.21,True,1.0
METH__SH3BGRL2,8,2,0.08,0.20999999344348907,-0.35,0.12,True,1.0
METH__SEMA3C,8,1,0.08,0.20999999344348907,-0.38,0.14,True,1.0
METH__MOCOS,8,2,0.08,0.20000000298023224,-0.33,0.13,True,1.0
TPM__EPHA2,8,0,0.08,0.3400000035762787,0.54,0.22,False,
METH__GPR39,8,0,0.08,0.23999999463558197,-0.37,0.22,False,
TPM__ABCC3,8,0,0.08,0.23999999463558197,0.5,0.19,False,
TPM__FERMT3,8,1,0.08,0.25,-0.36,0.22,True,1.0
METH__CCDC12,8,1,0.08,0.25,-0.37,0.25,True,1.0
TPM__GIPC1,8,0,0.08,0.25999999046325684,0.48,0.15,False,
TPM__KDELR3,7,1,0.07,0.27000001072883606,0.46,0.2,True,1.0
TPM__SH3BP4,7,0,0.07,0.30000001192092896,0.43,0.23,False,
