feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__FERMT3,68,22,0.68,0.25,-0.36,0.22,False,0.0
METH__GPR39,67,20,0.67,0.23999999463558197,-0.37,0.22,False,0.0
TPM__RIN2,67,22,0.67,0.25999999046325684,0.46,0.23,False,0.0
TPM__LINC00857,67,19,0.67,0.1599999964237213,0.42,0.22,False,0.0
METH__PKN1,66,20,0.66,0.25999999046325684,0.37,0.22,False,0.0
TPM__PLA2R1,66,18,0.66,0.14000000059604645,0.44,0.23,False,0.0
TPM__MYO1B,66,18,0.66,0.18000000715255737,0.33,0.22,False,0.0
TPM__CTNND1,64,18,0.64,0.25999999046325684,0.43,0.22,False,0.0
METH__GPX8,64,19,0.64,0.17000000178813934,-0.36,0.23,False,0.0
TPM__TRG-AS1,61,15,0.61,0.25,-0.34,0.24,False,0.0
TPM__FOXQ1,61,17,0.61,0.09000000357627869,0.39,0.22,False,0.0
METH__CCM2,58,16,0.58,0.3199999928474426,0.42,0.28,False,0.0
TPM__LINC01836,56,16,0.56,0.14000000059604645,0.44,0.24,False,0.0
METH__PSMB8,56,14,0.56,0.07999999821186066,0.3,0.23,False,0.0
TPM__RHOH,55,15,0.55,0.23999999463558197,-0.39,0.28,False,0.0
METH__MIR1469,54,11,0.54,0.2800000011920929,-0.35,0.24,False,0.0
METH__NPAS2,52,9,0.52,0.25999999046325684,-0.45,0.29,False,0.002
METH__TMEM51,50,11,0.5,0.20000000298023224,-0.28,0.29,False,0.0
METH__C1orf126,46,9,0.46,0.18000000715255737,-0.27,0.24,False,0.002
METH__OSBPL1A,46,10,0.46,0.2199999988079071,-0.34,0.22,False,0.0
TPM__RCSD1,45,6,0.45,0.2800000011920929,-0.33,0.25,True,0.181
METH__PROCA1,44,8,0.44,0.2199999988079071,0.41,0.21,False,0.013
METH__SPAG9,43,7,0.43,0.1899999976158142,-0.36,0.26,True,0.053
METH__LAMB2,41,4,0.41,0.27000001072883606,-0.22,0.25,True,0.832
METH__HRCT1,41,7,0.41,0.18000000715255737,-0.42,0.22,True,0.053
METH__TCEANC,38,3,0.38,0.07999999821186066,-0.38,0.21,True,0.992
METH__CDC42EP4,38,7,0.38,0.14000000059604645,-0.38,0.22,True,0.053
METH__TRIM3,37,6,0.37,0.20000000298023224,-0.34,0.23,True,0.181
METH__PTPRK,37,2,0.37,0.20000000298023224,-0.43,0.25,True,1.0
METH__GULP1,36,3,0.36,0.25999999046325684,-0.41,0.26,True,0.992
METH__LRIG3,35,3,0.35,0.23000000417232513,-0.35,0.26,True,0.992
METH__ARSJ,30,2,0.3,0.2199999988079071,-0.37,0.25,True,1.0
METH__TMEM149,27,3,0.27,0.27000001072883606,0.37,0.26,True,0.992
METH__POLD3,26,3,0.26,0.1899999976158142,-0.39,0.24,True,0.992
METH__LRP6,26,1,0.26,0.11999999731779099,-0.28,0.22,True,1.0
METH__RGNEF,25,2,0.25,0.17000000178813934,-0.3,0.21,True,1.0
METH__CASZ1,22,1,0.22,0.2800000011920929,-0.38,0.25,True,1.0
METH__MIR574,21,1,0.21,0.20000000298023224,-0.4,0.26,True,1.0
METH__C9orf150,20,0,0.2,0.20999999344348907,-0.32,0.32,False,
METH__SASH1,20,0,0.2,0.23000000417232513,-0.34,0.24,False,
METH__PPIC,19,0,0.19,0.23000000417232513,-0.4,0.24,False,
METH__TEAD1,19,1,0.19,0.20999999344348907,-0.36,0.26,True,1.0
METH__ACTN1,19,0,0.19,0.20000000298023224,-0.32,0.24,False,
METH__LAPTM4A,17,0,0.17,0.20999999344348907,-0.32,0.27,False,
METH__GNA11,16,0,0.16,0.1899999976158142,-0.31,0.22,False,
METH__CCDC12,15,0,0.15,0.25,-0.37,0.25,False,
METH__SLC1A1,15,0,0.15,0.17000000178813934,-0.24,0.22,False,
METH__TMEM49,14,0,0.14,0.18000000715255737,-0.36,0.25,False,
METH__TPX2,14,0,0.14,0.15000000596046448,-0.24,0.27,False,
METH__WWTR1,14,0,0.14,0.1599999964237213,-0.34,0.24,False,
METH__TTC23,12,1,0.12,0.1899999976158142,-0.33,0.23,True,1.0
METH__MYO1E,12,0,0.12,0.07999999821186066,-0.07,0.25,False,
METH__AADAT,11,1,0.11,0.18000000715255737,-0.35,0.24,True,1.0
METH__NRP1,11,0,0.11,0.1899999976158142,-0.36,0.25,False,
METH__TGIF1,9,0,0.09,0.14000000059604645,-0.35,0.28,False,
METH__FAM114A1,9,0,0.09,0.20000000298023224,-0.41,0.26,False,
METH__ARHGEF10,9,0,0.09,0.20999999344348907,-0.31,0.22,False,
METH__SGEF,8,0,0.08,0.11999999731779099,-0.3,0.23,False,
METH__PARD3B,7,0,0.07,0.14000000059604645,-0.25,0.27,False,
METH__DKKL1,7,0,0.07,0.14000000059604645,-0.27,0.23,False,
METH__INTU,7,0,0.07,0.23000000417232513,-0.35,0.24,False,
METH__C14orf128,7,0,0.07,0.14000000059604645,-0.34,0.28,False,
METH__ARHGAP5,7,0,0.07,0.12999999523162842,-0.32,0.27,False,
METH__C4orf12,6,0,0.06,0.18000000715255737,-0.28,0.23,False,
METH__MCM2,6,0,0.06,0.05000000074505806,0.31,0.24,False,
CNV__DDX6,5,0,0.05,0.029999999329447746,0.23,0.23,False,
CNV__PRKAR1A,5,0,0.05,0.03999999910593033,0.22,0.22,False,
METH__RCAN1,5,0,0.05,0.1599999964237213,-0.37,0.22,False,
METH__TEAD4,5,0,0.05,0.18000000715255737,-0.3,0.28,False,
METH__UGGT2,5,0,0.05,0.14000000059604645,-0.28,0.22,False,
CNV__NSD3,4,0,0.04,0.009999999776482582,0.06,0.22,False,
METH__C10orf41,4,0,0.04,0.15000000596046448,-0.28,0.26,False,
METH__MTFR1,4,0,0.04,0.05999999865889549,-0.17,0.22,False,
CNV__KMT2A,4,0,0.04,0.029999999329447746,0.22,0.22,False,
METH__LRBA,4,0,0.04,0.0,-0.16,0.22,False,
METH__ZNF434,4,0,0.04,0.05999999865889549,-0.08,0.22,False,
CNV__ATIC,4,0,0.04,0.03999999910593033,0.23,0.27,False,
METH__LRRC28,3,0,0.03,0.14000000059604645,-0.33,0.22,False,
CNV__PAX3,3,0,0.03,0.03999999910593033,0.23,0.26,False,
CNV__PAFAH1B2,3,0,0.03,0.029999999329447746,0.21,0.22,False,
METH__RAPH1,3,0,0.03,0.10000000149011612,-0.29,0.25,False,
CNV__BIRC3,3,0,0.03,0.019999999552965164,0.23,0.22,False,
METH__MRPL41,3,0,0.03,0.07999999821186066,-0.18,0.23,False,
METH__ARHGEF1,3,0,0.03,0.019999999552965164,0.28,0.23,False,
CNV__ACSL3,2,0,0.02,0.03999999910593033,0.23,0.25,False,
CNV__TRIM33,2,0,0.02,0.0,0.14,0.26,False,
CNV__MLF1,2,0,0.02,0.03999999910593033,0.21,0.24,False,
CNV__CBL,2,0,0.02,0.03999999910593033,0.23,0.23,False,
METH__RAB11FIP5,2,0,0.02,0.10000000149011612,-0.21,0.28,False,
METH__LRP11,2,0,0.02,0.10999999940395355,-0.24,0.23,False,
CNV__BCL9L,2,0,0.02,0.029999999329447746,0.23,0.23,False,
METH__PTGR2,2,0,0.02,0.11999999731779099,-0.32,0.26,False,
METH__IRF2,2,0,0.02,0.009999999776482582,-0.13,0.22,False,
CNV__TBX3,2,0,0.02,0.05000000074505806,0.26,0.28,False,
CNV__HNRNPA2B1,2,0,0.02,0.05999999865889549,0.27,0.23,False,
CNV__BARD1,2,0,0.02,0.03999999910593033,0.24,0.27,False,
CNV__CDKN1B,2,0,0.02,0.019999999552965164,0.19,0.24,False,
CNV__SMAD3,2,0,0.02,0.03999999910593033,0.2,0.23,False,
METH__LCA5,2,0,0.02,0.18000000715255737,-0.32,0.26,False,
CNV__FEV,2,0,0.02,0.03999999910593033,0.24,0.25,False,
CNV__WIF1,2,0,0.02,0.029999999329447746,0.21,0.25,False,
METH__BHLHE41,2,0,0.02,0.09000000357627869,-0.17,0.24,False,
METH__MRPS35,2,0,0.02,0.15000000596046448,-0.28,0.22,False,
METH__ADAMTS9,2,0,0.02,0.1899999976158142,-0.33,0.23,False,
CNV__TP53,2,0,0.02,0.019999999552965164,0.19,0.24,False,
CNV__MDM2,2,0,0.02,0.009999999776482582,0.23,0.25,False,
CNV__PER1,1,0,0.01,0.019999999552965164,0.18,0.23,False,
METH__PAPD4,1,0,0.01,0.07999999821186066,-0.24,0.23,False,
CNV__CLIP1,1,0,0.01,0.03999999910593033,0.23,0.26,False,
CNV__ELN,1,0,0.01,0.029999999329447746,0.18,0.22,False,
CNV__NRAS,1,0,0.01,0.0,0.14,0.26,False,
METH__LEO1,1,0,0.01,0.019999999552965164,-0.07,0.23,False,
CNV__NR4A3,1,0,0.01,0.03999999910593033,0.19,0.21,False,
METH__ZNF473,1,0,0.01,0.07000000029802322,-0.18,0.23,False,
CNV__H3-3B,1,0,0.01,0.029999999329447746,0.22,0.22,False,
CNV__HOXC13,1,0,0.01,0.029999999329447746,0.2,0.25,False,
CNV__PRR14,1,0,0.01,0.029999999329447746,0.23,0.22,False,
METH__DENND4B,1,0,0.01,0.05000000074505806,0.17,0.23,False,
CNV__LCK,1,0,0.01,0.009999999776482582,0.13,0.25,False,
CNV__HIP1,1,0,0.01,0.029999999329447746,0.19,0.22,False,
CNV__ARHGEF12,1,0,0.01,0.03999999910593033,0.23,0.23,False,
CNV__SH2B3,1,0,0.01,0.05000000074505806,0.25,0.27,False,
METH__SNX33,1,0,0.01,0.12999999523162842,-0.34,0.23,False,
CNV__PAX5,1,0,0.01,0.009999999776482582,0.11,0.24,False,
METH__ARHGEF12,1,0,0.01,0.10000000149011612,-0.23,0.25,False,
CNV__WWTR1,1,0,0.01,0.03999999910593033,0.21,0.22,False,
METH__TOP2A,1,0,0.01,0.1599999964237213,-0.27,0.26,False,
CNV__PDCD1LG2,1,0,0.01,0.0,0.01,0.21,False,
METH__C13orf34,1,0,0.01,0.009999999776482582,-0.03,0.23,False,
METH__ERCC3,1,0,0.01,0.05000000074505806,0.07,0.21,False,
CNV__CUL3,1,0,0.01,0.03999999910593033,0.22,0.24,False,
CNV__NKX2-1,1,0,0.01,0.019999999552965164,0.2,0.24,False,
METH__RNF122,1,0,0.01,0.05999999865889549,-0.12,0.23,False,
METH__PRKCE,1,0,0.01,0.07000000029802322,-0.12,0.25,False,
METH__VKORC1L1,1,0,0.01,0.07999999821186066,-0.22,0.22,False,
METH__ADCY6,1,0,0.01,0.019999999552965164,0.01,0.24,False,
CNV__ATF1,1,0,0.01,0.029999999329447746,0.21,0.24,False,
METH__LNPEP,1,0,0.01,0.14000000059604645,0.3,0.28,False,
CNV__LPP,1,0,0.01,0.029999999329447746,0.19,0.24,False,
CNV__PAX7,1,0,0.01,0.009999999776482582,0.1,0.25,False,
CNV__SMARCD1,1,0,0.01,0.029999999329447746,0.2,0.24,False,
METH__TMEM44,1,0,0.01,0.05999999865889549,-0.24,0.24,False,
METH__PTPN21,1,0,0.01,0.14000000059604645,-0.22,0.25,False,
METH__FBXO33,1,0,0.01,0.10000000149011612,-0.25,0.22,False,
CNV__IKBKB,1,0,0.01,0.009999999776482582,0.07,0.24,False,
METH__KLF4,1,0,0.01,0.18000000715255737,-0.32,0.28,False,
METH__C6orf217,1,0,0.01,0.10000000149011612,-0.34,0.24,False,
CNV__PCMTD1,1,0,0.01,0.009999999776482582,0.15,0.22,False,
CNV__SFRP4,1,0,0.01,0.05999999865889549,0.26,0.25,False,
METH__POLRMT,1,0,0.01,0.03999999910593033,-0.11,0.22,False,
METH__EIF2B2,1,0,0.01,0.0,0.02,0.23,False,
CNV__HNF1A,1,0,0.01,0.019999999552965164,0.24,0.28,False,
CNV__SOX17,1,0,0.01,0.019999999552965164,0.15,0.22,False,
METH__GABARAPL1,1,0,0.01,0.10999999940395355,-0.37,0.25,False,
CNV__INO80,0,0,0.0,,,,False,
METH__ERCC1,0,0,0.0,,,,False,
CNV__EXT2,0,0,0.0,,,,False,
METH__HOOK3,0,0,0.0,,,,False,
CNV__SDHB,0,0,0.0,,,,False,
METH__ARMC8,0,0,0.0,,,,False,
CNV__ERCC3,0,0,0.0,,,,False,
CNV__ARID1A,0,0,0.0,,,,False,
METH__TSPAN9,0,0,0.0,,,,False,
METH__C7orf70,0,0,0.0,,,,False,
CNV__NCOA4,0,0,0.0,,,,False,
METH__PCGF2,0,0,0.0,,,,False,
CNV__NT5C3A,0,0,0.0,,,,False,
METH__KIAA1328,0,0,0.0,,,,False,
METH__MRPL51,0,0,0.0,,,,False,
CNV__PCBP1,0,0,0.0,,,,False,
CNV__CHD4,0,0,0.0,,,,False,
CNV__ETV6,0,0,0.0,,,,False,
CNV__HOXC11,0,0,0.0,,,,False,
CNV__TFG,0,0,0.0,,,,False,
METH__SEPT2,0,0,0.0,,,,False,
CNV__KLK2,0,0,0.0,,,,False,
CNV__IRF1,0,0,0.0,,,,False,
CNV__MAML2,0,0,0.0,,,,False,
METH__HJURP,0,0,0.0,,,,False,
METH__IKBIP,0,0,0.0,,,,False,
METH__C9orf21,0,0,0.0,,,,False,
CNV__GMPS,0,0,0.0,,,,False,
CNV__GRIN2A,0,0,0.0,,,,False,
CNV__IKZF1,0,0,0.0,,,,False,
CNV__SDC4,0,0,0.0,,,,False,
CNV__HIF1A,0,0,0.0,,,,False,
CNV__CNTRL,0,0,0.0,,,,False,
CNV__RBM15,0,0,0.0,,,,False,
CNV__TET1,0,0,0.0,,,,False,
CNV__PIM1,0,0,0.0,,,,False,
CNV__MYH11,0,0,0.0,,,,False,
METH__MSL1,0,0,0.0,,,,False,
METH__XRRA1,0,0,0.0,,,,False,
CNV__ERBB4,0,0,0.0,,,,False,
METH__DNAJB9,0,0,0.0,,,,False,
CNV__MAFB,0,0,0.0,,,,False,
CNV__SPEN,0,0,0.0,,,,False,
CNV__TMEM127,0,0,0.0,,,,False,
METH__SNORA34,0,0,0.0,,,,False,
CNV__KAT6B,0,0,0.0,,,,False,
METH__VPS8,0,0,0.0,,,,False,
CNV__TNC,0,0,0.0,,,,False,
CNV__BMPR1A,0,0,0.0,,,,False,
CNV__DTX1,0,0,0.0,,,,False,
METH__TMEM150A,0,0,0.0,,,,False,
METH__CMTM1,0,0,0.0,,,,False,
METH__KLHL11,0,0,0.0,,,,False,
CNV__TOP1,0,0,0.0,,,,False,
CNV__HERC2,0,0,0.0,,,,False,
CNV__LRP1B,0,0,0.0,,,,False,
CNV__TRIM27,0,0,0.0,,,,False,
CNV__SIN3A,0,0,0.0,,,,False,
METH__TRAF4,0,0,0.0,,,,False,
CNV__TCF7L2,0,0,0.0,,,,False,
CNV__TFEB,0,0,0.0,,,,False,
CNV__PTPN11,0,0,0.0,,,,False,
CNV__STIL,0,0,0.0,,,,False,
CNV__TENT5C,0,0,0.0,,,,False,
METH__DDX19A,0,0,0.0,,,,False,
METH__YIPF5,0,0,0.0,,,,False,
CNV__SOX2,0,0,0.0,,,,False,
CNV__PTEN,0,0,0.0,,,,False,
METH__STK11IP,0,0,0.0,,,,False,
CNV__JAK1,0,0,0.0,,,,False,
METH__CD164,0,0,0.0,,,,False,
METH__PHIP,0,0,0.0,,,,False,
CNV__HOXA11,0,0,0.0,,,,False,
CNV__PLCG1,0,0,0.0,,,,False,
METH__RPAP2,0,0,0.0,,,,False,
CNV__FN1,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__UBR2,0,0,0.0,,,,False,
CNV__MSH2,0,0,0.0,,,,False,
CNV__MEN1,0,0,0.0,,,,False,
CNV__BCL2L12,0,0,0.0,,,,False,
CNV__NCOR2,0,0,0.0,,,,False,
METH__GPAA1,0,0,0.0,,,,False,
METH__RAD17,0,0,0.0,,,,False,
CNV__GAS7,0,0,0.0,,,,False,
CNV__IDH2,0,0,0.0,,,,False,
CNV__SRSF2,0,0,0.0,,,,False,
METH__STX3,0,0,0.0,,,,False,
METH__CEBPD,0,0,0.0,,,,False,
METH__ZNF460,0,0,0.0,,,,False,
METH__TMEM146,0,0,0.0,,,,False,
METH__RASA2,0,0,0.0,,,,False,
METH__FOXO3,0,0,0.0,,,,False,
CNV__HSP90AB1,0,0,0.0,,,,False,
CNV__NFE2L2,0,0,0.0,,,,False,
CNV__STAT6,0,0,0.0,,,,False,
METH__PCCA,0,0,0.0,,,,False,
METH__SLC19A2,0,0,0.0,,,,False,
CNV__MYO5A,0,0,0.0,,,,False,
METH__MIR1291,0,0,0.0,,,,False,
METH__PEX16,0,0,0.0,,,,False,
METH__ACBD4,0,0,0.0,,,,False,
CNV__CD274,0,0,0.0,,,,False,
CNV__BCL7A,0,0,0.0,,,,False,
CNV__ARID2,0,0,0.0,,,,False,
METH__ANAPC11,0,0,0.0,,,,False,
CNV__BUB1B,0,0,0.0,,,,False,
CNV__BCL11A,0,0,0.0,,,,False,
CNV__BTG1,0,0,0.0,,,,False,
METH__ATAD2,0,0,0.0,,,,False,
CNV__MYCL,0,0,0.0,,,,False,
CNV__NTRK3,0,0,0.0,,,,False,
METH__ZNF224,0,0,0.0,,,,False,
CNV__MPL,0,0,0.0,,,,False,
CNV__KNL1,0,0,0.0,,,,False,
METH__DDX50,0,0,0.0,,,,False,
CNV__DUSP16,0,0,0.0,,,,False,
CNV__ATR,0,0,0.0,,,,False,
CNV__KAT6A,0,0,0.0,,,,False,
METH__BTF3L4,0,0,0.0,,,,False,
CNV__NUP98,0,0,0.0,,,,False,
CNV__KLF4,0,0,0.0,,,,False,
CNV__ZBTB20,0,0,0.0,,,,False,
CNV__POLE,0,0,0.0,,,,False,
CNV__RET,0,0,0.0,,,,False,
CNV__MUTYH,0,0,0.0,,,,False,
METH__C12orf5,0,0,0.0,,,,False,
CNV__PTPRT,0,0,0.0,,,,False,
METH__CTH,0,0,0.0,,,,False,
CNV__NOTCH2,0,0,0.0,,,,False,
CNV__ZCRB1,0,0,0.0,,,,False,
CNV__GATA2,0,0,0.0,,,,False,
METH__EFNA5,0,0,0.0,,,,False,
METH__SAMD1,0,0,0.0,,,,False,
CNV__DCTN1,0,0,0.0,,,,False,
METH__NAPA,0,0,0.0,,,,False,
CNV__USP44,0,0,0.0,,,,False,
METH__CCDC84,0,0,0.0,,,,False,
CNV__BCL6,0,0,0.0,,,,False,
METH__CDC20B,0,0,0.0,,,,False,
METH__ITGB8,0,0,0.0,,,,False,
CNV__ACKR3,0,0,0.0,,,,False,
METH__CEP290,0,0,0.0,,,,False,
CNV__CARS1,0,0,0.0,,,,False,
CNV__GTF2I,0,0,0.0,,,,False,
CNV__HTRA2,0,0,0.0,,,,False,
CNV__PAX8,0,0,0.0,,,,False,
CNV__CSF3R,0,0,0.0,,,,False,
METH__RSBN1L,0,0,0.0,,,,False,
CNV__SFPQ,0,0,0.0,,,,False,
CNV__CNBP,0,0,0.0,,,,False,
CNV__DDIT3,0,0,0.0,,,,False,
CNV__RASA2,0,0,0.0,,,,False,
CNV__EPS15,0,0,0.0,,,,False,
CNV__FGFR2,0,0,0.0,,,,False,
CNV__RRAGC,0,0,0.0,,,,False,
CNV__EIF4A2,0,0,0.0,,,,False,
CNV__TP63,0,0,0.0,,,,False,
CNV__FUBP1,0,0,0.0,,,,False,
CNV__KLHL6,0,0,0.0,,,,False,
CNV__MYOD1,0,0,0.0,,,,False,
CNV__RANBP2,0,0,0.0,,,,False,
CNV__AFF3,0,0,0.0,,,,False,
METH__LOC729082,0,0,0.0,,,,False,
CNV__RELA,0,0,0.0,,,,False,
METH__KDM4D,0,0,0.0,,,,False,
CNV__POLD1,0,0,0.0,,,,False,
METH__DHFRL1,0,0,0.0,,,,False,
CNV__ERBB3,0,0,0.0,,,,False,
METH__WDR18,0,0,0.0,,,,False,
CNV__RRAS2,0,0,0.0,,,,False,
METH__HMGCR,0,0,0.0,,,,False,
CNV__CD58,0,0,0.0,,,,False,
METH__SKIV2L2,0,0,0.0,,,,False,
CNV__TAL2,0,0,0.0,,,,False,
CNV__LRIG3,0,0,0.0,,,,False,
METH__TM2D2,0,0,0.0,,,,False,
METH__PPAPDC1B,0,0,0.0,,,,False,
METH__SERP1,0,0,0.0,,,,False,
CNV__FBXO11,0,0,0.0,,,,False,
CNV__SS18L1,0,0,0.0,,,,False,
CNV__STRN,0,0,0.0,,,,False,
CNV__ZBTB16,0,0,0.0,,,,False,
METH__WDFY3,0,0,0.0,,,,False,
METH__C22orf29,0,0,0.0,,,,False,
CNV__BLM,0,0,0.0,,,,False,
CNV__FES,0,0,0.0,,,,False,
CNV__KMT2D,0,0,0.0,,,,False,
CNV__PAK2,0,0,0.0,,,,False,
METH__PPP1R7,0,0,0.0,,,,False,
METH__CDCA2,0,0,0.0,,,,False,
METH__PIAS4,0,0,0.0,,,,False,
METH__PSMA2,0,0,0.0,,,,False,
CNV__MAP2,0,0,0.0,,,,False,
METH__SKI,0,0,0.0,,,,False,
CNV__NAB2,0,0,0.0,,,,False,
CNV__MECOM,0,0,0.0,,,,False,
CNV__KIFC1,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
CNV__ATP1A1,0,0,0.0,,,,False,
CNV__FANCF,0,0,0.0,,,,False,
CNV__HOXD11,0,0,0.0,,,,False,
