feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__PRSS48,5,0,0.05,0.10999999940395355,0.31,0.12,False,
TPM__INPP5D,5,0,0.05,0.10999999940395355,-0.29,0.11,False,
METH__MAP1LC3B2,5,1,0.05,0.10999999940395355,0.3,0.16,True,1.0
METH__LRRC25,5,1,0.05,0.10999999940395355,0.34,0.14,True,1.0
METH__NEIL2,5,0,0.05,0.11999999731779099,0.34,0.15,False,
METH__BCL9L,5,0,0.05,0.1599999964237213,-0.37,0.18,False,
METH__TMEM149,5,0,0.05,0.14000000059604645,0.32,0.13,False,
TPM__GPR39,5,1,0.05,0.1599999964237213,0.43,0.15,True,1.0
TPM__POU2AF1,5,0,0.05,0.10999999940395355,-0.24,0.13,False,
TPM__AXL,5,0,0.05,0.10999999940395355,0.36,0.09,False,
TPM__EPHX1,5,0,0.05,0.11999999731779099,0.34,0.06,False,
TPM__PERP,5,1,0.05,0.14000000059604645,0.35,0.1,True,1.0
TPM__ASPH,5,1,0.05,0.1599999964237213,0.42,0.12,True,1.0
METH__RASAL2,5,0,0.05,0.10999999940395355,-0.34,0.16,False,
TPM__CD53,4,0,0.04,0.15000000596046448,-0.28,0.18,False,
METH__PLEKHA1,4,0,0.04,0.14000000059604645,-0.34,0.09,False,
TPM__RHOC,4,0,0.04,0.14000000059604645,0.41,0.09,False,
METH__TMEM51,4,0,0.04,0.10999999940395355,-0.22,0.16,False,
METH__JUB,4,0,0.04,0.15000000596046448,-0.36,0.11,False,
METH__SLC44A2,4,0,0.04,0.14000000059604645,-0.36,0.08,False,
TPM__BCAR1,4,0,0.04,0.1599999964237213,0.41,0.11,False,
TPM__CD52,4,0,0.04,0.11999999731779099,-0.29,0.09,False,
TPM__HVCN1,4,0,0.04,0.12999999523162842,-0.31,0.12,False,
METH__TJP1,4,0,0.04,0.17000000178813934,-0.41,0.15,False,
METH__ITGA2,4,0,0.04,0.11999999731779099,-0.35,0.12,False,
METH__TCF3,4,0,0.04,0.11999999731779099,0.36,0.15,False,
TPM__KRT8,4,0,0.04,0.17000000178813934,0.42,0.12,False,
METH__C17orf87,4,1,0.04,0.10999999940395355,0.32,0.13,True,1.0
TPM__CRIM1-DT,4,1,0.04,0.10999999940395355,0.38,0.17,True,1.0
TPM__MET,4,0,0.04,0.18000000715255737,0.42,0.13,False,
TPM__RHOH,3,0,0.03,0.12999999523162842,-0.33,0.19,False,
TPM__LMNA,3,0,0.03,0.18000000715255737,0.47,0.18,False,
METH__WWC2,3,1,0.03,0.11999999731779099,-0.26,0.12,True,1.0
METH__THBS1,3,0,0.03,0.15000000596046448,-0.38,0.15,False,
METH__CTSZ,3,0,0.03,0.10999999940395355,0.18,0.14,False,
METH__C4orf38,3,1,0.03,0.11999999731779099,-0.26,0.12,True,1.0
TPM__CEP170B,3,1,0.03,0.15000000596046448,0.34,0.13,True,1.0
METH__KITLG,3,0,0.03,0.10999999940395355,-0.27,0.15,False,
TPM__SEPTIN1,3,0,0.03,0.11999999731779099,-0.33,0.14,False,
TPM__RHBDF1,3,1,0.03,0.15000000596046448,0.39,0.19,True,1.0
METH__PTPN7,3,0,0.03,0.12999999523162842,0.28,0.11,False,
METH__LRIG3,3,0,0.03,0.11999999731779099,-0.3,0.15,False,
TPM__ITGB1,3,0,0.03,0.12999999523162842,0.38,0.1,False,
METH__GAS2L3,3,1,0.03,0.15000000596046448,-0.38,0.17,True,1.0
METH__S1PR4,3,0,0.03,0.10999999940395355,0.29,0.11,False,
TPM__PLEC,3,0,0.03,0.11999999731779099,0.38,0.09,False,
METH__LOC100270746,3,0,0.03,0.11999999731779099,-0.28,0.13,False,
TPM__CDC42BPB,3,0,0.03,0.10999999940395355,0.27,0.11,False,
TPM__CD79A,3,0,0.03,0.10999999940395355,-0.28,0.12,False,
TPM__NIBAN2,3,0,0.03,0.1899999976158142,0.45,0.14,False,
TPM__CD63,3,0,0.03,0.12999999523162842,0.43,0.16,False,
METH__PTPRK,3,0,0.03,0.10999999940395355,-0.31,0.14,False,
METH__NLRC3,3,0,0.03,0.11999999731779099,0.29,0.12,False,
METH__MIR339,3,1,0.03,0.10999999940395355,0.33,0.09,True,1.0
METH__FAM129C,3,0,0.03,0.15000000596046448,0.38,0.13,False,
TPM__APP,3,1,0.03,0.11999999731779099,0.34,0.11,True,1.0
TPM__PPIC,2,0,0.02,0.18000000715255737,0.43,0.15,False,
METH__OSM,2,0,0.02,0.15000000596046448,0.39,0.11,False,
TPM__CTTN,2,1,0.02,0.15000000596046448,0.39,0.16,True,1.0
METH__ACTN1,2,0,0.02,0.10999999940395355,-0.3,0.15,False,
METH__FAT1,2,0,0.02,0.12999999523162842,-0.3,0.2,False,
METH__FAM113B,2,1,0.02,0.12999999523162842,0.31,0.14,True,1.0
TPM__CAPN2,2,0,0.02,0.1599999964237213,0.42,0.1,False,
METH__LAMB2,2,0,0.02,0.10999999940395355,-0.15,0.13,False,
METH__C10orf35,2,0,0.02,0.10999999940395355,-0.33,0.09,False,
METH__SLC44A3,2,0,0.02,0.11999999731779099,-0.35,0.12,False,
TPM__CD276,2,0,0.02,0.14000000059604645,0.31,0.09,False,
METH__MARVELD3,2,0,0.02,0.11999999731779099,-0.31,0.14,False,
METH__ANKRD57,2,0,0.02,0.12999999523162842,-0.29,0.13,False,
METH__KLF4,2,0,0.02,0.10999999940395355,-0.28,0.23,False,
METH__SEMA3C,2,1,0.02,0.10999999940395355,-0.32,0.1,True,1.0
METH__CCM2,2,0,0.02,0.17000000178813934,0.38,0.22,False,
TPM__PTPRCAP,2,0,0.02,0.12999999523162842,-0.23,0.16,False,
METH__DSTN,1,0,0.01,0.11999999731779099,-0.34,0.19,False,
TPM__CORO1A,1,0,0.01,0.1599999964237213,-0.37,0.12,False,
TPM__TPM1,1,0,0.01,0.1599999964237213,0.4,0.17,False,
TPM__ARHGAP19,1,0,0.01,0.11999999731779099,-0.38,0.13,False,
METH__LOC100130776,1,0,0.01,0.17000000178813934,-0.35,0.13,False,
TPM__MIR142HG,1,0,0.01,0.1599999964237213,-0.29,0.25,False,
METH__ZNF697,1,0,0.01,0.10999999940395355,-0.25,0.2,False,
TPM__E2F2,1,0,0.01,0.11999999731779099,-0.36,0.14,False,
TPM__YAP1,1,0,0.01,0.15000000596046448,0.36,0.11,False,
TPM__SHTN1,1,0,0.01,0.11999999731779099,0.29,0.14,False,
TPM__PDE1B,1,0,0.01,0.15000000596046448,-0.35,0.17,False,
METH__ERBB2,1,0,0.01,0.11999999731779099,-0.36,0.13,False,
METH__RINL,1,0,0.01,0.11999999731779099,0.31,0.13,False,
TPM__WAS,1,0,0.01,0.18000000715255737,-0.38,0.13,False,
METH__MYO1G,1,0,0.01,0.14000000059604645,0.31,0.09,False,
TPM__PTPN7,1,0,0.01,0.15000000596046448,-0.3,0.17,False,
TPM__SH3D19,1,0,0.01,0.15000000596046448,0.37,0.15,False,
TPM__ITGA3,1,0,0.01,0.18000000715255737,0.43,0.1,False,
METH__NPAS2,1,0,0.01,0.12999999523162842,-0.35,0.2,False,
TPM__AMOTL2,0,0,0.0,,,,False,
TPM__TBC1D10C,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__MAP4K1,0,0,0.0,,,,False,
TPM__TJP1,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
METH__PPIC,0,0,0.0,,,,False,
TPM__KRT18,0,0,0.0,,,,False,
METH__SEPT10,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
TPM__IL12RB1,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
METH__C9orf150,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
