feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__KDM2B,60,12,0.6,0.1899999976158142,-0.43,0.16,False,0.0
TPM__ALDH3B1,59,12,0.59,0.15000000596046448,0.38,0.13,False,0.0
METH__MIR1284,59,11,0.59,0.12999999523162842,0.32,0.07,False,0.0
TPM__SH3BP4,58,11,0.58,0.1599999964237213,0.35,0.14,False,0.0
TPM__CELSR1,58,11,0.58,0.14000000059604645,0.38,0.11,False,0.0
TPM__BLVRB,57,11,0.57,0.12999999523162842,0.38,0.14,False,0.0
TPM__GTPBP1,57,7,0.57,0.12999999523162842,-0.38,0.05,True,0.053
TPM__PDGFB,57,11,0.57,0.15000000596046448,0.43,0.11,False,0.0
METH__THBS1,56,8,0.56,0.1599999964237213,-0.39,0.17,False,0.013
TPM__SEPTIN6,56,9,0.56,0.20000000298023224,-0.44,0.21,False,0.002
METH__HLCS,55,7,0.55,0.15000000596046448,-0.33,0.15,True,0.053
TPM__CARD10,54,9,0.54,0.1899999976158142,0.42,0.13,False,0.002
TPM__THSD4,54,7,0.54,0.12999999523162842,0.4,0.11,True,0.053
METH__CUL1,53,7,0.53,0.1599999964237213,0.37,0.09,True,0.053
TPM__SGMS2,52,5,0.52,0.1899999976158142,0.41,0.14,True,0.458
TPM__ARHGAP4,52,9,0.52,0.12999999523162842,-0.36,0.12,False,0.002
METH__INF2,51,8,0.51,0.14000000059604645,-0.37,0.13,False,0.013
METH__HOOK1,51,6,0.51,0.15000000596046448,-0.4,0.13,True,0.181
TPM__KIF21B,50,5,0.5,0.14000000059604645,-0.34,0.11,True,0.458
TPM__IQCJ-SCHIP1,49,5,0.49,0.12999999523162842,0.34,0.13,True,0.458
METH__NUP43,47,5,0.47,0.18000000715255737,-0.41,0.12,True,0.458
METH__RAVER1,47,5,0.47,0.12999999523162842,-0.28,0.15,True,0.458
TPM__MLPH,46,5,0.46,0.15000000596046448,0.41,0.08,True,0.458
TPM__HEXB,46,3,0.46,0.12999999523162842,0.38,0.13,True,0.992
METH__FAIM3,46,4,0.46,0.12999999523162842,0.34,0.09,True,0.832
TPM__KRT8P45,45,3,0.45,0.14000000059604645,0.42,0.1,True,0.992
TPM__ASAP2,44,4,0.44,0.12999999523162842,0.33,0.14,True,0.832
METH__GSPT1,44,0,0.44,0.12999999523162842,-0.37,0.13,False,
METH__LPAR5,44,5,0.44,0.12999999523162842,0.33,0.05,True,0.458
TPM__USP49,43,3,0.43,0.12999999523162842,-0.36,0.09,True,0.992
TPM__F2RL1,43,2,0.43,0.12999999523162842,0.4,0.14,True,1.0
TPM__LIF,42,0,0.42,0.12999999523162842,0.36,0.11,False,
METH__ST6GALNAC4,42,4,0.42,0.12999999523162842,0.35,0.09,True,0.832
TPM__TLCD1,41,3,0.41,0.15000000596046448,0.38,0.1,True,0.992
TPM__ZCCHC3,40,0,0.4,0.15000000596046448,-0.41,0.08,False,
TPM__ARHGAP29,40,2,0.4,0.1599999964237213,0.4,0.11,True,1.0
METH__MORN4,40,0,0.4,0.1599999964237213,-0.39,0.19,False,
TPM__CDR2L,40,1,0.4,0.1599999964237213,0.37,0.08,True,1.0
TPM__CARD8-AS1,39,2,0.39,0.1599999964237213,-0.33,0.11,True,1.0
TPM__LINC01836,39,2,0.39,0.12999999523162842,0.41,0.19,True,1.0
TPM__HNRNPA1L2,39,2,0.39,0.15000000596046448,-0.39,0.09,True,1.0
TPM__IL13RA1,39,2,0.39,0.15000000596046448,0.35,0.11,True,1.0
METH__MIPOL1,38,3,0.38,0.14000000059604645,-0.35,0.11,True,0.992
METH__ZNF579,38,1,0.38,0.15000000596046448,-0.37,0.11,True,1.0
TPM__ATXN7L2,38,2,0.38,0.12999999523162842,-0.37,0.08,True,1.0
TPM__TUFT1,38,1,0.38,0.20000000298023224,0.43,0.14,True,1.0
TPM__DDN,37,1,0.37,0.12999999523162842,-0.36,0.13,True,1.0
TPM__TMEM139,36,0,0.36,0.14000000059604645,0.35,0.1,False,
TPM__CRIM1,36,1,0.36,0.15000000596046448,0.37,0.12,True,1.0
TPM__TMED8,35,1,0.35,0.15000000596046448,-0.38,0.13,True,1.0
METH__GCET2,35,2,0.35,0.12999999523162842,0.34,0.09,True,1.0
TPM__METRN,35,0,0.35,0.12999999523162842,0.34,0.15,False,
TPM__PPIC,35,1,0.35,0.25999999046325684,0.47,0.21,True,1.0
TPM__AP4B1,35,0,0.35,0.14000000059604645,-0.38,0.09,False,
METH__PROCA1,34,1,0.34,0.14000000059604645,0.33,0.14,True,1.0
TPM__ZBED4,34,0,0.34,0.12999999523162842,-0.37,0.09,False,
METH__BCL9L,34,0,0.34,0.1899999976158142,-0.41,0.13,False,
TPM__RFXAP,33,1,0.33,0.18000000715255737,-0.44,0.18,True,1.0
METH__C22orf15,33,0,0.33,0.12999999523162842,0.28,0.08,False,
TPM__AHNAK2,33,0,0.33,0.14000000059604645,0.38,0.09,False,
METH__HCST,33,0,0.33,0.15000000596046448,0.35,0.13,False,
TPM__KLRG1,33,1,0.33,0.15000000596046448,-0.39,0.16,True,1.0
TPM__ADAM9,33,0,0.33,0.18000000715255737,0.43,0.16,False,
TPM__GPAT3,32,0,0.32,0.1599999964237213,0.43,0.14,False,
TPM__DDR1,32,1,0.32,0.12999999523162842,0.36,0.11,True,1.0
TPM__CDC42EP2,32,0,0.32,0.12999999523162842,0.37,0.06,False,
TPM__PXN,31,1,0.31,0.12999999523162842,0.34,0.08,True,1.0
TPM__EPS8,31,0,0.31,0.14000000059604645,0.38,0.09,False,
TPM__STBD1,31,3,0.31,0.14000000059604645,0.36,0.06,True,0.992
TPM__NPAS2,31,2,0.31,0.12999999523162842,0.38,0.15,True,1.0
TPM__LAMA5,30,0,0.3,0.15000000596046448,0.38,0.11,False,
TPM__KDM8,30,2,0.3,0.12999999523162842,-0.37,0.08,True,1.0
TPM__LAPTM4A,30,0,0.3,0.12999999523162842,0.36,0.12,False,
TPM__AREG,30,1,0.3,0.12999999523162842,0.38,0.11,True,1.0
METH__FAT1,30,0,0.3,0.12999999523162842,-0.32,0.16,False,
TPM__CLDN4,30,1,0.3,0.14000000059604645,0.41,0.08,True,1.0
TPM__ELOVL1,30,1,0.3,0.12999999523162842,0.38,0.11,True,1.0
TPM__S100A6,30,0,0.3,0.17000000178813934,0.42,0.12,False,
METH__PPP1R16B,29,0,0.29,0.15000000596046448,0.36,0.15,False,
TPM__EPHX1,29,1,0.29,0.1599999964237213,0.4,0.14,True,1.0
TPM__LGALS3,29,0,0.29,0.1899999976158142,0.43,0.09,False,
TPM__SOX13,29,0,0.29,0.14000000059604645,0.37,0.15,False,
METH__YOD1,28,0,0.28,0.14000000059604645,-0.37,0.13,False,
TPM__NBL1,28,2,0.28,0.14000000059604645,0.37,0.1,True,1.0
TPM__RN7SL689P,28,0,0.28,0.14000000059604645,0.4,0.2,False,
TPM__DUT-AS1,28,0,0.28,0.14000000059604645,-0.37,0.11,False,
TPM__CSK,27,0,0.27,0.12999999523162842,-0.36,0.1,False,
METH__TCF3,27,0,0.27,0.14000000059604645,0.36,0.14,False,
TPM__LIMD2,27,0,0.27,0.20999999344348907,-0.45,0.14,False,
TPM__ENC1,27,0,0.27,0.12999999523162842,0.36,0.12,False,
TPM__P4HA2,26,0,0.26,0.1599999964237213,0.38,0.09,False,
TPM__SH3RF1,26,3,0.26,0.12999999523162842,0.35,0.09,True,0.992
TPM__SF3A2,26,0,0.26,0.14000000059604645,-0.4,0.09,False,
METH__CASC2,25,0,0.25,0.15000000596046448,-0.39,0.22,False,
TPM__RFX5-AS1,25,1,0.25,0.15000000596046448,-0.37,0.08,True,1.0
TPM__DOCK1,25,0,0.25,0.12999999523162842,0.27,0.11,False,
METH__ARHGAP4,25,0,0.25,0.14000000059604645,0.39,0.13,False,
METH__C19orf33,24,0,0.24,0.14000000059604645,-0.36,0.13,False,
TPM__SLAIN1,24,3,0.24,0.14000000059604645,-0.35,0.13,True,0.992
METH__C6orf132,24,0,0.24,0.12999999523162842,-0.35,0.11,False,
TPM__RHOH,24,0,0.24,0.20999999344348907,-0.36,0.22,False,
METH__MIR142,24,0,0.24,0.17000000178813934,0.33,0.15,False,
METH__RASAL2,24,2,0.24,0.15000000596046448,-0.37,0.11,True,1.0
METH__ITGA3,24,1,0.24,0.12999999523162842,-0.39,0.13,True,1.0
TPM__THBS1,24,2,0.24,0.15000000596046448,0.41,0.1,True,1.0
TPM__GPSM3,24,0,0.24,0.1599999964237213,-0.36,0.16,False,
TPM__GULP1,24,1,0.24,0.14000000059604645,0.36,0.1,True,1.0
METH__SGOL2,24,1,0.24,0.12999999523162842,-0.35,0.13,True,1.0
METH__POLD3,22,0,0.22,0.15000000596046448,-0.38,0.17,False,
TPM__MYO1C,22,1,0.22,0.14000000059604645,0.35,0.12,True,1.0
TPM__SDSL,22,1,0.22,0.15000000596046448,0.37,0.14,True,1.0
TPM__RCSD1,22,0,0.22,0.15000000596046448,-0.27,0.17,False,
METH__RGS12,22,0,0.22,0.15000000596046448,0.39,0.12,False,
METH__GNPNAT1,21,1,0.21,0.12999999523162842,-0.31,0.15,True,1.0
METH__PTPN14,21,0,0.21,0.14000000059604645,-0.41,0.2,False,
TPM__BCAR3,21,0,0.21,0.18000000715255737,0.4,0.18,False,
TPM__RGL3,21,3,0.21,0.12999999523162842,0.38,0.06,True,0.992
TPM__STAC3,21,1,0.21,0.12999999523162842,-0.38,0.12,True,1.0
TPM__MGAT4B,21,0,0.21,0.1599999964237213,0.42,0.15,False,
TPM__DSTN,21,0,0.21,0.14000000059604645,0.38,0.12,False,
TPM__CEMIP2,21,4,0.21,0.12999999523162842,0.36,0.1,True,0.832
TPM__CYB561,21,0,0.21,0.12999999523162842,0.34,0.06,False,
METH__CAPN2,20,0,0.2,0.15000000596046448,-0.39,0.13,False,
TPM__TRIM35,20,6,0.2,0.12999999523162842,-0.36,0.02,True,0.181
TPM__SHISA4,20,0,0.2,0.12999999523162842,0.36,0.15,False,
TPM__ATP1B1,20,0,0.2,0.15000000596046448,0.35,0.07,False,
TPM__SQSTM1,20,0,0.2,0.15000000596046448,0.39,0.13,False,
METH__MGAT1,20,0,0.2,0.12999999523162842,0.32,0.1,False,
METH__CD248,20,0,0.2,0.15000000596046448,0.34,0.14,False,
TPM__MYCBP2,20,3,0.2,0.15000000596046448,-0.41,0.1,True,0.992
METH__NR6A1,20,0,0.2,0.14000000059604645,-0.35,0.15,False,
TPM__TSPAN1,19,0,0.19,0.12999999523162842,0.42,0.16,False,
METH__MARVELD2,19,0,0.19,0.14000000059604645,-0.4,0.1,False,
METH__LOC100130776,19,0,0.19,0.18000000715255737,-0.34,0.16,False,
TPM__LTBR,19,0,0.19,0.1599999964237213,0.37,0.17,False,
TPM__TNS3,19,0,0.19,0.12999999523162842,0.34,0.04,False,
TPM__ADA2,19,1,0.19,0.14000000059604645,-0.37,0.12,True,1.0
TPM__SHTN1,19,2,0.19,0.12999999523162842,0.32,0.17,True,1.0
METH__C4orf38,18,0,0.18,0.14000000059604645,-0.33,0.16,False,
TPM__BCL2,18,0,0.18,0.15000000596046448,-0.37,0.12,False,
TPM__NCEH1,18,0,0.18,0.15000000596046448,0.39,0.13,False,
TPM__PRR3,18,0,0.18,0.12999999523162842,-0.36,0.08,False,
METH__WWC2,18,0,0.18,0.14000000059604645,-0.33,0.16,False,
METH__PTP4A1,18,6,0.18,0.15000000596046448,-0.36,0.11,True,0.181
METH__NLRC3,18,0,0.18,0.12999999523162842,0.3,0.12,False,
METH__ABHD10,17,0,0.17,0.1599999964237213,-0.39,0.16,False,
TPM__CTNNA1,17,1,0.17,0.14000000059604645,0.4,0.13,True,1.0
METH__ITPRIPL2,17,0,0.17,0.1599999964237213,-0.38,0.14,False,
METH__SASH1,17,0,0.17,0.12999999523162842,-0.32,0.17,False,
TPM__MYOF,17,0,0.17,0.2199999988079071,0.43,0.16,False,
TPM__BOK,17,4,0.17,0.12999999523162842,0.36,0.11,True,0.832
TPM__PHLDA2,17,0,0.17,0.15000000596046448,0.36,0.12,False,
TPM__HMBOX1,16,0,0.16,0.14000000059604645,-0.38,0.07,False,
TPM__ARHGAP30,16,0,0.16,0.14000000059604645,-0.24,0.14,False,
TPM__TRAF3IP2-AS1,16,0,0.16,0.15000000596046448,-0.39,0.12,False,
TPM__PVR,16,0,0.16,0.14000000059604645,0.33,0.08,False,
TPM__TMEM51,16,3,0.16,0.15000000596046448,0.34,0.09,True,0.992
TPM__RNASEH2B,16,5,0.16,0.1599999964237213,-0.39,0.09,True,0.458
TPM__PXK,16,1,0.16,0.12999999523162842,-0.34,0.07,True,1.0
METH__PIK3CG,16,0,0.16,0.1599999964237213,0.35,0.11,False,
TPM__OSGIN1,16,2,0.16,0.18000000715255737,0.46,0.13,True,1.0
TPM__SEMA3C,16,2,0.16,0.12999999523162842,0.36,0.12,True,1.0
TPM__CTSA,16,2,0.16,0.12999999523162842,0.38,0.11,True,1.0
TPM__KBTBD8,15,2,0.15,0.1599999964237213,-0.41,0.11,True,1.0
TPM__SH2D4A,15,3,0.15,0.1599999964237213,0.39,0.09,True,0.992
TPM__CDC42EP1,15,1,0.15,0.15000000596046448,0.35,0.12,True,1.0
METH__MTMR11,15,0,0.15,0.18000000715255737,-0.4,0.15,False,
TPM__ABHD11,15,5,0.15,0.14000000059604645,0.4,0.07,True,0.458
TPM__KRT7,15,2,0.15,0.12999999523162842,0.38,0.06,True,1.0
TPM__ERRFI1,15,2,0.15,0.14000000059604645,0.36,0.11,True,1.0
TPM__SPR,15,0,0.15,0.17000000178813934,0.39,0.13,False,
TPM__RBPMS,15,2,0.15,0.12999999523162842,0.35,0.05,True,1.0
TPM__BAIAP2,15,0,0.15,0.17000000178813934,0.41,0.14,False,
TPM__CCDC9B,15,0,0.15,0.12999999523162842,0.37,0.12,False,
TPM__C19orf33,15,0,0.15,0.18000000715255737,0.42,0.13,False,
TPM__PLAAT3,15,5,0.15,0.15000000596046448,0.38,0.08,True,0.458
TPM__HSPG2,15,1,0.15,0.12999999523162842,0.36,0.09,True,1.0
TPM__AGRN,14,0,0.14,0.1599999964237213,0.39,0.13,False,
TPM__PON2,14,3,0.14,0.15000000596046448,0.4,0.13,True,0.992
TPM__ARHGAP19,14,1,0.14,0.18000000715255737,-0.43,0.14,True,1.0
TPM__ITPRIPL2,14,1,0.14,0.14000000059604645,0.34,0.14,True,1.0
TPM__TPD52L1,14,3,0.14,0.1599999964237213,0.4,0.11,True,0.992
METH__TMEM149,14,0,0.14,0.14000000059604645,0.33,0.17,False,
TPM__GPR39,14,1,0.14,0.15000000596046448,0.41,0.16,True,1.0
METH__FUCA2,14,1,0.14,0.14000000059604645,-0.31,0.13,True,1.0
TPM__TM4SF1,14,1,0.14,0.17000000178813934,0.4,0.19,True,1.0
METH__NACC2,14,0,0.14,0.14000000059604645,-0.34,0.13,False,
METH__DGKZ,14,0,0.14,0.15000000596046448,0.38,0.12,False,
TPM__PLEKHN1,14,0,0.14,0.14000000059604645,0.39,0.15,False,
TPM__KDELR3,14,0,0.14,0.18000000715255737,0.42,0.22,False,
TPM__NTN4,14,2,0.14,0.12999999523162842,0.39,0.1,True,1.0
METH__INADL,14,0,0.14,0.15000000596046448,-0.39,0.11,False,
TPM__CNTRL,13,5,0.13,0.15000000596046448,-0.4,0.12,True,0.458
TPM__RNF138,13,2,0.13,0.12999999523162842,-0.38,0.12,True,1.0
METH__PRIC285,13,0,0.13,0.14000000059604645,0.36,0.19,False,
TPM__CLCF1,13,1,0.13,0.14000000059604645,0.38,0.09,True,1.0
TPM__MET,13,0,0.13,0.1899999976158142,0.42,0.15,False,
TPM__TRG-AS1,13,1,0.13,0.12999999523162842,-0.32,0.12,True,1.0
TPM__UACA,13,1,0.13,0.14000000059604645,0.37,0.05,True,1.0
TPM__SUMF1,13,1,0.13,0.1599999964237213,0.42,0.16,True,1.0
TPM__GRAMD2B,13,0,0.13,0.14000000059604645,0.38,0.11,False,
TPM__KRT80,13,0,0.13,0.15000000596046448,0.4,0.13,False,
TPM__ITGA4,13,1,0.13,0.12999999523162842,-0.37,0.09,True,1.0
METH__RAB11FIP2,13,0,0.13,0.15000000596046448,-0.38,0.16,False,
TPM__RHOC,13,0,0.13,0.15000000596046448,0.39,0.14,False,
METH__TMEM135,13,3,0.13,0.12999999523162842,-0.37,0.1,True,0.992
TPM__TMEM131L,13,0,0.13,0.1599999964237213,-0.39,0.17,False,
TPM__BTC,13,3,0.13,0.12999999523162842,0.43,0.18,True,0.992
TPM__PLEC,13,1,0.13,0.14000000059604645,0.38,0.1,True,1.0
METH__LIMD2,13,2,0.13,0.15000000596046448,0.34,0.1,True,1.0
TPM__FLI1,12,2,0.12,0.20000000298023224,-0.4,0.18,True,1.0
METH__BOK,12,2,0.12,0.15000000596046448,-0.38,0.12,True,1.0
METH__RAB27B,12,0,0.12,0.15000000596046448,-0.37,0.14,False,
TPM__GPC1,12,0,0.12,0.1599999964237213,0.37,0.17,False,
TPM__SEC31B,12,0,0.12,0.12999999523162842,-0.37,0.13,False,
METH__FERMT3,12,0,0.12,0.18000000715255737,0.37,0.12,False,
TPM__RHPN2,12,1,0.12,0.1899999976158142,0.43,0.13,True,1.0
METH__LOC144571,12,1,0.12,0.14000000059604645,-0.37,0.17,True,1.0
TPM__WWC1,12,0,0.12,0.18000000715255737,0.42,0.1,False,
METH__KRI1,11,3,0.11,0.12999999523162842,0.32,0.15,True,0.992
TPM__ERBB3,11,0,0.11,0.12999999523162842,0.4,0.1,False,
METH__EIF3K,11,0,0.11,0.17000000178813934,0.38,0.18,False,
METH__CCDC12,11,0,0.11,0.18000000715255737,-0.37,0.16,False,
TPM__CTNND1,11,0,0.11,0.12999999523162842,0.35,0.12,False,
TPM__S100A13,11,0,0.11,0.18000000715255737,0.41,0.1,False,
TPM__EBF1,11,2,0.11,0.12999999523162842,-0.32,0.13,True,1.0
TPM__LINC01237,11,3,0.11,0.1599999964237213,-0.37,0.13,True,0.992
METH__MIR203,11,1,0.11,0.12999999523162842,-0.36,0.11,True,1.0
METH__ERRFI1,11,0,0.11,0.15000000596046448,-0.4,0.16,False,
TPM__ARHGAP25,11,5,0.11,0.12999999523162842,-0.32,0.18,True,0.458
TPM__TMEM54,11,1,0.11,0.1599999964237213,0.38,0.12,True,1.0
METH__LRIG3,11,0,0.11,0.1599999964237213,-0.37,0.21,False,
TPM__TCF4,11,0,0.11,0.15000000596046448,-0.37,0.12,False,
METH__VTRNA1-2,11,0,0.11,0.1599999964237213,-0.37,0.14,False,
TPM__BCAM,10,2,0.1,0.12999999523162842,0.37,0.13,True,1.0
METH__HRCT1,10,0,0.1,0.15000000596046448,-0.37,0.16,False,
METH__ERBB2,10,0,0.1,0.18000000715255737,-0.44,0.15,False,
TPM__DSG2,10,0,0.1,0.12999999523162842,0.36,0.08,False,
TPM__SH2D3C,10,0,0.1,0.18000000715255737,-0.39,0.13,False,
TPM__N4BP2L1,10,1,0.1,0.14000000059604645,-0.37,0.14,True,1.0
TPM__KRT8P3,10,0,0.1,0.1599999964237213,0.44,0.14,False,
TPM__ABCC3,10,1,0.1,0.18000000715255737,0.43,0.17,True,1.0
METH__PLEKHA6,10,0,0.1,0.14000000059604645,0.38,0.12,False,
TPM__FCHO2,10,0,0.1,0.15000000596046448,0.34,0.13,False,
TPM__ELMO1,10,0,0.1,0.17000000178813934,-0.36,0.12,False,
TPM__RASSF7,10,0,0.1,0.12999999523162842,0.37,0.11,False,
METH__CASZ1,10,0,0.1,0.17000000178813934,-0.36,0.14,False,
TPM__WIPF1,10,3,0.1,0.14000000059604645,-0.37,0.13,True,0.992
TPM__NQO1,9,3,0.09,0.20000000298023224,0.46,0.12,True,0.992
TPM__MYO5B,9,3,0.09,0.14000000059604645,0.39,0.1,True,0.992
TPM__GMFG,9,0,0.09,0.14000000059604645,-0.22,0.13,False,
METH__INTU,9,0,0.09,0.14000000059604645,-0.29,0.16,False,
TPM__BAIAP2L1,9,2,0.09,0.14000000059604645,0.32,0.06,True,1.0
METH__C9orf150,9,0,0.09,0.14000000059604645,-0.34,0.22,False,
TPM__TSKU,9,2,0.09,0.14000000059604645,0.38,0.12,True,1.0
METH__OSBPL1A,9,2,0.09,0.14000000059604645,-0.36,0.12,True,1.0
TPM__PRSS23,9,1,0.09,0.18000000715255737,0.42,0.16,True,1.0
TPM__INKA1,9,2,0.09,0.12999999523162842,-0.37,0.15,True,1.0
TPM__NECTIN2,9,0,0.09,0.15000000596046448,0.38,0.1,False,
TPM__PLS3,9,0,0.09,0.14000000059604645,0.34,0.1,False,
TPM__MIR22HG,9,2,0.09,0.12999999523162842,0.36,0.17,True,1.0
TPM__AKNA,9,1,0.09,0.1599999964237213,-0.38,0.13,True,1.0
TPM__TCF3,9,0,0.09,0.14000000059604645,-0.36,0.13,False,
TPM__HVCN1,9,1,0.09,0.17000000178813934,-0.35,0.16,True,1.0
TPM__SRXN1,9,0,0.09,0.1599999964237213,0.38,0.14,False,
TPM__ANXA4,9,0,0.09,0.14000000059604645,0.39,0.11,False,
METH__GULP1,9,0,0.09,0.14000000059604645,-0.35,0.14,False,
TPM__RND3,8,0,0.08,0.15000000596046448,0.35,0.15,False,
TPM__KIAA1671,8,1,0.08,0.12999999523162842,0.35,0.07,True,1.0
METH__ITPRIPL1,8,2,0.08,0.15000000596046448,0.4,0.09,True,1.0
METH__COBL,8,0,0.08,0.15000000596046448,-0.35,0.14,False,
TPM__RAB33A,8,3,0.08,0.1599999964237213,-0.35,0.13,True,0.992
TPM__PTGR1,8,2,0.08,0.14000000059604645,0.35,0.15,True,1.0
TPM__SEPTIN10,8,2,0.08,0.14000000059604645,0.29,0.13,True,1.0
METH__CAP2,8,1,0.08,0.15000000596046448,-0.34,0.15,True,1.0
TPM__CTTN,8,0,0.08,0.17000000178813934,0.4,0.2,False,
TPM__SHROOM3,8,1,0.08,0.12999999523162842,0.37,0.06,True,1.0
TPM__ID1,8,2,0.08,0.14000000059604645,0.35,0.15,True,1.0
METH__EVL,8,0,0.08,0.14000000059604645,0.31,0.16,False,
TPM__RRAS,8,0,0.08,0.12999999523162842,0.36,0.11,False,
METH__TEAD1,8,0,0.08,0.12999999523162842,-0.31,0.1,False,
TPM__PAX5,7,0,0.07,0.12999999523162842,-0.33,0.1,False,
TPM__LINC00511,7,2,0.07,0.12999999523162842,0.38,0.12,True,1.0
TPM__LINC00938,7,0,0.07,0.14000000059604645,-0.36,0.11,False,
METH__ZNF395,7,0,0.07,0.14000000059604645,-0.41,0.16,False,
TPM__MANBAL,7,2,0.07,0.14000000059604645,0.35,0.11,True,1.0
TPM__ZCCHC7,7,1,0.07,0.14000000059604645,-0.34,0.13,True,1.0
METH__CADPS2,7,0,0.07,0.12999999523162842,-0.3,0.14,False,
METH__TSPAN12,7,0,0.07,0.12999999523162842,-0.33,0.1,False,
METH__SPATA13,7,0,0.07,0.12999999523162842,-0.37,0.11,False,
TPM__CD38,7,0,0.07,0.14000000059604645,-0.28,0.13,False,
METH__GPR125,7,0,0.07,0.17000000178813934,-0.37,0.15,False,
TPM__GPRC5A,7,0,0.07,0.18000000715255737,0.43,0.14,False,
TPM__PPL,7,0,0.07,0.15000000596046448,0.42,0.12,False,
TPM__IL17RC,7,1,0.07,0.15000000596046448,0.37,0.1,True,1.0
TPM__PLPP2,7,3,0.07,0.17000000178813934,0.4,0.15,True,0.992
TPM__PLCD3,7,1,0.07,0.17000000178813934,0.41,0.13,True,1.0
METH__PTPRCAP,7,1,0.07,0.15000000596046448,0.33,0.12,True,1.0
METH__SEMA3C,7,0,0.07,0.1599999964237213,-0.38,0.16,False,
TPM__ANKLE1,7,1,0.07,0.2199999988079071,-0.46,0.16,True,1.0
METH__KITLG,6,0,0.06,0.12999999523162842,-0.31,0.13,False,
TPM__WWTR1,6,0,0.06,0.12999999523162842,0.36,0.07,False,
TPM__EPM2A,6,2,0.06,0.12999999523162842,-0.35,0.12,True,1.0
METH__SSH3,6,0,0.06,0.18000000715255737,-0.35,0.12,False,
TPM__PTPN22,6,2,0.06,0.12999999523162842,-0.3,0.08,True,1.0
TPM__CAPN2,6,0,0.06,0.1599999964237213,0.37,0.11,False,
METH__C2orf60,6,1,0.06,0.12999999523162842,-0.36,0.11,True,1.0
METH__C2orf47,6,1,0.06,0.12999999523162842,-0.36,0.11,True,1.0
METH__RHOH,6,0,0.06,0.1899999976158142,0.31,0.12,False,
METH__DSTN,6,0,0.06,0.14000000059604645,-0.37,0.2,False,
TPM__PDE1B,6,0,0.06,0.23000000417232513,-0.43,0.23,False,
METH__PTGFRN,6,1,0.06,0.12999999523162842,-0.29,0.13,True,1.0
TPM__CD37,6,0,0.06,0.14000000059604645,-0.33,0.12,False,
TPM__SLC35D2,6,0,0.06,0.20000000298023224,0.4,0.18,False,
METH__ZFP112,6,0,0.06,0.14000000059604645,-0.35,0.14,False,
