feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__RAI14,95,45,0.95,0.10999999940395355,0.34,0.16,True,0.458
TPM__ARHGAP15,95,45,0.95,0.18000000715255737,-0.31,0.19,True,0.458
TPM__TACC2,95,45,0.95,0.10000000149011612,0.28,0.17,True,0.458
TPM__GULP1,95,45,0.95,0.11999999731779099,0.36,0.17,True,0.458
TPM__HVCN1,94,44,0.94,0.14000000059604645,-0.29,0.16,True,0.181
TPM__RASSF5,94,44,0.94,0.10000000149011612,-0.31,0.18,True,0.181
METH__GNS,92,42,0.92,0.10000000149011612,-0.34,0.17,False,0.013
METH__PTPN7,91,41,0.91,0.17000000178813934,0.36,0.17,False,0.002
METH__KRI1,90,40,0.9,0.1599999964237213,0.38,0.17,False,0.0
METH__SELPLG,90,40,0.9,0.11999999731779099,0.32,0.17,False,0.0
TPM__EVI2B,89,39,0.89,0.10000000149011612,-0.23,0.16,False,0.0
TPM__RANBP17,89,39,0.89,0.05000000074505806,0.23,0.16,False,0.0
METH__PPIC,89,39,0.89,0.14000000059604645,-0.35,0.17,False,0.0
METH__C17orf87,88,39,0.88,0.12999999523162842,0.36,0.14,False,0.0
METH__ARHGAP15,88,39,0.88,0.07000000029802322,0.27,0.16,False,0.0
METH__IL10,87,37,0.87,0.10999999940395355,0.33,0.16,False,0.0
METH__TBC1D10C,85,36,0.85,0.11999999731779099,0.37,0.16,False,0.0
METH__SPN,84,34,0.84,0.11999999731779099,0.32,0.17,False,0.0
METH__THBS1,82,33,0.82,0.15000000596046448,-0.4,0.15,False,0.0
METH__APP,80,31,0.8,0.09000000357627869,-0.34,0.16,False,0.0
METH__TMEM51,80,31,0.8,0.10999999940395355,-0.23,0.18,False,0.0
METH__ACTN1,78,28,0.78,0.11999999731779099,-0.28,0.19,False,0.0
TPM__MANCR,78,31,0.78,0.03999999910593033,0.33,0.17,False,0.0
METH__ST8SIA4,78,29,0.78,0.05000000074505806,0.3,0.15,False,0.0
METH__INTU,77,28,0.77,0.15000000596046448,-0.34,0.16,False,0.0
METH__DZIP1L,76,27,0.76,0.07000000029802322,-0.26,0.16,False,0.0
CNV__IKZF1,66,18,0.66,0.05000000074505806,0.25,0.16,False,0.0
METH__SASH1,66,19,0.66,0.14000000059604645,-0.32,0.15,False,0.0
METH__LOC100130987,64,17,0.64,0.05000000074505806,-0.28,0.15,False,0.0
TPM__SLC7A5P1,63,19,0.63,0.03999999910593033,-0.17,0.16,False,0.0
CNV__TRIM24,55,12,0.55,0.029999999329447746,0.2,0.17,False,0.0
TPM__ATP5F1EP2,54,8,0.54,0.019999999552965164,0.14,0.17,False,0.013
METH__ETV4,51,12,0.51,0.029999999329447746,-0.06,0.16,False,0.0
CNV__ARHGEF12,51,11,0.51,0.03999999910593033,0.22,0.16,False,0.0
METH__HMCN1,50,11,0.5,0.10000000149011612,-0.21,0.16,False,0.0
METH__NRP1,49,10,0.49,0.10999999940395355,-0.32,0.16,False,0.0
METH__C20orf4,46,7,0.46,0.07999999821186066,-0.33,0.15,True,0.053
CNV__BRAF,45,5,0.45,0.029999999329447746,0.19,0.16,True,0.458
METH__PTPN14,45,7,0.45,0.12999999523162842,-0.33,0.17,True,0.053
METH__LOC646762,44,3,0.44,0.05999999865889549,-0.27,0.15,True,0.992
TPM__TMSB4XP1,43,3,0.43,0.0,0.03,0.15,True,0.992
MUT__KRAS,40,3,0.4,0.009999999776482582,0.1,0.23,True,0.992
TPM__SNORA22B,38,4,0.38,0.009999999776482582,-0.08,0.16,True,0.832
METH__PCLO,37,6,0.37,0.10000000149011612,-0.28,0.18,True,0.181
TPM__RNA5SP216,37,5,0.37,0.009999999776482582,0.09,0.16,True,0.458
CNV__MARK2,35,1,0.35,0.03999999910593033,0.25,0.19,True,1.0
CNV__CREB3L2,34,3,0.34,0.029999999329447746,0.19,0.17,True,0.992
CNV__EGFR,33,5,0.33,0.0,0.23,0.16,True,0.458
METH__GALNTL4,30,2,0.3,0.05000000074505806,-0.19,0.16,True,1.0
METH__HAGH,29,2,0.29,0.03999999910593033,-0.21,0.16,True,1.0
METH__KLF4,29,5,0.29,0.10000000149011612,-0.27,0.17,True,0.458
CNV__NKX2-1,29,4,0.29,0.019999999552965164,0.24,0.17,True,0.832
METH__C1orf84,28,3,0.28,0.009999999776482582,-0.05,0.15,True,0.992
CNV__MRTFA,26,3,0.26,0.009999999776482582,0.09,0.18,True,0.992
CNV__CCND2,26,5,0.26,0.009999999776482582,0.21,0.15,True,0.458
METH__SPAG9,26,3,0.26,0.10000000149011612,-0.31,0.17,True,0.992
CNV__NXF1,26,2,0.26,0.03999999910593033,0.25,0.18,True,1.0
METH__C9orf150,25,1,0.25,0.10999999940395355,-0.3,0.18,True,1.0
CNV__NFKBIA,25,0,0.25,0.019999999552965164,0.25,0.16,False,
CNV__FOXA1,25,0,0.25,0.019999999552965164,0.24,0.18,False,
CNV__ARHGAP5,22,1,0.22,0.0,0.25,0.17,True,1.0
CNV__MEN1,21,0,0.21,0.029999999329447746,0.26,0.18,False,
TPM__RNA5SP187,21,0,0.21,0.029999999329447746,-0.16,0.19,False,
METH__C4orf12,21,1,0.21,0.10999999940395355,-0.26,0.18,True,1.0
CNV__ESRRA,20,1,0.2,0.03999999910593033,0.25,0.19,True,1.0
CNV__KDM3B,19,0,0.19,0.03999999910593033,0.24,0.15,False,
MUT__EP300,19,0,0.19,0.0,-0.07,0.23,False,
CNV__HSP90AA1,17,1,0.17,0.019999999552965164,0.19,0.19,True,1.0
CNV__CIITA,17,1,0.17,0.03999999910593033,0.21,0.15,True,1.0
CNV__SDHAF2,17,0,0.17,0.03999999910593033,0.24,0.19,False,
CNV__APOBEC3B,17,0,0.17,0.0,0.07,0.15,False,
CNV__MAX,17,0,0.17,0.029999999329447746,0.22,0.16,False,
CNV__FANCM,16,0,0.16,0.03999999910593033,0.24,0.18,False,
MUT__CASP8,15,0,0.15,0.0,-0.11,0.26,False,
MUT__ARID1A,15,0,0.15,0.009999999776482582,0.04,0.22,False,
CNV__EP300,15,0,0.15,0.009999999776482582,0.1,0.18,False,
CNV__AJUBA,15,0,0.15,0.029999999329447746,0.21,0.16,False,
CNV__CCNB1IP1,15,1,0.15,0.029999999329447746,0.21,0.16,True,1.0
CNV__NF2,15,0,0.15,0.0,0.07,0.17,False,
CNV__TCL1A,14,0,0.14,0.019999999552965164,0.19,0.19,False,
CNV__BCL11B,14,1,0.14,0.019999999552965164,0.19,0.2,True,1.0
TPM__VTRNA2-1,14,0,0.14,0.0,0.0,0.18,False,
TPM__RNU1-91P,14,2,0.14,0.009999999776482582,-0.11,0.18,True,1.0
CNV__AKT2,13,0,0.13,0.029999999329447746,0.21,0.15,False,
CNV__CBLC,13,0,0.13,0.029999999329447746,0.2,0.17,False,
TPM__SNORA29,13,0,0.13,0.0,-0.01,0.17,False,
METH__C21orf59,13,0,0.13,0.05000000074505806,-0.18,0.15,False,
CNV__AKT1,13,0,0.13,0.019999999552965164,0.19,0.18,False,
TPM__SNORD22,13,0,0.13,0.0,-0.03,0.16,False,
METH__MCM2,13,1,0.13,0.029999999329447746,0.26,0.18,True,1.0
CNV__CREB3L1,12,1,0.12,0.029999999329447746,0.23,0.18,True,1.0
CNV__RBFOX2,12,0,0.12,0.009999999776482582,0.09,0.16,False,
CNV__ERCC2,12,0,0.12,0.019999999552965164,0.19,0.17,False,
CNV__TGIF1,12,0,0.12,0.0,0.07,0.16,False,
METH__LRP6,12,2,0.12,0.07999999821186066,-0.23,0.16,True,1.0
CNV__DDB2,11,0,0.11,0.03999999910593033,0.23,0.19,False,
METH__UGGT2,11,1,0.11,0.07999999821186066,-0.23,0.17,True,1.0
TPM__RNA5SP203,11,3,0.11,0.0,-0.06,0.15,True,0.992
CNV__RANBP2,11,0,0.11,0.03999999910593033,0.23,0.17,False,
CNV__ARHGAP26,11,0,0.11,0.03999999910593033,0.25,0.15,False,
CNV__DICER1,11,0,0.11,0.019999999552965164,0.19,0.19,False,
CNV__TLL1,11,0,0.11,0.009999999776482582,0.12,0.18,False,
CNV__MN1,11,1,0.11,0.009999999776482582,0.1,0.16,True,1.0
CNV__RELA,11,0,0.11,0.03999999910593033,0.24,0.17,False,
CNV__ERCC1,11,0,0.11,0.019999999552965164,0.19,0.17,False,
CNV__MYH9,11,0,0.11,0.0,0.07,0.17,False,
TPM__SNORA80E,11,0,0.11,0.009999999776482582,-0.11,0.18,False,
CNV__MITF,10,1,0.1,0.009999999776482582,0.13,0.16,True,1.0
METH__TBC1D9,10,1,0.1,0.07999999821186066,-0.27,0.16,True,1.0
CNV__CD74,10,0,0.1,0.03999999910593033,0.24,0.16,False,
CNV__NIN,10,0,0.1,0.03999999910593033,0.23,0.18,False,
CNV__RAD51B,10,0,0.1,0.019999999552965164,0.2,0.15,False,
METH__ZNF317,10,0,0.1,0.009999999776482582,-0.08,0.16,False,
CNV__NEFH,10,0,0.1,0.009999999776482582,0.08,0.16,False,
CNV__CEP43,10,0,0.1,0.0,0.08,0.15,False,
CNV__PDGFB,10,0,0.1,0.009999999776482582,0.1,0.19,False,
CNV__EXT2,9,0,0.09,0.029999999329447746,0.22,0.19,False,
CNV__XPC,9,0,0.09,0.009999999776482582,0.13,0.16,False,
CNV__TRAF3,9,0,0.09,0.019999999552965164,0.2,0.19,False,
TPM__SNORA27,9,0,0.09,0.0,-0.05,0.17,False,
METH__ZNF248,8,0,0.08,0.009999999776482582,-0.15,0.18,False,
TPM__SNORA80A,8,0,0.08,0.0,0.01,0.18,False,
CNV__RBFOX1,8,0,0.08,0.029999999329447746,0.19,0.15,False,
CNV__FOXP1,8,1,0.08,0.009999999776482582,0.12,0.18,True,1.0
CNV__GOLGA5,8,1,0.08,0.019999999552965164,0.19,0.18,True,1.0
CNV__BCL2L12,7,0,0.07,0.029999999329447746,0.19,0.15,False,
TPM__SNORA70,7,0,0.07,0.0,-0.03,0.17,False,
CNV__PATZ1,7,0,0.07,0.009999999776482582,0.08,0.17,False,
METH__WIPI2,7,1,0.07,0.0,0.01,0.16,True,1.0
CNV__PAX8,7,0,0.07,0.029999999329447746,0.22,0.16,False,
CNV__FANCF,7,0,0.07,0.019999999552965164,0.18,0.19,False,
CNV__ZNRF3,7,0,0.07,0.009999999776482582,0.09,0.16,False,
METH__WIBG,7,0,0.07,0.11999999731779099,0.32,0.19,False,
METH__TOP2A,7,0,0.07,0.09000000357627869,-0.25,0.15,False,
METH__LCA5,7,0,0.07,0.11999999731779099,-0.3,0.17,False,
CNV__AXIN1,7,0,0.07,0.019999999552965164,0.18,0.16,False,
TPM__SNORA71D,6,0,0.06,0.0,0.0,0.19,False,
CNV__DOT1L,6,0,0.06,0.0,0.05,0.18,False,
CNV__ERCC3,6,0,0.06,0.029999999329447746,0.22,0.16,False,
METH__ATP6V1D,6,0,0.06,0.07999999821186066,-0.21,0.19,False,
METH__RAPH1,6,0,0.06,0.05999999865889549,-0.28,0.19,False,
CNV__LEF1,6,1,0.06,0.009999999776482582,0.09,0.15,True,1.0
CNV__BCL3,6,0,0.06,0.029999999329447746,0.2,0.17,False,
CNV__FGD5,6,0,0.06,0.009999999776482582,0.13,0.16,False,
CNV__ARHGAP35,6,0,0.06,0.009999999776482582,0.17,0.15,False,
CNV__FSTL3,6,0,0.06,0.0,0.05,0.18,False,
METH__SUOX,6,0,0.06,0.05999999865889549,-0.24,0.17,False,
CNV__HOXC11,6,0,0.06,0.019999999552965164,0.18,0.16,False,
CNV__PML,6,0,0.06,0.019999999552965164,0.14,0.16,False,
TPM__SNORA80D,6,0,0.06,0.0,-0.03,0.18,False,
CNV__TRIP11,6,0,0.06,0.009999999776482582,0.18,0.19,False,
CNV__LMO1,6,0,0.06,0.019999999552965164,0.19,0.15,False,
CNV__FBXW7,6,0,0.06,0.009999999776482582,0.12,0.16,False,
TPM__SNORA14B,5,0,0.05,0.0,-0.02,0.18,False,
METH__MAGI3,5,0,0.05,0.05999999865889549,-0.25,0.17,False,
CNV__ITK,5,0,0.05,0.03999999910593033,0.24,0.17,False,
CNV__RRAS2,5,0,0.05,0.009999999776482582,0.18,0.16,False,
CNV__EWSR1,5,0,0.05,0.009999999776482582,0.09,0.15,False,
METH__FAM114A2,5,0,0.05,0.019999999552965164,-0.11,0.17,False,
CNV__TET1,5,0,0.05,0.029999999329447746,0.19,0.16,False,
TPM__SNORA4,5,0,0.05,0.0,0.07,0.16,False,
CNV__CD79A,5,1,0.05,0.019999999552965164,0.2,0.16,True,1.0
CNV__CHEK2,5,0,0.05,0.009999999776482582,0.09,0.16,False,
CNV__EBF1,5,0,0.05,0.03999999910593033,0.25,0.16,False,
CNV__FAT2,5,0,0.05,0.03999999910593033,0.24,0.16,False,
CNV__PRKD2,5,0,0.05,0.019999999552965164,0.18,0.16,False,
METH__POLRMT,5,0,0.05,0.029999999329447746,-0.11,0.17,False,
TPM__RNA5S9,5,0,0.05,0.0,-0.08,0.2,False,
CNV__STK11,5,0,0.05,0.0,0.04,0.19,False,
METH__CEBPD,5,0,0.05,0.07000000029802322,-0.17,0.18,False,
CNV__CIC,4,0,0.04,0.029999999329447746,0.2,0.16,False,
TPM__RNVU1-26,4,0,0.04,0.03999999910593033,-0.18,0.24,False,
MUT__SDHA,4,0,0.04,0.0,0.03,0.22,False,
CNV__RPS3A,4,0,0.04,0.009999999776482582,0.12,0.17,False,
CNV__WT1,4,0,0.04,0.019999999552965164,0.19,0.18,False,
CNV__PDGFRB,4,0,0.04,0.03999999910593033,0.24,0.16,False,
CNV__NUTM1,4,0,0.04,0.0,0.05,0.16,False,
METH__ZNF230,4,0,0.04,0.05000000074505806,-0.24,0.18,False,
CNV__EPHA3,3,0,0.03,0.019999999552965164,0.15,0.16,False,
CNV__MAP2K2,3,0,0.03,0.0,0.04,0.18,False,
CNV__RBM15,3,0,0.03,0.009999999776482582,0.14,0.16,False,
METH__FOS,3,0,0.03,0.029999999329447746,-0.1,0.17,False,
MUT__LRP1B,3,0,0.03,0.0,0.04,0.23,False,
METH__EFNA5,3,0,0.03,0.07999999821186066,-0.26,0.16,False,
METH__CCAR1,3,0,0.03,0.009999999776482582,-0.12,0.19,False,
TPM__SNORA80B,3,0,0.03,0.009999999776482582,-0.11,0.18,False,
CNV__LYL1,3,0,0.03,0.009999999776482582,0.09,0.16,False,
CNV__SIN3A,3,0,0.03,0.019999999552965164,0.14,0.17,False,
METH__OPTN,3,0,0.03,0.019999999552965164,-0.08,0.19,False,
CNV__FAT1,3,0,0.03,0.009999999776482582,0.09,0.16,False,
CNV__TCF3,3,0,0.03,0.0,0.04,0.19,False,
CNV__RPL5,3,0,0.03,0.019999999552965164,0.17,0.17,False,
METH__MOCS2,3,0,0.03,0.009999999776482582,-0.11,0.15,False,
CNV__PHOX2B,3,0,0.03,0.009999999776482582,0.1,0.15,False,
CNV__FHIT,3,0,0.03,0.009999999776482582,0.09,0.16,False,
CNV__TSC2,3,0,0.03,0.029999999329447746,0.19,0.16,False,
CNV__PPP3CA,3,0,0.03,0.009999999776482582,0.08,0.16,False,
METH__ABCD3,3,0,0.03,0.05000000074505806,-0.23,0.17,False,
CNV__TET2,3,0,0.03,0.009999999776482582,0.09,0.15,False,
CNV__POU2F2,3,0,0.03,0.019999999552965164,0.2,0.16,False,
CNV__TSHR,3,0,0.03,0.019999999552965164,0.21,0.15,False,
METH__ZNF224,3,0,0.03,0.029999999329447746,-0.17,0.15,False,
TPM__SNORA2A,3,0,0.03,0.0,-0.05,0.18,False,
METH__SLC19A2,3,0,0.03,0.029999999329447746,-0.24,0.2,False,
CNV__ENPEP,3,0,0.03,0.009999999776482582,0.1,0.16,False,
TPM__SCARNA4,3,0,0.03,0.009999999776482582,-0.12,0.2,False,
METH__RPS27L,3,0,0.03,0.029999999329447746,-0.15,0.17,False,
METH__ZNF697,2,0,0.02,0.10999999940395355,-0.27,0.17,False,
CNV__USP8,2,0,0.02,0.009999999776482582,0.09,0.17,False,
TPM__SNORA33,2,0,0.02,0.0,-0.03,0.16,False,
CNV__DAZAP1,2,0,0.02,0.0,0.04,0.19,False,
CNV__HOXC13,2,0,0.02,0.019999999552965164,0.18,0.16,False,
TPM__RNU6ATAC,2,0,0.02,0.0,-0.01,0.19,False,
MUT__KMT2C,2,0,0.02,0.009999999776482582,-0.08,0.25,False,
MUT__CDKN2A,2,0,0.02,0.0,0.02,0.24,False,
CNV__NT5C2,2,0,0.02,0.019999999552965164,0.16,0.16,False,
CNV__FANCI,2,0,0.02,0.0,0.13,0.19,False,
CNV__DNM2,2,0,0.02,0.0,0.08,0.16,False,
METH__C14orf104,2,0,0.02,0.0,-0.06,0.17,False,
TPM__SNORA49,2,0,0.02,0.0,-0.03,0.16,False,
METH__FAM115A,2,0,0.02,0.029999999329447746,-0.05,0.16,False,
CNV__LMO2,2,0,0.02,0.019999999552965164,0.19,0.16,False,
METH__IMP4,2,0,0.02,0.0,0.0,0.16,False,
CNV__RAP1GDS1,2,0,0.02,0.009999999776482582,0.09,0.15,False,
TPM__RNU4-52P,2,0,0.02,0.009999999776482582,-0.08,0.18,False,
MUT__SMAD4,2,0,0.02,0.0,0.05,0.24,False,
CNV__MYOD1,2,0,0.02,0.009999999776482582,0.17,0.17,False,
TPM__SNORA46,2,0,0.02,0.0,-0.0,0.18,False,
METH__ARRB2,2,0,0.02,0.05999999865889549,-0.22,0.18,False,
CNV__NTRK3,2,0,0.02,0.009999999776482582,0.13,0.18,False,
TPM__SNORD10,2,0,0.02,0.0,0.03,0.18,False,
METH__MIR1915,2,0,0.02,0.05000000074505806,-0.22,0.17,False,
CNV__SH3GL1,2,0,0.02,0.0,0.05,0.17,False,
CNV__TMEM127,2,0,0.02,0.029999999329447746,0.22,0.16,False,
METH__ZNF571,2,0,0.02,0.019999999552965164,-0.17,0.18,False,
METH__SUPT5H,1,0,0.01,0.0,-0.02,0.16,False,
MUT__APC,1,0,0.01,0.0,0.02,0.24,False,
CNV__FAT4,1,0,0.01,0.009999999776482582,0.09,0.15,False,
CNV__CHD2,1,0,0.01,0.019999999552965164,0.15,0.17,False,
CNV__FAM174B,1,0,0.01,0.019999999552965164,0.15,0.17,False,
METH__KIF1B,1,0,0.01,0.029999999329447746,-0.14,0.16,False,
METH__WRAP53,1,0,0.01,0.0,-0.08,0.16,False,
MUT__CREBBP,1,0,0.01,0.009999999776482582,-0.15,0.23,False,
CNV__MLLT1,1,0,0.01,0.0,0.06,0.16,False,
CNV__TFAP4,1,0,0.01,0.019999999552965164,0.17,0.16,False,
METH__EXO1,1,0,0.01,0.0,-0.05,0.16,False,
METH__ECD,1,0,0.01,0.009999999776482582,-0.12,0.16,False,
METH__RASA2,1,0,0.01,0.05000000074505806,-0.2,0.17,False,
METH__RCOR3,1,0,0.01,0.019999999552965164,-0.15,0.16,False,
METH__TMEM93,1,0,0.01,0.05999999865889549,-0.21,0.16,False,
METH__EPB41L2,1,0,0.01,0.019999999552965164,-0.11,0.16,False,
CNV__GNA11,1,0,0.01,0.0,0.05,0.17,False,
METH__SUDS3,1,0,0.01,0.0,0.02,0.16,False,
METH__HIF1AN,1,0,0.01,0.0,-0.12,0.17,False,
MUT__KMT2D,1,0,0.01,0.009999999776482582,-0.12,0.23,False,
CNV__MAP2K7,1,0,0.01,0.0,0.05,0.16,False,
CNV__BLM,1,0,0.01,0.0,0.14,0.17,False,
CNV__NRAS,1,0,0.01,0.009999999776482582,0.16,0.16,False,
METH__PPP5C,1,0,0.01,0.009999999776482582,-0.03,0.16,False,
MUT__VHL,1,0,0.01,0.009999999776482582,0.13,0.25,False,
MUT__NRAS,1,0,0.01,0.0,-0.05,0.24,False,
METH__PTCD2,1,0,0.01,0.029999999329447746,0.12,0.17,False,
METH__C6orf217,1,0,0.01,0.05000000074505806,-0.27,0.16,False,
METH__CINP,1,0,0.01,0.05000000074505806,-0.17,0.18,False,
METH__TARS,1,0,0.01,0.07000000029802322,-0.21,0.17,False,
METH__PTGR2,1,0,0.01,0.05999999865889549,-0.31,0.2,False,
METH__SAPS1,1,0,0.01,0.0,0.04,0.18,False,
TPM__SCARNA8,1,0,0.01,0.0,-0.04,0.19,False,
METH__JUN,1,0,0.01,0.019999999552965164,-0.13,0.19,False,
METH__ARHGEF12,1,0,0.01,0.05999999865889549,-0.23,0.18,False,
METH__C10orf114,1,0,0.01,0.03999999910593033,-0.12,0.19,False,
METH__MXD1,1,0,0.01,0.0,-0.04,0.17,False,
TPM__SNORA26,1,0,0.01,0.0,-0.08,0.19,False,
MUT__MGA,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
MUT__CDH1,0,0,0.0,,,,False,
METH__METTL13,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
MUT__SMARCA4,0,0,0.0,,,,False,
METH__DCDC1,0,0,0.0,,,,False,
METH__SUV39H2,0,0,0.0,,,,False,
METH__QSER1,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
METH__SDHAF2,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
METH__CPSF7,0,0,0.0,,,,False,
METH__FKBP3,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
METH__PPME1,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
MUT__NF1,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
METH__ZC3H15,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
MUT__POLQ,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
CNV__CREBBP,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
METH__SEC22B,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
METH__HN1L,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
METH__TMEM68,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
METH__NAA25,0,0,0.0,,,,False,
METH__PPID,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
MUT__ZNF208,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
CNV__MYO5A,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
METH__GPBP1L1,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
