feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__NFATC3,6,1,0.06,0.11999999731779099,-0.34,0.07,True,1.0
TPM__SLC35D2,6,0,0.06,0.1599999964237213,0.37,0.14,False,
TPM__IL13RA1,6,0,0.06,0.15000000596046448,0.37,0.11,False,
METH__CD52,6,0,0.06,0.11999999731779099,0.32,0.1,False,
METH__RAB27B,6,0,0.06,0.12999999523162842,-0.33,0.15,False,
TPM__S100A16,6,2,0.06,0.15000000596046448,0.37,0.1,True,1.0
TPM__KRT19,6,1,0.06,0.11999999731779099,0.35,0.07,True,1.0
TPM__MYB,6,0,0.06,0.15000000596046448,-0.4,0.08,False,
METH__AK1,5,1,0.05,0.11999999731779099,-0.31,0.09,True,1.0
TPM__LIMD2,5,0,0.05,0.11999999731779099,-0.35,0.1,False,
TPM__SH2D3C,5,1,0.05,0.15000000596046448,-0.38,0.14,True,1.0
TPM__NQO1,5,1,0.05,0.15000000596046448,0.4,0.14,True,1.0
TPM__GPRC5A,5,1,0.05,0.15000000596046448,0.41,0.11,True,1.0
TPM__RPL34,5,1,0.05,0.11999999731779099,-0.4,0.09,True,1.0
METH__LOC100188949,5,0,0.05,0.11999999731779099,0.33,0.11,False,
METH__FCHO1,5,0,0.05,0.11999999731779099,0.32,0.07,False,
TPM__LAMA5,5,0,0.05,0.12999999523162842,0.35,0.14,False,
METH__LOC100233209,5,0,0.05,0.11999999731779099,0.31,0.12,False,
TPM__PERP,5,0,0.05,0.14000000059604645,0.34,0.1,False,
METH__IL2RB,5,1,0.05,0.11999999731779099,0.34,0.04,True,1.0
TPM__LAPTM4B,5,0,0.05,0.11999999731779099,0.24,0.1,False,
TPM__RPS8,5,0,0.05,0.12999999523162842,-0.42,0.12,False,
TPM__PXN,5,1,0.05,0.12999999523162842,0.37,0.11,True,1.0
METH__INPP5D,5,2,0.05,0.12999999523162842,0.37,0.11,True,1.0
TPM__PLEC,5,0,0.05,0.12999999523162842,0.37,0.12,False,
METH__FERMT3,5,0,0.05,0.18000000715255737,0.42,0.1,False,
TPM__PTPRF,5,0,0.05,0.12999999523162842,0.3,0.08,False,
METH__CDKN2D,5,1,0.05,0.12999999523162842,0.35,0.11,True,1.0
METH__TYROBP,5,1,0.05,0.12999999523162842,0.35,0.08,True,1.0
TPM__CYTIP,5,0,0.05,0.10999999940395355,-0.24,0.12,False,
TPM__WWC2,5,0,0.05,0.11999999731779099,0.34,0.1,False,
TPM__PLCD3,4,1,0.04,0.12999999523162842,0.36,0.09,True,1.0
METH__SYDE1,4,0,0.04,0.11999999731779099,-0.3,0.06,False,
METH__CDC14B,4,0,0.04,0.12999999523162842,-0.34,0.11,False,
TPM__CCN1,4,0,0.04,0.1599999964237213,0.41,0.17,False,
METH__CAP2,4,0,0.04,0.11999999731779099,-0.29,0.08,False,
METH__ERBB2,4,1,0.04,0.12999999523162842,-0.35,0.11,True,1.0
TPM__DDR1,4,0,0.04,0.12999999523162842,0.34,0.12,False,
TPM__MFNG,4,0,0.04,0.12999999523162842,-0.28,0.15,False,
METH__MAP1LC3B2,4,1,0.04,0.14000000059604645,0.36,0.15,True,1.0
TPM__TSPOAP1-AS1,4,0,0.04,0.15000000596046448,-0.32,0.12,False,
METH__S1PR4,4,0,0.04,0.14000000059604645,0.34,0.12,False,
TPM__DSTN,4,0,0.04,0.14000000059604645,0.39,0.13,False,
METH__PRSS48,4,1,0.04,0.15000000596046448,0.37,0.13,True,1.0
TPM__TOM1L1,4,0,0.04,0.14000000059604645,0.27,0.11,False,
TPM__MET,4,1,0.04,0.17000000178813934,0.41,0.08,True,1.0
METH__CD160,4,0,0.04,0.15000000596046448,0.38,0.13,False,
TPM__KDELR3,4,1,0.04,0.14000000059604645,0.38,0.09,True,1.0
METH__PRIC285,4,2,0.04,0.17000000178813934,0.42,0.14,True,1.0
METH__ITGB7,4,0,0.04,0.11999999731779099,0.37,0.11,False,
METH__PTPRCAP,4,2,0.04,0.1599999964237213,0.42,0.18,True,1.0
METH__THBS1,4,0,0.04,0.15000000596046448,-0.4,0.15,False,
TPM__BCAR1,3,0,0.03,0.17000000178813934,0.4,0.16,False,
TPM__CEP170B,3,0,0.03,0.1599999964237213,0.38,0.16,False,
TPM__TSPAN15,3,1,0.03,0.11999999731779099,0.33,0.09,True,1.0
METH__MYO1G,3,0,0.03,0.1599999964237213,0.35,0.11,False,
TPM__FAM241B,3,0,0.03,0.11999999731779099,0.33,0.07,False,
METH__CNKSR3,3,0,0.03,0.11999999731779099,-0.34,0.13,False,
METH__PRSS23,3,1,0.03,0.11999999731779099,-0.33,0.08,True,1.0
TPM__MGAT4B,3,0,0.03,0.12999999523162842,0.4,0.09,False,
TPM__DCBLD2,3,0,0.03,0.14000000059604645,0.39,0.12,False,
METH__PTPN14,3,0,0.03,0.12999999523162842,-0.33,0.17,False,
TPM__RASGRP2,3,1,0.03,0.14000000059604645,-0.32,0.1,True,1.0
METH__AMOTL2,3,0,0.03,0.11999999731779099,-0.34,0.13,False,
METH__SEPT10,3,0,0.03,0.12999999523162842,-0.27,0.11,False,
METH__CRIM1,3,0,0.03,0.12999999523162842,-0.35,0.12,False,
TPM__LAPTM4A,3,0,0.03,0.15000000596046448,0.41,0.11,False,
METH__DGKZ,3,0,0.03,0.12999999523162842,0.38,0.05,False,
METH__XKR9,3,0,0.03,0.11999999731779099,-0.36,0.1,False,
TPM__SH3D19,3,0,0.03,0.14000000059604645,0.36,0.19,False,
TPM__ASPH,3,1,0.03,0.1599999964237213,0.42,0.13,True,1.0
METH__RAVER1,3,0,0.03,0.12999999523162842,-0.27,0.13,False,
TPM__PIK3CG,3,0,0.03,0.1599999964237213,-0.28,0.17,False,
METH__COBL,3,0,0.03,0.12999999523162842,-0.31,0.12,False,
TPM__FKBP9,2,0,0.02,0.17000000178813934,0.38,0.12,False,
TPM__C19orf33,2,0,0.02,0.14000000059604645,0.36,0.12,False,
METH__ITGA2,2,0,0.02,0.11999999731779099,-0.32,0.13,False,
TPM__CAV2,2,1,0.02,0.11999999731779099,0.34,0.11,True,1.0
TPM__ZNF205,2,1,0.02,0.11999999731779099,0.25,0.19,True,1.0
TPM__FAM114A1,2,0,0.02,0.15000000596046448,0.39,0.14,False,
METH__SH3BGRL2,2,1,0.02,0.12999999523162842,-0.32,0.11,True,1.0
METH__DOK2,2,0,0.02,0.12999999523162842,0.35,0.1,False,
TPM__ARHGAP15,2,0,0.02,0.18000000715255737,-0.31,0.19,False,
TPM__LAMB2,2,0,0.02,0.18000000715255737,0.4,0.11,False,
METH__SELPLG,2,0,0.02,0.11999999731779099,0.32,0.17,False,
TPM__LAPTM5,2,0,0.02,0.12999999523162842,-0.26,0.16,False,
TPM__TCF3,2,0,0.02,0.12999999523162842,-0.36,0.13,False,
TPM__CD276,2,0,0.02,0.1599999964237213,0.35,0.12,False,
TPM__RHOC,2,1,0.02,0.15000000596046448,0.42,0.15,True,1.0
TPM__UBTD1,2,0,0.02,0.12999999523162842,0.37,0.08,False,
METH__BCL9L,2,0,0.02,0.15000000596046448,-0.37,0.11,False,
TPM__NECTIN2,2,1,0.02,0.1599999964237213,0.38,0.1,True,1.0
METH__LOC100130776,2,0,0.02,0.1599999964237213,-0.33,0.14,False,
TPM__ITGB1,1,0,0.01,0.12999999523162842,0.38,0.13,False,
METH__MAP4K1,1,0,0.01,0.17000000178813934,0.4,0.12,False,
TPM__KRT8,1,0,0.01,0.18000000715255737,0.42,0.11,False,
METH__TMEM51,1,0,0.01,0.10999999940395355,-0.23,0.18,False,
TPM__NHSL3,1,0,0.01,0.1599999964237213,0.38,0.14,False,
TPM__MANBAL,1,0,0.01,0.1599999964237213,0.39,0.15,False,
METH__LRRC49,1,0,0.01,0.11999999731779099,-0.22,0.14,False,
TPM__CDC42BPB,1,0,0.01,0.11999999731779099,0.29,0.13,False,
TPM__NCKAP1L,1,0,0.01,0.1899999976158142,-0.34,0.17,False,
METH__PKN1,1,0,0.01,0.15000000596046448,0.35,0.12,False,
METH__ACTN1,1,0,0.01,0.11999999731779099,-0.28,0.19,False,
TPM__CRIM1,1,0,0.01,0.14000000059604645,0.38,0.08,False,
METH__INTU,1,0,0.01,0.15000000596046448,-0.34,0.16,False,
METH__CCDC12,1,0,0.01,0.15000000596046448,-0.33,0.15,False,
METH__LRIG3,1,0,0.01,0.12999999523162842,-0.31,0.16,False,
METH__ANKRD57,1,0,0.01,0.12999999523162842,-0.29,0.11,False,
TPM__IL16,1,0,0.01,0.11999999731779099,-0.31,0.07,False,
METH__SLC44A3,1,0,0.01,0.14000000059604645,-0.38,0.11,False,
METH__TJP1,1,0,0.01,0.1899999976158142,-0.43,0.13,False,
TPM__NCKAP1,1,0,0.01,0.15000000596046448,0.28,0.16,False,
TPM__FTH1P8,1,0,0.01,0.11999999731779099,0.36,0.14,False,
TPM__IRAG2,1,0,0.01,0.1599999964237213,-0.28,0.12,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__KRT18,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
METH__THAP10,0,0,0.0,,,,False,
TPM__YAP1,0,0,0.0,,,,False,
METH__OSM,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
METH__BIN2,0,0,0.0,,,,False,
METH__CTSZ,0,0,0.0,,,,False,
METH__LCA5,0,0,0.0,,,,False,
METH__GPR125,0,0,0.0,,,,False,
METH__MIR1469,0,0,0.0,,,,False,
METH__SLA2,0,0,0.0,,,,False,
TPM__EPHA2,0,0,0.0,,,,False,
METH__NR2F2,0,0,0.0,,,,False,
TPM__LMNA,0,0,0.0,,,,False,
TPM__TEAD1,0,0,0.0,,,,False,
TPM__MAP4K1,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__TJP1,0,0,0.0,,,,False,
METH__C4orf38,0,0,0.0,,,,False,
METH__WWC2,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__GNG12,0,0,0.0,,,,False,
