feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__RASSF8-AS1,7,0,0.07,0.03999999910593033,0.21,0.07,False,
TPM__RPS12P3,7,0,0.07,0.03999999910593033,-0.22,0.01,False,
TPM__NTM,7,1,0.07,0.05000000074505806,0.21,0.1,True,1.0
METH__IQGAP3,6,0,0.06,0.05000000074505806,-0.27,0.09,False,
TPM__DPYSL3,6,0,0.06,0.05000000074505806,0.24,0.06,False,
TPM__SLC35E4,6,0,0.06,0.05000000074505806,0.24,0.06,False,
TPM__SPINT1,6,0,0.06,0.05000000074505806,-0.18,0.1,False,
TPM__APLP1,6,2,0.06,0.05000000074505806,0.23,0.02,True,1.0
TPM__LCN2,6,1,0.06,0.05000000074505806,-0.1,0.12,True,1.0
TPM__ITGB3,6,0,0.06,0.05000000074505806,0.23,0.06,False,
METH__SH3BP1,6,0,0.06,0.07000000029802322,0.28,0.0,False,
TPM__PDE1C,6,0,0.06,0.05000000074505806,0.18,0.07,False,
TPM__TUBA1A,6,1,0.06,0.05000000074505806,0.21,0.07,True,1.0
TPM__ELMO3,6,0,0.06,0.07999999821186066,-0.26,0.07,False,
TPM__MBTPS2,6,0,0.06,0.05000000074505806,0.28,0.03,False,
TPM__SPINT1-AS1,6,0,0.06,0.03999999910593033,-0.15,0.1,False,
TPM__HPCAL1,6,1,0.06,0.05999999865889549,0.25,0.06,True,1.0
TPM__SGTB,6,0,0.06,0.03999999910593033,0.21,0.1,False,
TPM__LINC01503,6,0,0.06,0.05000000074505806,-0.06,0.07,False,
METH__SIRPB2,6,0,0.06,0.05000000074505806,-0.2,0.11,False,
TPM__PMP22,6,1,0.06,0.07000000029802322,0.27,0.12,True,1.0
TPM__FAM110C,6,0,0.06,0.05000000074505806,-0.14,0.1,False,
METH__LAMA3,5,1,0.05,0.05999999865889549,0.18,0.06,True,1.0
TPM__CLIP3,5,0,0.05,0.03999999910593033,0.18,0.05,False,
TPM__ITGB6,5,1,0.05,0.05999999865889549,-0.09,0.09,True,1.0
TPM__SFN,5,0,0.05,0.03999999910593033,-0.12,0.09,False,
METH__GALNT3,5,0,0.05,0.03999999910593033,0.22,0.07,False,
METH__UNC13D,5,0,0.05,0.05000000074505806,0.18,0.08,False,
TPM__VAMP8,5,0,0.05,0.05999999865889549,-0.24,0.01,False,
TPM__ARAP2,5,0,0.05,0.03999999910593033,-0.2,0.02,False,
TPM__COL6A1,5,1,0.05,0.05999999865889549,0.27,0.08,True,1.0
TPM__ST14,5,0,0.05,0.05000000074505806,-0.13,0.12,False,
TPM__CAPN1,5,2,0.05,0.05000000074505806,-0.13,0.05,True,1.0
TPM__COL6A2,5,0,0.05,0.05000000074505806,0.24,0.07,False,
TPM__TRIM29,5,0,0.05,0.09000000357627869,-0.13,0.15,False,
METH__NLRP14,5,1,0.05,0.05000000074505806,-0.24,0.08,True,1.0
TPM__DNAJB5,5,0,0.05,0.05000000074505806,0.2,0.11,False,
TPM__VKORC1,5,0,0.05,0.07999999821186066,0.32,0.1,False,
METH__C2orf29,5,0,0.05,0.03999999910593033,0.17,0.09,False,
TPM__C1orf116,5,0,0.05,0.07000000029802322,-0.11,0.09,False,
TPM__VIM,5,1,0.05,0.05999999865889549,0.26,0.09,True,1.0
TPM__LINC02967,5,0,0.05,0.05000000074505806,-0.16,0.09,False,
TPM__AP1M1,5,0,0.05,0.05000000074505806,0.2,0.06,False,
TPM__NONOP2,5,1,0.05,0.05000000074505806,-0.24,0.05,True,1.0
TPM__C1orf216,5,0,0.05,0.05000000074505806,0.25,0.06,False,
TPM__S100A8,5,1,0.05,0.07000000029802322,-0.19,0.15,True,1.0
METH__IL1F8,5,2,0.05,0.07000000029802322,-0.22,0.06,True,1.0
TPM__SYTL1,4,1,0.04,0.09000000357627869,-0.29,0.08,True,1.0
METH__TCHH,4,1,0.04,0.05000000074505806,-0.22,0.1,True,1.0
TPM__TNK1,4,0,0.04,0.05000000074505806,-0.17,0.06,False,
METH__SFN,4,0,0.04,0.05000000074505806,0.2,0.12,False,
TPM__HABP4,4,0,0.04,0.07000000029802322,0.29,0.07,False,
TPM__JAM3,4,0,0.04,0.03999999910593033,0.17,0.08,False,
TPM__CFL2,4,1,0.04,0.05000000074505806,0.27,0.1,True,1.0
METH__TMEM40,4,1,0.04,0.05000000074505806,0.2,0.02,True,1.0
TPM__TRAK2,4,1,0.04,0.05000000074505806,0.23,0.07,True,1.0
TPM__PRRG2,4,0,0.04,0.05000000074505806,-0.18,0.08,False,
METH__SPRR2A,4,1,0.04,0.07000000029802322,-0.26,0.09,True,1.0
TPM__CDC42BPG,4,0,0.04,0.05999999865889549,-0.19,0.06,False,
TPM__ANK2,4,0,0.04,0.05000000074505806,0.22,0.06,False,
METH__LOC100126784,4,1,0.04,0.05000000074505806,-0.23,0.06,True,1.0
TPM__CSTA,4,1,0.04,0.10000000149011612,-0.17,0.09,True,1.0
TPM__REL,4,1,0.04,0.03999999910593033,-0.23,0.03,True,1.0
TPM__CNN3,3,0,0.03,0.05000000074505806,0.28,0.08,False,
METH__SRD5A2,3,0,0.03,0.03999999910593033,-0.23,0.04,False,
METH__SPRR2B,3,0,0.03,0.05999999865889549,-0.24,0.06,False,
METH__TAS2R41,3,0,0.03,0.03999999910593033,-0.2,0.06,False,
METH__PLA2G4B,3,0,0.03,0.05000000074505806,0.15,0.11,False,
METH__LAMB3,3,0,0.03,0.05000000074505806,0.11,0.08,False,
METH__TACSTD2,3,0,0.03,0.05000000074505806,0.18,0.09,False,
TPM__TMEM30B,3,0,0.03,0.05999999865889549,-0.13,0.12,False,
TPM__TMPRSS4,3,0,0.03,0.05999999865889549,-0.18,0.1,False,
METH__LELP1,3,0,0.03,0.05000000074505806,-0.23,0.0,False,
METH__IL1F10,3,0,0.03,0.05999999865889549,-0.22,0.06,False,
TPM__BICDL2,3,0,0.03,0.05000000074505806,-0.11,0.07,False,
TPM__GJB5,3,0,0.03,0.12999999523162842,-0.16,0.18,False,
METH__H1FNT,3,0,0.03,0.05000000074505806,-0.22,0.06,False,
TPM__ADAMTSL1,3,1,0.03,0.05999999865889549,0.23,0.09,True,1.0
METH__C1orf68,3,1,0.03,0.03999999910593033,-0.2,0.1,True,1.0
TPM__COL17A1,3,0,0.03,0.07000000029802322,-0.06,0.11,False,
TPM__TP63,3,0,0.03,0.10999999940395355,-0.18,0.1,False,
METH__MAP1LC3B2,3,0,0.03,0.05000000074505806,0.26,0.07,False,
METH__SPRR4,3,0,0.03,0.07000000029802322,-0.27,0.09,False,
TPM__KRT6A,3,0,0.03,0.12999999523162842,-0.14,0.17,False,
TPM__RGMB,3,0,0.03,0.03999999910593033,0.24,0.09,False,
TPM__CBLC,2,0,0.02,0.07000000029802322,-0.16,0.13,False,
TPM__CRB3,2,0,0.02,0.05999999865889549,-0.2,0.08,False,
METH__C1orf172,2,1,0.02,0.03999999910593033,0.19,0.07,True,1.0
TPM__SNX21,2,0,0.02,0.05000000074505806,0.27,0.04,False,
TPM__MIR200CHG,2,0,0.02,0.05000000074505806,-0.19,0.13,False,
TPM__SERPINB5,2,0,0.02,0.07000000029802322,-0.12,0.11,False,
TPM__RAB25,2,0,0.02,0.05000000074505806,-0.17,0.11,False,
TPM__GPR87,2,0,0.02,0.09000000357627869,-0.16,0.12,False,
TPM__PTK2B,2,0,0.02,0.07000000029802322,-0.3,0.13,False,
TPM__MACC1,2,0,0.02,0.05000000074505806,-0.21,0.08,False,
TPM__TACSTD2,2,0,0.02,0.07999999821186066,-0.16,0.07,False,
METH__CNKSR1,2,0,0.02,0.05000000074505806,0.11,0.09,False,
TPM__MAP1B,2,0,0.02,0.05999999865889549,0.26,0.09,False,
METH__SPRR2F,2,0,0.02,0.05999999865889549,-0.24,0.02,False,
METH__PGLYRP3,2,0,0.02,0.07000000029802322,-0.26,0.12,False,
METH__BMF,2,0,0.02,0.07999999821186066,0.28,0.06,False,
METH__SPRR1B,2,0,0.02,0.07999999821186066,-0.23,0.06,False,
TPM__LAD1,2,0,0.02,0.05999999865889549,-0.12,0.11,False,
METH__SYTL1,2,0,0.02,0.05000000074505806,0.24,0.05,False,
TPM__SMPD1,2,0,0.02,0.05000000074505806,0.25,0.06,False,
TPM__EPHA1,2,0,0.02,0.05999999865889549,-0.14,0.14,False,
METH__SPRR3,2,0,0.02,0.07000000029802322,-0.24,0.04,False,
TPM__OVOL1,2,0,0.02,0.07000000029802322,-0.19,0.13,False,
TPM__C6orf132,2,0,0.02,0.05000000074505806,-0.13,0.06,False,
TPM__SHISA4,2,0,0.02,0.05000000074505806,0.28,0.06,False,
TPM__PRRG4,1,0,0.01,0.07000000029802322,-0.16,0.09,False,
METH__LOC642587,1,0,0.01,0.07000000029802322,0.24,0.04,False,
TPM__ARHGAP8,1,0,0.01,0.05000000074505806,-0.17,0.05,False,
METH__CYP2B6,1,0,0.01,0.03999999910593033,-0.18,0.04,False,
TPM__DDR2,1,0,0.01,0.05999999865889549,0.29,0.06,False,
METH__OR10H1,1,0,0.01,0.05000000074505806,-0.23,0.03,False,
METH__MIR200C,1,0,0.01,0.05000000074505806,0.16,0.11,False,
METH__CBLC,1,0,0.01,0.07000000029802322,0.18,0.07,False,
TPM__RHOV,1,0,0.01,0.07999999821186066,-0.24,0.11,False,
TPM__ITGB4,1,0,0.01,0.05000000074505806,-0.15,0.1,False,
TPM__DENND1C,1,0,0.01,0.07999999821186066,-0.27,0.06,False,
TPM__SRPX,1,0,0.01,0.05000000074505806,0.23,0.1,False,
TPM__P3H1,1,0,0.01,0.05999999865889549,0.26,0.09,False,
TPM__RNF223,1,0,0.01,0.05000000074505806,-0.13,0.13,False,
METH__RAB25,1,0,0.01,0.05999999865889549,0.14,0.11,False,
METH__DDR1,1,0,0.01,0.05999999865889549,0.24,0.07,False,
TPM__CALU,1,0,0.01,0.05999999865889549,0.28,0.09,False,
TPM__PRSS8,0,0,0.0,,,,False,
TPM__PTPN6,0,0,0.0,,,,False,
TPM__GRHL2,0,0,0.0,,,,False,
TPM__EPN3,0,0,0.0,,,,False,
TPM__IQANK1,0,0,0.0,,,,False,
TPM__SH2D3A,0,0,0.0,,,,False,
TPM__ZEB1,0,0,0.0,,,,False,
TPM__GJB3,0,0,0.0,,,,False,
TPM__LIX1L,0,0,0.0,,,,False,
TPM__KDF1,0,0,0.0,,,,False,
TPM__IRF6,0,0,0.0,,,,False,
METH__MIR141,0,0,0.0,,,,False,
TPM__PSD4,0,0,0.0,,,,False,
TPM__S100A14,0,0,0.0,,,,False,
TPM__FXYD3,0,0,0.0,,,,False,
