feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__ARHGAP11A,1,0,0.01,0.0,0.05,0.2,False,
METH__CLPX,1,0,0.01,0.0,-0.02,0.21,False,
METH__TRIM37,1,0,0.01,0.0,0.01,0.21,False,
METH__RPRD1A,1,0,0.01,0.0,0.06,0.23,False,
METH__SGMS1,1,0,0.01,0.0,0.09,0.19,False,
METH__TCTE3,1,0,0.01,0.0,-0.05,0.2,False,
METH__SMC6,1,0,0.01,0.0,-0.04,0.19,False,
METH__TDG,1,0,0.01,0.009999999776482582,0.1,0.2,False,
MUT__NFE2L2,1,0,0.01,0.0,-0.01,0.22,False,
METH__MAVS,0,0,0.0,,,,False,
METH__ANKZF1,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__WDR62,0,0,0.0,,,,False,
MUT__KMT2D,0,0,0.0,,,,False,
METH__LANCL1,0,0,0.0,,,,False,
METH__C2orf7,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__USP9X,0,0,0.0,,,,False,
METH__MITD1,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__WBP4,0,0,0.0,,,,False,
METH__ARID4B,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
CNV__CYP2C8,0,0,0.0,,,,False,
METH__RNU4ATAC,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
METH__UBR2,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
METH__GOLGB1,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__SCYL3,0,0,0.0,,,,False,
METH__KIAA0556,0,0,0.0,,,,False,
MUT__POLQ,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
MUT__CREBBP,0,0,0.0,,,,False,
METH__EXTL2,0,0,0.0,,,,False,
METH__FKBP3,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
METH__UPF1,0,0,0.0,,,,False,
METH__LOC256880,0,0,0.0,,,,False,
METH__C17orf65,0,0,0.0,,,,False,
METH__WDR5B,0,0,0.0,,,,False,
MUT__CBLC,0,0,0.0,,,,False,
METH__CTCF,0,0,0.0,,,,False,
METH__C1GALT1,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
METH__MTMR4,0,0,0.0,,,,False,
MUT__EZH2,0,0,0.0,,,,False,
METH__C8orf37,0,0,0.0,,,,False,
METH__ZW10,0,0,0.0,,,,False,
METH__INTS4,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
CNV__ACSL3,0,0,0.0,,,,False,
METH__EXOSC8,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
METH__GAPVD1,0,0,0.0,,,,False,
METH__ZMPSTE24,0,0,0.0,,,,False,
METH__ZNF277,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
MUT__ACVR2A,0,0,0.0,,,,False,
METH__ZC3H15,0,0,0.0,,,,False,
METH__FAM76B,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
METH__SBDSP,0,0,0.0,,,,False,
METH__ZNF337,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
METH__TTC9C,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
METH__ADH5,0,0,0.0,,,,False,
METH__PPID,0,0,0.0,,,,False,
METH__PSMB3,0,0,0.0,,,,False,
METH__C15orf57,0,0,0.0,,,,False,
METH__C2orf79,0,0,0.0,,,,False,
METH__NDUFA2,0,0,0.0,,,,False,
METH__HSF2,0,0,0.0,,,,False,
METH__BCS1L,0,0,0.0,,,,False,
METH__TMUB2,0,0,0.0,,,,False,
METH__FBXO5,0,0,0.0,,,,False,
METH__TIPRL,0,0,0.0,,,,False,
METH__BCKDHB,0,0,0.0,,,,False,
MUT__ZNF208,0,0,0.0,,,,False,
METH__THAP2,0,0,0.0,,,,False,
METH__TMEM66,0,0,0.0,,,,False,
METH__ETV6,0,0,0.0,,,,False,
METH__CAPZA1,0,0,0.0,,,,False,
METH__AFTPH,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
METH__CCNK,0,0,0.0,,,,False,
METH__EIF4G3,0,0,0.0,,,,False,
METH__ASNSD1,0,0,0.0,,,,False,
MUT__PIK3R1,0,0,0.0,,,,False,
METH__ZFC3H1,0,0,0.0,,,,False,
METH__MEF2D,0,0,0.0,,,,False,
MUT__CDH1,0,0,0.0,,,,False,
METH__RNF146,0,0,0.0,,,,False,
CNV__LDB1,0,0,0.0,,,,False,
METH__ZCCHC17,0,0,0.0,,,,False,
MUT__HLA-B,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
METH__ADAM9,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
METH__NME1,0,0,0.0,,,,False,
METH__CCDC51,0,0,0.0,,,,False,
METH__ALG5,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
METH__QPCTL,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
METH__HIRA,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
METH__NSUN3,0,0,0.0,,,,False,
METH__C14orf119,0,0,0.0,,,,False,
