feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__GPRC5A,8,1,0.08,0.20999999344348907,0.48,0.2,True,1.0
METH__CYR61,8,1,0.08,0.17000000178813934,-0.4,0.13,True,1.0
METH__INF2,8,2,0.08,0.1599999964237213,-0.38,0.14,True,1.0
TPM__ARHGAP29,8,1,0.08,0.20999999344348907,0.47,0.15,True,1.0
METH__MYO1G,8,0,0.08,0.1899999976158142,0.32,0.12,False,
TPM__SNX33,7,0,0.07,0.14000000059604645,0.38,0.13,False,
TPM__ARHGAP15,7,0,0.07,0.23000000417232513,-0.35,0.21,False,
TPM__EPB41L1,7,1,0.07,0.1899999976158142,0.39,0.16,True,1.0
TPM__FKBP9,7,0,0.07,0.1899999976158142,0.36,0.17,False,
TPM__BCL9L,7,1,0.07,0.17000000178813934,0.41,0.08,True,1.0
METH__RINL,7,0,0.07,0.15000000596046448,0.31,0.11,False,
METH__INPP5D,7,2,0.07,0.17000000178813934,0.36,0.17,True,1.0
METH__PRSS23,7,1,0.07,0.18000000715255737,-0.41,0.12,True,1.0
TPM__ZNF205,7,0,0.07,0.1599999964237213,0.25,0.15,False,
METH__PTRF,7,0,0.07,0.1599999964237213,-0.41,0.13,False,
METH__ZNF395,7,0,0.07,0.15000000596046448,-0.4,0.14,False,
METH__CRIM1,7,1,0.07,0.18000000715255737,-0.41,0.12,True,1.0
TPM__ANXA2P2,7,0,0.07,0.1899999976158142,0.43,0.14,False,
METH__EXOC6B,7,1,0.07,0.15000000596046448,-0.32,0.11,True,1.0
TPM__PERP,6,0,0.06,0.17000000178813934,0.35,0.11,False,
TPM__TPM1,6,0,0.06,0.2199999988079071,0.44,0.17,False,
METH__ZFP112,6,1,0.06,0.15000000596046448,-0.33,0.07,True,1.0
TPM__KDELR3,6,1,0.06,0.1599999964237213,0.37,0.14,True,1.0
TPM__PPL,6,1,0.06,0.14000000059604645,0.4,0.14,True,1.0
TPM__RRAS,6,3,0.06,0.17000000178813934,0.41,0.14,True,0.992
METH__C13orf29,6,1,0.06,0.1599999964237213,-0.38,0.12,True,1.0
TPM__PPP1R14B-AS1,6,0,0.06,0.1899999976158142,0.45,0.12,False,
TPM__APP,6,1,0.06,0.14000000059604645,0.33,0.16,True,1.0
METH__CCM2,6,0,0.06,0.25,0.43,0.22,False,
TPM__ASPH,6,0,0.06,0.1899999976158142,0.42,0.17,False,
TPM__PXN,6,1,0.06,0.1899999976158142,0.41,0.16,True,1.0
METH__TNK1,6,1,0.06,0.15000000596046448,-0.33,0.11,True,1.0
METH__CTGF,6,0,0.06,0.1599999964237213,-0.35,0.09,False,
METH__MIPOL1,6,0,0.06,0.14000000059604645,-0.3,0.14,False,
TPM__CARD10,5,1,0.05,0.2199999988079071,0.44,0.17,True,1.0
METH__COBL,5,0,0.05,0.1599999964237213,-0.34,0.11,False,
METH__CD160,5,0,0.05,0.1599999964237213,0.39,0.13,False,
TPM__PIK3CG,5,0,0.05,0.2199999988079071,-0.29,0.24,False,
METH__CASZ1,5,0,0.05,0.20000000298023224,-0.39,0.13,False,
METH__INADL,5,0,0.05,0.14000000059604645,-0.35,0.03,False,
TPM__MYB,5,0,0.05,0.17000000178813934,-0.35,0.14,False,
TPM__CDCP1,5,1,0.05,0.18000000715255737,0.42,0.12,True,1.0
TPM__CEP170B,5,0,0.05,0.20999999344348907,0.39,0.15,False,
TPM__ALS2CL,5,0,0.05,0.14000000059604645,0.39,0.14,False,
METH__MARVELD3,5,0,0.05,0.15000000596046448,-0.33,0.09,False,
TPM__SEC14L2,5,0,0.05,0.15000000596046448,0.37,0.12,False,
METH__CAP2,5,1,0.05,0.17000000178813934,-0.37,0.13,True,1.0
TPM__TMC8,5,0,0.05,0.15000000596046448,-0.25,0.14,False,
METH__DSTN,5,0,0.05,0.17000000178813934,-0.35,0.22,False,
TPM__IKZF1,5,0,0.05,0.23999999463558197,-0.35,0.15,False,
METH__PTPN14,5,0,0.05,0.1599999964237213,-0.39,0.22,False,
METH__SLC44A3,5,0,0.05,0.15000000596046448,-0.37,0.11,False,
METH__PIK3CG,5,1,0.05,0.17000000178813934,0.33,0.17,True,1.0
METH__SELPLG,5,1,0.05,0.14000000059604645,0.27,0.14,True,1.0
TPM__PTPRCAP,4,1,0.04,0.1599999964237213,-0.19,0.13,True,1.0
TPM__KRT18,4,0,0.04,0.2199999988079071,0.45,0.14,False,
METH__CAPN2,4,0,0.04,0.1599999964237213,-0.4,0.11,False,
TPM__YAP1,4,0,0.04,0.20999999344348907,0.43,0.19,False,
TPM__AHNAK,4,1,0.04,0.14000000059604645,0.38,0.1,True,1.0
METH__PAWR,4,0,0.04,0.14000000059604645,-0.38,0.2,False,
TPM__FOSL1,4,0,0.04,0.14000000059604645,0.38,0.07,False,
TPM__WWTR1,4,0,0.04,0.14000000059604645,0.35,0.09,False,
TPM__PRSS23,4,0,0.04,0.2199999988079071,0.46,0.13,False,
TPM__ITGB1,4,0,0.04,0.17000000178813934,0.41,0.15,False,
TPM__CTSL,4,0,0.04,0.15000000596046448,0.35,0.14,False,
TPM__SH3D19,4,0,0.04,0.20999999344348907,0.43,0.17,False,
METH__PLEKHA1,4,1,0.04,0.18000000715255737,-0.35,0.12,True,1.0
TPM__PTPRF,4,1,0.04,0.18000000715255737,0.34,0.11,True,1.0
TPM__IL2RG,4,1,0.04,0.15000000596046448,-0.27,0.17,True,1.0
METH__SLC44A2,4,0,0.04,0.20000000298023224,-0.41,0.21,False,
METH__BIN2,4,0,0.04,0.20000000298023224,0.32,0.15,False,
METH__ITGA2,4,1,0.04,0.18000000715255737,-0.43,0.15,True,1.0
TPM__S100A16,4,0,0.04,0.20000000298023224,0.43,0.14,False,
TPM__RND3,4,0,0.04,0.1899999976158142,0.37,0.15,False,
TPM__DOCK1,4,0,0.04,0.1899999976158142,0.35,0.19,False,
TPM__GPC1,4,1,0.04,0.18000000715255737,0.39,0.18,True,1.0
TPM__PARVA,4,0,0.04,0.18000000715255737,0.39,0.13,False,
TPM__CD79A,4,0,0.04,0.14000000059604645,-0.27,0.11,False,
METH__FERMT3,3,0,0.03,0.23999999463558197,0.41,0.18,False,
TPM__TGM2,3,0,0.03,0.14000000059604645,0.37,0.13,False,
TPM__ACTN1,3,0,0.03,0.15000000596046448,0.37,0.12,False,
METH__EVL,3,0,0.03,0.1899999976158142,0.35,0.16,False,
TPM__FAM78A,3,0,0.03,0.23000000417232513,-0.4,0.19,False,
METH__THBS1,3,0,0.03,0.18000000715255737,-0.42,0.16,False,
METH__GPR126,3,0,0.03,0.14000000059604645,-0.38,0.16,False,
TPM__RHBDF1,3,1,0.03,0.20000000298023224,0.39,0.18,True,1.0
TPM__NCEH1,3,0,0.03,0.17000000178813934,0.42,0.1,False,
TPM__CCN1,3,0,0.03,0.23000000417232513,0.48,0.2,False,
METH__C9orf150,3,0,0.03,0.15000000596046448,-0.31,0.24,False,
TPM__NECTIN2,3,0,0.03,0.17000000178813934,0.41,0.13,False,
METH__SYDE1,3,0,0.03,0.14000000059604645,-0.33,0.1,False,
METH__TEAD1,3,0,0.03,0.1599999964237213,-0.31,0.16,False,
METH__THAP10,3,0,0.03,0.14000000059604645,-0.23,0.12,False,
TPM__TGFBI,3,0,0.03,0.15000000596046448,0.4,0.12,False,
TPM__PHLDA2,3,0,0.03,0.1599999964237213,0.37,0.1,False,
TPM__ANXA2,3,0,0.03,0.18000000715255737,0.48,0.17,False,
TPM__KIF13A,3,0,0.03,0.1599999964237213,0.35,0.12,False,
TPM__GMFG,2,0,0.02,0.20000000298023224,-0.28,0.13,False,
TPM__PXDC1,2,0,0.02,0.1599999964237213,0.37,0.13,False,
METH__MIR142,2,0,0.02,0.20999999344348907,0.33,0.17,False,
METH__LRIG3,2,0,0.02,0.17000000178813934,-0.33,0.18,False,
METH__DDAH1,2,0,0.02,0.2199999988079071,-0.44,0.13,False,
TPM__NCKAP1,2,0,0.02,0.1899999976158142,0.29,0.18,False,
METH__OSM,2,0,0.02,0.2199999988079071,0.4,0.14,False,
METH__LRRC49,2,0,0.02,0.14000000059604645,-0.23,0.1,False,
METH__PKN1,2,0,0.02,0.1899999976158142,0.33,0.15,False,
TPM__MYOF,2,0,0.02,0.23999999463558197,0.45,0.14,False,
METH__TMEM149,2,0,0.02,0.20999999344348907,0.37,0.12,False,
METH__GPR39,2,0,0.02,0.1899999976158142,-0.39,0.19,False,
METH__RHOBTB1,2,0,0.02,0.14000000059604645,-0.31,0.11,False,
METH__C10orf35,2,0,0.02,0.14000000059604645,-0.34,0.08,False,
TPM__ERRFI1,2,0,0.02,0.20000000298023224,0.42,0.17,False,
TPM__AMOTL2,2,0,0.02,0.25,0.47,0.2,False,
TPM__GNG12,2,0,0.02,0.2199999988079071,0.41,0.14,False,
METH__JUB,2,0,0.02,0.23000000417232513,-0.44,0.21,False,
TPM__NQO1,2,0,0.02,0.1599999964237213,0.39,0.18,False,
TPM__NHSL3,2,1,0.02,0.20999999344348907,0.41,0.16,True,1.0
TPM__AJUBA,1,0,0.01,0.17000000178813934,0.41,0.13,False,
TPM__GPX8,1,0,0.01,0.1599999964237213,0.38,0.16,False,
TPM__BCAR1,1,0,0.01,0.23999999463558197,0.45,0.17,False,
TPM__WAS,1,0,0.01,0.25,-0.39,0.18,False,
TPM__KRT8,1,0,0.01,0.20000000298023224,0.44,0.13,False,
TPM__CD276,1,0,0.01,0.17000000178813934,0.32,0.13,False,
METH__ARSJ,1,0,0.01,0.15000000596046448,-0.34,0.17,False,
TPM__RCSD1,1,0,0.01,0.20000000298023224,-0.28,0.18,False,
TPM__CORO1A,1,0,0.01,0.20000000298023224,-0.37,0.14,False,
TPM__EPHA2,1,0,0.01,0.25,0.49,0.16,False,
METH__MIR1469,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
METH__SEPT10,0,0,0.0,,,,False,
METH__ANKRD57,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
METH__PPIC,0,0,0.0,,,,False,
TPM__TJP1,0,0,0.0,,,,False,
TPM__NIBAN2,0,0,0.0,,,,False,
TPM__IRAG2,0,0,0.0,,,,False,
METH__NPAS2,0,0,0.0,,,,False,
METH__WWC2,0,0,0.0,,,,False,
METH__C4orf38,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
