feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__TUFT1,8,0,0.08,0.10999999940395355,0.29,0.09,False,
METH__PRIC285,8,1,0.08,0.15000000596046448,0.34,0.18,True,1.0
METH__TMEM150B,8,1,0.08,0.10000000149011612,0.27,0.06,True,1.0
METH__NR2F2,8,0,0.08,0.11999999731779099,-0.3,0.15,False,
TPM__PRSS23,8,2,0.08,0.15000000596046448,0.38,0.12,True,1.0
TPM__SNX21,8,1,0.08,0.11999999731779099,0.34,0.13,True,1.0
METH__CDC14B,8,0,0.08,0.10999999940395355,-0.32,0.07,False,
TPM__PTPRF,8,2,0.08,0.10999999940395355,0.26,0.08,True,1.0
TPM__SNX9,8,2,0.08,0.11999999731779099,0.3,0.11,True,1.0
TPM__NIBAN2,8,0,0.08,0.15000000596046448,0.39,0.15,False,
TPM__EPHA2,8,0,0.08,0.14000000059604645,0.37,0.12,False,
TPM__UACA,8,1,0.08,0.12999999523162842,0.34,0.06,True,1.0
TPM__CRIM1,8,1,0.08,0.11999999731779099,0.33,0.1,True,1.0
METH__DDAH1,8,2,0.08,0.11999999731779099,-0.32,0.11,True,1.0
METH__LOC100233209,7,0,0.07,0.10000000149011612,0.24,0.04,False,
TPM__PRKCB,7,2,0.07,0.10000000149011612,-0.26,0.13,True,1.0
TPM__IL13RA1,7,0,0.07,0.14000000059604645,0.34,0.11,False,
METH__SLC44A2,7,0,0.07,0.10999999940395355,-0.29,0.13,False,
TPM__GPC1,7,1,0.07,0.12999999523162842,0.35,0.15,True,1.0
TPM__PXN,7,2,0.07,0.14000000059604645,0.33,0.09,True,1.0
TPM__ABCC3,7,1,0.07,0.10999999940395355,0.34,0.08,True,1.0
METH__RASSF1,7,1,0.07,0.10000000149011612,0.28,0.13,True,1.0
TPM__PHLDA1,7,1,0.07,0.12999999523162842,0.34,0.1,True,1.0
METH__SELPLG,7,1,0.07,0.10000000149011612,0.25,0.09,True,1.0
TPM__ITGA2,7,0,0.07,0.10000000149011612,0.33,0.06,False,
TPM__MANBAL,7,1,0.07,0.14000000059604645,0.34,0.1,True,1.0
TPM__SEPTIN6,7,1,0.07,0.10999999940395355,-0.33,0.09,True,1.0
TPM__PLCD3,7,2,0.07,0.11999999731779099,0.34,0.08,True,1.0
TPM__ARHGAP29,7,2,0.07,0.12999999523162842,0.36,0.1,True,1.0
TPM__SNX7,7,1,0.07,0.12999999523162842,0.32,0.15,True,1.0
METH__RHOBTB1,6,0,0.06,0.10000000149011612,-0.29,0.07,False,
METH__SYDE1,6,1,0.06,0.10000000149011612,-0.26,0.07,True,1.0
TPM__CAV1,6,0,0.06,0.10000000149011612,0.29,0.04,False,
METH__PTRF,6,1,0.06,0.09000000357627869,-0.29,0.09,True,1.0
TPM__ACVR1,6,1,0.06,0.11999999731779099,0.33,0.11,True,1.0
TPM__UBTD1,6,0,0.06,0.11999999731779099,0.35,0.08,False,
METH__RINL,6,1,0.06,0.10999999940395355,0.29,0.1,True,1.0
TPM__ITGB1P1,6,1,0.06,0.11999999731779099,0.35,0.07,True,1.0
TPM__CHPF,6,2,0.06,0.11999999731779099,0.33,0.1,True,1.0
TPM__TAX1BP3,6,1,0.06,0.10999999940395355,0.34,0.07,True,1.0
TPM__ATP1B1,6,0,0.06,0.11999999731779099,0.32,0.08,False,
METH__SASH1,6,0,0.06,0.10000000149011612,-0.25,0.15,False,
TPM__GFI1,6,0,0.06,0.10000000149011612,-0.27,0.1,False,
TPM__SDC1,6,0,0.06,0.10000000149011612,0.27,0.11,False,
TPM__ANXA2,6,0,0.06,0.10999999940395355,0.37,0.12,False,
TPM__CD151,6,0,0.06,0.12999999523162842,0.38,0.07,False,
TPM__CLCF1,5,1,0.05,0.10999999940395355,0.34,0.07,True,1.0
METH__GPR39,5,0,0.05,0.11999999731779099,-0.28,0.19,False,
TPM__ACAP1,5,0,0.05,0.10000000149011612,-0.24,0.13,False,
TPM__CTDSPL,5,1,0.05,0.09000000357627869,0.25,0.1,True,1.0
TPM__CTNND1,5,0,0.05,0.11999999731779099,0.29,0.1,False,
METH__FAM113B,5,1,0.05,0.10999999940395355,0.24,0.07,True,1.0
TPM__CAV2,5,0,0.05,0.11999999731779099,0.33,0.1,False,
METH__SLA2,5,2,0.05,0.10999999940395355,0.28,0.03,True,1.0
TPM__SH2D3C,5,1,0.05,0.11999999731779099,-0.32,0.12,True,1.0
TPM__FHL2,5,0,0.05,0.14000000059604645,0.37,0.13,False,
METH__YOD1,5,0,0.05,0.12999999523162842,-0.33,0.08,False,
TPM__PLBD2,5,0,0.05,0.10000000149011612,0.31,0.13,False,
TPM__SHISA4,5,0,0.05,0.12999999523162842,0.36,0.04,False,
METH__SH3BGRL2,5,1,0.05,0.10000000149011612,-0.27,0.09,True,1.0
TPM__WASL,5,0,0.05,0.11999999731779099,0.31,0.12,False,
TPM__ASAP2,5,0,0.05,0.14000000059604645,0.33,0.1,False,
TPM__CDC42BPB,5,0,0.05,0.12999999523162842,0.29,0.12,False,
TPM__SH3D19,5,1,0.05,0.14000000059604645,0.34,0.15,True,1.0
TPM__CARD8-AS1,4,1,0.04,0.10999999940395355,-0.25,0.15,True,1.0
TPM__GMFG,4,0,0.04,0.14000000059604645,-0.24,0.15,False,
METH__CCDC12,4,0,0.04,0.10999999940395355,-0.27,0.17,False,
TPM__RBMS2,4,0,0.04,0.10000000149011612,0.3,0.09,False,
METH__BCL9L,4,0,0.04,0.11999999731779099,-0.3,0.07,False,
METH__ANKRD44,4,0,0.04,0.11999999731779099,0.29,0.17,False,
TPM__TSPOAP1-AS1,4,0,0.04,0.12999999523162842,-0.29,0.09,False,
TPM__ZNF205,4,0,0.04,0.10999999940395355,0.24,0.13,False,
METH__CAP2,4,0,0.04,0.10999999940395355,-0.27,0.16,False,
TPM__ITGA3,4,0,0.04,0.18000000715255737,0.42,0.15,False,
TPM__RHBDF1,4,0,0.04,0.14000000059604645,0.35,0.09,False,
TPM__CEP170B,4,2,0.04,0.14000000059604645,0.34,0.11,True,1.0
TPM__PTPRCAP,4,0,0.04,0.10000000149011612,-0.17,0.16,False,
METH__ZFP112,4,1,0.04,0.11999999731779099,-0.3,0.15,True,1.0
METH__RAVER1,3,1,0.03,0.11999999731779099,-0.25,0.13,True,1.0
TPM__CAVIN1,3,0,0.03,0.10999999940395355,0.33,0.13,False,
TPM__BAIAP2L1,3,0,0.03,0.10000000149011612,0.26,0.11,False,
METH__PKN1,3,0,0.03,0.14000000059604645,0.3,0.08,False,
TPM__PERP,3,0,0.03,0.12999999523162842,0.31,0.15,False,
METH__ADAMTS9,3,0,0.03,0.10999999940395355,-0.29,0.17,False,
TPM__MFNG,3,0,0.03,0.10999999940395355,-0.23,0.2,False,
TPM__TGFBI,3,1,0.03,0.10999999940395355,0.34,0.1,True,1.0
TPM__ARHGAP30,3,0,0.03,0.14000000059604645,-0.28,0.12,False,
TPM__MYOF,3,0,0.03,0.12999999523162842,0.35,0.05,False,
METH__BZRAP1,3,1,0.03,0.14000000059604645,0.3,0.14,True,1.0
METH__LAMB2,3,0,0.03,0.10999999940395355,-0.19,0.18,False,
METH__CCDC88B,3,0,0.03,0.11999999731779099,0.3,0.15,False,
METH__PLSCR4,3,1,0.03,0.10000000149011612,-0.27,0.13,True,1.0
TPM__KIFC3,3,0,0.03,0.11999999731779099,0.32,0.06,False,
TPM__ANXA2P2,3,0,0.03,0.11999999731779099,0.35,0.03,False,
TPM__ARHGAP9,2,0,0.02,0.15000000596046448,-0.3,0.13,False,
TPM__CD53,2,0,0.02,0.15000000596046448,-0.28,0.11,False,
TPM__FAM78A,2,0,0.02,0.15000000596046448,-0.32,0.1,False,
TPM__HVCN1,2,0,0.02,0.10999999940395355,-0.23,0.09,False,
TPM__YAP1,2,0,0.02,0.12999999523162842,0.34,0.09,False,
METH__DSTN,2,1,0.02,0.10999999940395355,-0.28,0.26,True,1.0
METH__MIR142,2,0,0.02,0.1599999964237213,0.29,0.15,False,
TPM__KRT8,2,0,0.02,0.10999999940395355,0.32,0.08,False,
TPM__PTPRC,2,0,0.02,0.12999999523162842,-0.23,0.16,False,
METH__APOB48R,2,0,0.02,0.10000000149011612,0.26,0.11,False,
TPM__SH3BP4,2,1,0.02,0.1599999964237213,0.36,0.12,True,1.0
METH__CCM2,2,0,0.02,0.17000000178813934,0.34,0.25,False,
TPM__NCKAP1L,2,0,0.02,0.14000000059604645,-0.29,0.19,False,
METH__COBL,2,0,0.02,0.10000000149011612,-0.26,0.09,False,
METH__NPAS2,2,1,0.02,0.11999999731779099,-0.31,0.17,True,1.0
METH__FAM129C,2,0,0.02,0.12999999523162842,0.31,0.08,False,
TPM__LAMB2,2,0,0.02,0.14000000059604645,0.33,0.16,False,
TPM__LIF,2,0,0.02,0.12999999523162842,0.37,0.09,False,
TPM__FKBP9,2,1,0.02,0.1599999964237213,0.37,0.14,True,1.0
METH__GPR125,2,0,0.02,0.10000000149011612,-0.24,0.16,False,
TPM__FAM114A1,2,0,0.02,0.15000000596046448,0.37,0.08,False,
METH__LRRC49,2,0,0.02,0.10000000149011612,-0.19,0.21,False,
TPM__PTPN7,2,0,0.02,0.1599999964237213,-0.25,0.16,False,
TPM__MIR142HG,1,0,0.01,0.1599999964237213,-0.25,0.25,False,
TPM__SDC4,1,0,0.01,0.1599999964237213,0.38,0.14,False,
TPM__CTTN,1,0,0.01,0.17000000178813934,0.37,0.15,False,
TPM__TNFRSF12A,1,0,0.01,0.1599999964237213,0.38,0.07,False,
METH__TJP1,1,0,0.01,0.1599999964237213,-0.34,0.18,False,
TPM__ARHGAP15,1,0,0.01,0.15000000596046448,-0.29,0.19,False,
TPM__LMNA,1,0,0.01,0.14000000059604645,0.37,0.11,False,
TPM__CCN1,1,0,0.01,0.11999999731779099,0.35,0.06,False,
METH__MYO1G,1,0,0.01,0.11999999731779099,0.28,0.18,False,
METH__RHOH,1,0,0.01,0.11999999731779099,0.26,0.16,False,
TPM__KDELR3,1,0,0.01,0.11999999731779099,0.33,0.11,False,
METH__BIN2,1,0,0.01,0.15000000596046448,0.29,0.16,False,
TPM__MYO1C,1,0,0.01,0.12999999523162842,0.32,0.13,False,
TPM__IRAG2,1,0,0.01,0.14000000059604645,-0.28,0.16,False,
METH__MARVELD3,1,0,0.01,0.10000000149011612,-0.24,0.15,False,
METH__MIR1469,1,0,0.01,0.12999999523162842,-0.28,0.18,False,
METH__TMEM149,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
TPM__TJP1,0,0,0.0,,,,False,
TPM__AXL,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__FOSL1,0,0,0.0,,,,False,
