feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__LRIG3,39,4,0.39,0.019999999552965164,0.16,0.3,True,0.832
METH__FBXO36,39,6,0.39,0.019999999552965164,-0.1,0.28,True,0.181
CNV__SRSF3,39,7,0.39,0.0,0.08,0.28,True,0.053
METH__IRF2BP1,38,6,0.38,0.0,0.09,0.3,True,0.181
CNV__CIC,38,8,0.38,0.009999999776482582,0.12,0.28,False,0.013
CNV__RGS7,37,4,0.37,0.009999999776482582,0.11,0.3,True,0.832
CNV__TBX3,37,5,0.37,0.019999999552965164,0.18,0.29,True,0.458
CNV__ZBTB20,37,5,0.37,0.029999999329447746,0.19,0.29,True,0.458
CNV__ATF7IP,37,3,0.37,0.009999999776482582,0.14,0.28,True,0.992
METH__RFC2,36,3,0.36,0.019999999552965164,-0.06,0.27,True,0.992
CNV__EIF3E,36,5,0.36,0.009999999776482582,0.14,0.3,True,0.458
CNV__SET,36,2,0.36,0.019999999552965164,0.16,0.28,True,1.0
CNV__NAB2,35,2,0.35,0.0,0.15,0.29,True,1.0
CNV__DAXX,35,6,0.35,0.0,0.09,0.28,True,0.181
CNV__RUNX1,34,5,0.34,0.0,0.05,0.28,True,0.458
METH__UGGT1,34,2,0.34,0.019999999552965164,-0.11,0.29,True,1.0
CNV__RPN1,34,5,0.34,0.029999999329447746,0.19,0.29,True,0.458
METH__UROD,34,3,0.34,0.009999999776482582,-0.09,0.3,True,0.992
METH__PI4KAP2,34,2,0.34,0.009999999776482582,-0.11,0.29,True,1.0
CNV__REL,34,3,0.34,0.009999999776482582,0.16,0.28,True,0.992
METH__FBXO8,34,6,0.34,0.0,-0.07,0.29,True,0.181
CNV__KIFC1,33,3,0.33,0.0,0.09,0.28,True,0.992
CNV__RELA,33,3,0.33,0.029999999329447746,0.19,0.29,True,0.992
CNV__PRDM2,33,3,0.33,0.0,0.06,0.3,True,0.992
CNV__LDB1,32,6,0.32,0.009999999776482582,0.09,0.28,True,0.181
CNV__CDKN1A,32,5,0.32,0.0,0.08,0.28,True,0.458
METH__FAM104A,32,9,0.32,0.009999999776482582,-0.09,0.29,False,0.002
METH__SKIV2L2,32,3,0.32,0.019999999552965164,-0.1,0.29,True,0.992
CNV__HTRA2,32,2,0.32,0.019999999552965164,0.16,0.29,True,1.0
CNV__FUBP1,32,4,0.32,0.009999999776482582,0.1,0.29,True,0.832
CNV__KDM3B,31,4,0.31,0.029999999329447746,0.18,0.3,True,0.832
METH__ZNF282,31,4,0.31,0.0,-0.07,0.31,True,0.832
CNV__AKT3,31,3,0.31,0.0,0.1,0.29,True,0.992
CNV__HOXC11,31,3,0.31,0.009999999776482582,0.14,0.28,True,0.992
CNV__XPO1,30,3,0.3,0.009999999776482582,0.16,0.29,True,0.992
CNV__PRKAR1A,30,5,0.3,0.019999999552965164,0.16,0.29,True,0.458
METH__CABIN1,30,1,0.3,0.0,-0.0,0.3,True,1.0
CNV__ZNF384,29,2,0.29,0.009999999776482582,0.14,0.27,True,1.0
METH__RNF10,28,1,0.28,0.0,-0.05,0.3,True,1.0
CNV__ERBB3,28,2,0.28,0.009999999776482582,0.14,0.3,True,1.0
CNV__ACVR1,28,2,0.28,0.019999999552965164,0.17,0.28,True,1.0
CNV__PRDM16,27,4,0.27,0.009999999776482582,0.06,0.28,True,0.832
METH__CSDA,27,1,0.27,0.019999999552965164,-0.08,0.28,True,1.0
CNV__RMI2,26,4,0.26,0.019999999552965164,0.16,0.27,True,0.832
CNV__PTPN11,26,0,0.26,0.019999999552965164,0.18,0.29,False,
CNV__CASZ1,26,2,0.26,0.0,0.07,0.31,True,1.0
CNV__CDH11,26,3,0.26,0.009999999776482582,0.14,0.3,True,0.992
METH__HRSP12,26,2,0.26,0.0,-0.02,0.28,True,1.0
CNV__HSPG2,26,1,0.26,0.0,0.07,0.31,True,1.0
METH__BRD2,26,2,0.26,0.0,0.09,0.28,True,1.0
CNV__HLA-A,26,3,0.26,0.009999999776482582,0.1,0.28,True,0.992
CNV__TPM4,26,4,0.26,0.0,0.1,0.28,True,0.832
CNV__CREB1,25,3,0.25,0.019999999552965164,0.16,0.29,True,0.992
METH__AURKAPS1,25,4,0.25,0.0,0.01,0.3,True,0.832
METH__ZNF821,25,3,0.25,0.0,-0.02,0.28,True,0.992
METH__NAP1L1,25,3,0.25,0.009999999776482582,0.02,0.28,True,0.992
METH__EIF3H,25,2,0.25,0.009999999776482582,-0.12,0.31,True,1.0
CNV__CDKN2C,25,3,0.25,0.009999999776482582,0.11,0.31,True,0.992
CNV__TCF7L2,25,6,0.25,0.009999999776482582,0.1,0.29,True,0.181
METH__DCAF12,24,2,0.24,0.009999999776482582,0.1,0.29,True,1.0
CNV__CAMTA1,24,2,0.24,0.0,0.05,0.3,True,1.0
CNV__IRF1,24,2,0.24,0.019999999552965164,0.16,0.29,True,1.0
METH__FASN,24,1,0.24,0.009999999776482582,0.06,0.28,True,1.0
METH__VPS45,23,0,0.23,0.009999999776482582,-0.06,0.28,False,
CNV__MYH11,22,3,0.22,0.009999999776482582,0.15,0.27,True,0.992
METH__GDI2,22,3,0.22,0.0,0.06,0.3,True,0.992
METH__AZI2,22,0,0.22,0.009999999776482582,-0.06,0.31,False,
CNV__HOXC13,22,2,0.22,0.009999999776482582,0.14,0.28,True,1.0
METH__TOPORS,22,2,0.22,0.0,0.02,0.26,True,1.0
CNV__AFF4,21,1,0.21,0.019999999552965164,0.16,0.28,True,1.0
METH__DSN1,21,2,0.21,0.029999999329447746,-0.14,0.3,True,1.0
CNV__FEV,20,2,0.2,0.019999999552965164,0.17,0.29,True,1.0
CNV__CRTC1,20,0,0.2,0.0,0.08,0.27,False,
CNV__TNFRSF14,20,4,0.2,0.009999999776482582,0.06,0.27,True,0.832
METH__SNX16,20,1,0.2,0.0,0.02,0.27,True,1.0
CNV__TGFBR2,19,0,0.19,0.0,0.07,0.28,False,
CNV__AXIN1,19,0,0.19,0.019999999552965164,0.14,0.3,False,
METH__TTC8,19,2,0.19,0.009999999776482582,-0.08,0.28,True,1.0
METH__EIF3B,19,2,0.19,0.009999999776482582,0.1,0.29,True,1.0
CNV__ATF1,19,1,0.19,0.009999999776482582,0.14,0.29,True,1.0
METH__MIR191,19,0,0.19,0.0,0.05,0.3,False,
CNV__DCTN1,18,2,0.18,0.019999999552965164,0.15,0.29,True,1.0
CNV__NOTCH2,18,1,0.18,0.0,0.12,0.28,True,1.0
METH__MLF1IP,18,1,0.18,0.0,-0.07,0.28,True,1.0
CNV__OLIG2,18,1,0.18,0.0,0.08,0.28,True,1.0
METH__PCMTD1,18,2,0.18,0.0,0.01,0.34,True,1.0
METH__CAPNS1,18,0,0.18,0.0,0.07,0.27,False,
CNV__CNBP,18,0,0.18,0.029999999329447746,0.19,0.29,False,
METH__PKN2,18,1,0.18,0.0,-0.06,0.29,True,1.0
METH__SOX12,18,1,0.18,0.0,-0.01,0.28,True,1.0
METH__QRICH2,18,0,0.18,0.0,0.02,0.31,False,
METH__KIAA1009,18,0,0.18,0.0,-0.06,0.31,False,
CNV__BCL10,17,1,0.17,0.009999999776482582,0.11,0.3,True,1.0
METH__CDS2,17,1,0.17,0.009999999776482582,0.08,0.3,True,1.0
CNV__ARHGEF10L,17,1,0.17,0.0,0.08,0.3,True,1.0
METH__DIRC2,17,1,0.17,0.019999999552965164,-0.13,0.27,True,1.0
CNV__USP44,17,2,0.17,0.019999999552965164,0.17,0.28,True,1.0
METH__PSMC3IP,17,1,0.17,0.009999999776482582,0.07,0.28,True,1.0
METH__PPP1R10,17,0,0.17,0.0,0.03,0.29,False,
METH__IMMP1L,17,2,0.17,0.009999999776482582,-0.08,0.28,True,1.0
CNV__TSC2,16,1,0.16,0.019999999552965164,0.15,0.31,True,1.0
CNV__BTG1,16,1,0.16,0.019999999552965164,0.16,0.29,True,1.0
METH__PGM2,16,0,0.16,0.0,-0.0,0.28,False,
CNV__ARID2,16,1,0.16,0.009999999776482582,0.11,0.28,True,1.0
CNV__RANBP2,16,1,0.16,0.019999999552965164,0.16,0.28,True,1.0
CNV__SPEN,16,0,0.16,0.0,0.06,0.31,False,
CNV__EPHA2,16,0,0.16,0.0,0.06,0.31,False,
METH__SGMS1,16,0,0.16,0.0,0.07,0.26,False,
METH__HAX1,15,0,0.15,0.009999999776482582,0.06,0.29,False,
METH__ABCA7,15,0,0.15,0.0,0.02,0.28,False,
CNV__JAK1,15,0,0.15,0.009999999776482582,0.1,0.29,False,
METH__DLST,15,0,0.15,0.0,0.08,0.29,False,
CNV__GRIN2A,15,1,0.15,0.019999999552965164,0.14,0.29,True,1.0
METH__EIF1AD,14,3,0.14,0.0,-0.01,0.29,True,0.992
CNV__MCM3AP,14,1,0.14,0.0,0.07,0.27,True,1.0
METH__NDC80,14,1,0.14,0.0,-0.05,0.28,True,1.0
CNV__SDHB,14,0,0.14,0.0,0.07,0.29,False,
METH__PDXDC2,14,1,0.14,0.009999999776482582,-0.08,0.3,True,1.0
METH__POLQ,14,0,0.14,0.0,-0.03,0.29,False,
CNV__CREBBP,14,0,0.14,0.019999999552965164,0.14,0.29,False,
CNV__RBM15,14,0,0.14,0.0,0.11,0.27,False,
CNV__IDH1,13,1,0.13,0.019999999552965164,0.16,0.29,True,1.0
CNV__TFAP4,13,0,0.13,0.009999999776482582,0.14,0.3,False,
CNV__TRAF7,13,0,0.13,0.019999999552965164,0.15,0.31,False,
METH__DDX23,13,0,0.13,0.0,0.02,0.29,False,
METH__CCAR1,13,1,0.13,0.0,-0.07,0.29,True,1.0
CNV__MTOR,13,0,0.13,0.0,0.07,0.33,False,
CNV__FHIT,13,1,0.13,0.0,0.04,0.3,True,1.0
CNV__MYD88,13,1,0.13,0.009999999776482582,0.09,0.3,True,1.0
METH__KIAA0196,12,0,0.12,0.009999999776482582,-0.08,0.28,False,
CNV__RBFOX1,12,1,0.12,0.019999999552965164,0.14,0.3,True,1.0
CNV__ERBB4,12,1,0.12,0.019999999552965164,0.17,0.28,True,1.0
METH__WDR4,12,0,0.12,0.009999999776482582,-0.05,0.29,False,
METH__STXBP5,12,1,0.12,0.009999999776482582,-0.06,0.29,True,1.0
CNV__PAX7,11,0,0.11,0.0,0.07,0.3,False,
METH__C18orf8,11,0,0.11,0.0,-0.0,0.29,False,
CNV__FGD5,11,0,0.11,0.0,0.06,0.28,False,
METH__SIRT3,11,0,0.11,0.009999999776482582,-0.08,0.28,False,
METH__STAG3L3,11,0,0.11,0.009999999776482582,0.07,0.29,False,
METH__MICALL1,11,1,0.11,0.0,0.0,0.29,True,1.0
CNV__IFNAR1,11,0,0.11,0.0,0.08,0.28,False,
CNV__MAP2,11,2,0.11,0.019999999552965164,0.17,0.29,True,1.0
METH__THOC1,11,0,0.11,0.0,-0.01,0.3,False,
METH__PTCD1,11,1,0.11,0.0,-0.01,0.3,True,1.0
METH__PLEKHG2,11,0,0.11,0.009999999776482582,0.02,0.3,False,
METH__PDP1,11,0,0.11,0.0,0.03,0.28,False,
METH__NDUFB3,10,0,0.1,0.0,-0.06,0.29,False,
METH__FUK,10,0,0.1,0.0,-0.07,0.27,False,
METH__ZC3H6,10,1,0.1,0.0,0.04,0.31,True,1.0
METH__ARF1,10,0,0.1,0.0,0.01,0.28,False,
CNV__MLH1,10,1,0.1,0.009999999776482582,0.09,0.3,True,1.0
CNV__CSF3R,10,0,0.1,0.009999999776482582,0.1,0.31,False,
CNV__SATB1,9,1,0.09,0.0,0.05,0.28,True,1.0
CNV__CIITA,9,0,0.09,0.019999999552965164,0.15,0.28,False,
METH__NUP88,9,0,0.09,0.0,0.05,0.27,False,
METH__KHDRBS1,9,0,0.09,0.009999999776482582,0.07,0.28,False,
METH__KCTD7,9,0,0.09,0.0,-0.06,0.29,False,
CNV__EPS15,8,1,0.08,0.009999999776482582,0.1,0.32,True,1.0
METH__APAF1,8,0,0.08,0.0,0.04,0.29,False,
METH__LRRC57,8,0,0.08,0.0,-0.02,0.28,False,
CNV__ID3,8,1,0.08,0.0,0.07,0.3,True,1.0
METH__SNRNP70,8,0,0.08,0.0,-0.04,0.3,False,
METH__HECTD3,8,0,0.08,0.019999999552965164,-0.11,0.29,False,
CNV__JUN,8,0,0.08,0.0,0.1,0.3,False,
METH__HIGD2A,8,0,0.08,0.0,0.05,0.28,False,
METH__GOLGB1,8,0,0.08,0.009999999776482582,-0.06,0.29,False,
CNV__SFPQ,7,1,0.07,0.009999999776482582,0.1,0.3,True,1.0
CNV__STIL,7,0,0.07,0.009999999776482582,0.11,0.31,False,
METH__USP1,7,0,0.07,0.0,0.02,0.28,False,
METH__KIAA0391,7,0,0.07,0.0,-0.01,0.27,False,
METH__HSPD1,7,0,0.07,0.0,-0.02,0.27,False,
METH__TCERG1,7,0,0.07,0.009999999776482582,-0.07,0.29,False,
CNV__TAL1,7,0,0.07,0.009999999776482582,0.11,0.31,False,
METH__MIR484,7,0,0.07,0.0,0.01,0.27,False,
METH__STX3,6,0,0.06,0.009999999776482582,-0.03,0.28,False,
METH__NUDT15,6,0,0.06,0.009999999776482582,-0.05,0.3,False,
METH__RAB2B,6,0,0.06,0.0,-0.07,0.31,False,
METH__USMG5,6,1,0.06,0.0,-0.07,0.29,True,1.0
METH__POLR2B,6,0,0.06,0.0,0.08,0.27,False,
METH__NDUFB5,6,0,0.06,0.0,0.0,0.26,False,
METH__KIAA2018,6,0,0.06,0.0,0.01,0.28,False,
METH__NHLRC2,6,0,0.06,0.0,-0.05,0.3,False,
METH__MAEA,6,0,0.06,0.0,0.02,0.29,False,
METH__ZNF131,6,0,0.06,0.0,0.01,0.31,False,
METH__TRIP12,6,0,0.06,0.019999999552965164,-0.1,0.28,False,
METH__PPA1,6,0,0.06,0.0,0.03,0.26,False,
CNV__SMARCD1,6,0,0.06,0.009999999776482582,0.13,0.29,False,
METH__AKAP1,6,0,0.06,0.0,0.0,0.29,False,
METH__PPP2R5E,6,0,0.06,0.0,-0.0,0.29,False,
METH__COX6B1,5,0,0.05,0.0,0.0,0.28,False,
METH__ACTR3,5,0,0.05,0.0,0.05,0.31,False,
METH__CBL,5,0,0.05,0.009999999776482582,0.08,0.28,False,
METH__ING5,5,0,0.05,0.0,0.07,0.31,False,
METH__TMED10,5,0,0.05,0.0,0.02,0.28,False,
METH__SLC30A6,5,0,0.05,0.009999999776482582,0.08,0.27,False,
METH__PCIF1,5,0,0.05,0.0,0.06,0.28,False,
METH__KIN,5,0,0.05,0.0,-0.05,0.3,False,
METH__SETD5,5,0,0.05,0.0,0.07,0.29,False,
METH__SPCS1,5,0,0.05,0.0,0.02,0.34,False,
METH__C6orf167,5,1,0.05,0.0,-0.08,0.27,True,1.0
METH__AKAP9,5,1,0.05,0.0,-0.01,0.3,True,1.0
METH__ESRRA,5,0,0.05,0.0,0.03,0.28,False,
METH__EIF5B,5,0,0.05,0.0,0.04,0.27,False,
METH__GLCCI1,5,0,0.05,0.0,0.05,0.28,False,
METH__CTCF,5,1,0.05,0.009999999776482582,0.06,0.29,True,1.0
METH__ZC3H15,5,0,0.05,0.0,-0.02,0.29,False,
METH__BHLHE40,5,0,0.05,0.0,-0.04,0.27,False,
METH__RAB28,4,0,0.04,0.0,0.02,0.29,False,
METH__CEP70,4,0,0.04,0.009999999776482582,-0.05,0.29,False,
METH__WDR92,4,0,0.04,0.0,0.05,0.27,False,
METH__MRE11A,4,0,0.04,0.009999999776482582,-0.08,0.28,False,
METH__PLDN,4,0,0.04,0.0,0.06,0.28,False,
METH__H3F3B,4,0,0.04,0.0,-0.06,0.29,False,
METH__PIBF1,4,0,0.04,0.0,-0.0,0.27,False,
METH__HEATR7A,4,0,0.04,0.0,0.05,0.27,False,
METH__CDC20,4,0,0.04,0.0,-0.02,0.28,False,
METH__PNO1,4,0,0.04,0.0,0.05,0.29,False,
METH__DDX5,4,0,0.04,0.0,0.05,0.26,False,
METH__SMEK2,4,0,0.04,0.0,-0.01,0.29,False,
METH__ATP5G1,4,0,0.04,0.009999999776482582,-0.03,0.26,False,
METH__CAPRIN1,4,0,0.04,0.0,0.01,0.29,False,
METH__BCL2L1,4,0,0.04,0.0,0.04,0.27,False,
METH__FARS2,4,0,0.04,0.0,0.01,0.29,False,
METH__LOC440944,4,0,0.04,0.0,0.08,0.3,False,
METH__EWSR1,4,0,0.04,0.0,0.02,0.29,False,
METH__MIR1237,4,0,0.04,0.0,-0.01,0.31,False,
METH__ARHGAP11B,3,0,0.03,0.0,0.02,0.27,False,
METH__TCTEX1D2,3,0,0.03,0.0,0.01,0.27,False,
METH__RBBP5,3,0,0.03,0.0,-0.02,0.28,False,
METH__MSL2,3,0,0.03,0.0,0.01,0.28,False,
METH__RAD9A,3,0,0.03,0.0,-0.02,0.26,False,
METH__MSH2,3,0,0.03,0.009999999776482582,-0.08,0.28,False,
METH__C11orf30,3,0,0.03,0.0,0.0,0.3,False,
METH__SFRS11,3,0,0.03,0.0,0.01,0.27,False,
METH__DDX55,3,0,0.03,0.0,0.03,0.3,False,
METH__CRKL,3,0,0.03,0.0,-0.01,0.29,False,
METH__WAPAL,3,0,0.03,0.0,-0.0,0.26,False,
METH__UBQLN4,3,0,0.03,0.0,0.02,0.3,False,
METH__HIST1H1C,3,0,0.03,0.0,0.03,0.29,False,
METH__ZC3H13,3,0,0.03,0.0,-0.04,0.29,False,
METH__ZNF460,3,0,0.03,0.0,0.02,0.3,False,
CNV__MUTYH,3,0,0.03,0.009999999776482582,0.11,0.29,False,
METH__NUDT2,3,0,0.03,0.0,-0.0,0.3,False,
METH__THAP2,3,0,0.03,0.0,-0.07,0.28,False,
METH__HNRNPA1,3,0,0.03,0.0,-0.01,0.29,False,
METH__C22orf13,3,0,0.03,0.0,0.02,0.27,False,
METH__TRIM35,3,0,0.03,0.009999999776482582,-0.03,0.29,False,
METH__SETD1B,3,0,0.03,0.0,0.03,0.26,False,
METH__PMS2L2,2,0,0.02,0.009999999776482582,0.09,0.28,False,
METH__SCAF1,2,0,0.02,0.0,0.06,0.27,False,
METH__APPBP2,2,0,0.02,0.0,-0.02,0.28,False,
METH__SETD3,2,0,0.02,0.009999999776482582,-0.11,0.3,False,
METH__HSPA8,2,0,0.02,0.0,0.04,0.28,False,
METH__C1GALT1,2,0,0.02,0.0,0.05,0.29,False,
METH__TOX4,2,0,0.02,0.0,-0.08,0.27,False,
METH__THAP9,2,0,0.02,0.0,-0.0,0.27,False,
METH__DEDD2,2,0,0.02,0.0,-0.03,0.28,False,
METH__BAG4,2,0,0.02,0.0,-0.03,0.27,False,
METH__LOC492303,2,0,0.02,0.0,-0.05,0.29,False,
METH__PRKAB1,2,0,0.02,0.0,0.06,0.3,False,
METH__PLEKHM1,2,0,0.02,0.0,0.0,0.29,False,
METH__FKBP3,2,0,0.02,0.0,0.05,0.29,False,
METH__DPH5,2,0,0.02,0.0,-0.02,0.29,False,
METH__INTS8,2,0,0.02,0.0,-0.06,0.28,False,
METH__C14orf101,2,0,0.02,0.009999999776482582,0.07,0.27,False,
METH__JUND,2,0,0.02,0.0,0.01,0.29,False,
METH__ERLIN1,2,0,0.02,0.0,0.02,0.29,False,
METH__ZNF326,2,0,0.02,0.0,-0.06,0.28,False,
METH__ARL5B,2,0,0.02,0.0,-0.0,0.29,False,
METH__CNOT3,2,0,0.02,0.0,0.05,0.29,False,
METH__TIA1,2,0,0.02,0.0,0.01,0.27,False,
METH__GIN1,2,0,0.02,0.0,0.01,0.28,False,
METH__MDH1,2,0,0.02,0.0,0.0,0.28,False,
METH__CLPX,2,0,0.02,0.0,-0.0,0.28,False,
METH__CCDC45,1,0,0.01,0.0,0.05,0.29,False,
METH__CCDC51,1,0,0.01,0.009999999776482582,0.07,0.28,False,
METH__NUDCD2,1,0,0.01,0.0,0.05,0.28,False,
METH__GYS1,1,0,0.01,0.0,0.03,0.29,False,
METH__EIF4G3,1,0,0.01,0.009999999776482582,-0.03,0.3,False,
METH__LTA4H,1,0,0.01,0.0,-0.01,0.29,False,
METH__UBE2T,1,0,0.01,0.0,-0.01,0.27,False,
METH__BRD3,1,0,0.01,0.0,-0.01,0.25,False,
METH__ATP5C1,1,0,0.01,0.0,-0.05,0.3,False,
METH__RAB11A,1,0,0.01,0.0,0.03,0.29,False,
METH__FANCM,1,0,0.01,0.0,0.04,0.32,False,
METH__SPEN,1,0,0.01,0.0,-0.05,0.27,False,
METH__RRAS,1,0,0.01,0.0,0.05,0.28,False,
METH__ALDH16A1,1,0,0.01,0.0,0.02,0.28,False,
