feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
MUT__EPHA3,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
METH__CDS2,0,0,0.0,,,,False,
MUT__FAT3,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
METH__TOMM7,0,0,0.0,,,,False,
CNV__CDH1,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
METH__QSER1,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
CNV__CBFB,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
METH__MIR1237,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
METH__RABL2A,0,0,0.0,,,,False,
MUT__HLA-A,0,0,0.0,,,,False,
METH__SKI,0,0,0.0,,,,False,
CNV__TET1,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
MUT__NRAS,0,0,0.0,,,,False,
METH__CCDC51,0,0,0.0,,,,False,
METH__ZNF277,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
METH__SKIV2L2,0,0,0.0,,,,False,
CNV__PPP3CA,0,0,0.0,,,,False,
METH__EIF4G3,0,0,0.0,,,,False,
METH__PBRM1,0,0,0.0,,,,False,
METH__FAM76B,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
METH__E2F3,0,0,0.0,,,,False,
METH__MLL5,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__SERINC1,0,0,0.0,,,,False,
CNV__RHOH,0,0,0.0,,,,False,
METH__ALDH16A1,0,0,0.0,,,,False,
METH__GALNT4,0,0,0.0,,,,False,
CNV__GNAI2,0,0,0.0,,,,False,
CNV__PRF1,0,0,0.0,,,,False,
METH__MED6,0,0,0.0,,,,False,
METH__C5orf44,0,0,0.0,,,,False,
METH__SNRPD2,0,0,0.0,,,,False,
METH__ANAPC11,0,0,0.0,,,,False,
METH__UPF1,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
MUT__NF1,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__CREBBP,0,0,0.0,,,,False,
METH__TIMM10,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__KMT2D,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
CNV__USP44,0,0,0.0,,,,False,
METH__RMND5B,0,0,0.0,,,,False,
METH__RASA2,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
METH__SF4,0,0,0.0,,,,False,
METH__YY1,0,0,0.0,,,,False,
CNV__AFF1,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
METH__DSN1,0,0,0.0,,,,False,
METH__WAPAL,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
METH__SEC23IP,0,0,0.0,,,,False,
METH__CCNK,0,0,0.0,,,,False,
METH__RNF146,0,0,0.0,,,,False,
METH__RUVBL2,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
MUT__ACVR2A,0,0,0.0,,,,False,
METH__PSPC1,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
