feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__JUB,8,2,0.08,0.20000000298023224,-0.4,0.17,True,1.0
TPM__DOCK1,8,0,0.08,0.20999999344348907,0.35,0.19,False,
TPM__DAG1,7,1,0.07,0.25,0.48,0.2,True,1.0
TPM__KLF5,7,0,0.07,0.1599999964237213,0.42,0.15,False,
TPM__RASGRP2,7,2,0.07,0.17000000178813934,-0.3,0.1,True,1.0
TPM__PPP1R16B,7,2,0.07,0.18000000715255737,-0.35,0.19,True,1.0
METH__NFIB,7,0,0.07,0.1599999964237213,-0.2,0.11,False,
TPM__PARVA,7,0,0.07,0.20000000298023224,0.4,0.19,False,
TPM__LYL1,7,0,0.07,0.18000000715255737,-0.28,0.16,False,
METH__MAL2,7,0,0.07,0.1599999964237213,-0.35,0.11,False,
TPM__MYO1C,7,1,0.07,0.1899999976158142,0.39,0.13,True,1.0
METH__ZNF395,7,0,0.07,0.17000000178813934,-0.38,0.16,False,
TPM__EPB41L1,7,1,0.07,0.2199999988079071,0.39,0.18,True,1.0
METH__RHOH,7,0,0.07,0.1899999976158142,0.31,0.21,False,
TPM__FAM114A1,7,0,0.07,0.20000000298023224,0.41,0.19,False,
METH__SASH1,7,0,0.07,0.17000000178813934,-0.29,0.15,False,
METH__ITGA2,7,1,0.07,0.18000000715255737,-0.4,0.17,True,1.0
TPM__IL16,7,2,0.07,0.18000000715255737,-0.33,0.12,True,1.0
METH__PTPN7,7,0,0.07,0.20999999344348907,0.31,0.13,False,
TPM__CORO1A,7,0,0.07,0.20999999344348907,-0.36,0.19,False,
TPM__SNX7,6,1,0.06,0.18000000715255737,0.35,0.16,True,1.0
METH__RBM9,6,0,0.06,0.15000000596046448,-0.27,0.12,False,
TPM__ARHGAP15,6,0,0.06,0.23999999463558197,-0.35,0.19,False,
TPM__MICALL2,6,1,0.06,0.17000000178813934,0.38,0.14,True,1.0
TPM__ANXA2P2,6,0,0.06,0.18000000715255737,0.42,0.13,False,
TPM__PIK3CG,6,0,0.06,0.2199999988079071,-0.29,0.21,False,
TPM__CAV2,6,0,0.06,0.1599999964237213,0.37,0.14,False,
TPM__ANKLE1,6,0,0.06,0.2199999988079071,-0.42,0.14,False,
TPM__LMNA,6,0,0.06,0.2199999988079071,0.45,0.15,False,
METH__COBL,6,2,0.06,0.18000000715255737,-0.35,0.14,True,1.0
METH__LOC100130776,6,0,0.06,0.23999999463558197,-0.35,0.15,False,
TPM__PTPRF,6,2,0.06,0.2199999988079071,0.38,0.13,True,1.0
METH__PER3,6,1,0.06,0.1599999964237213,-0.34,0.15,True,1.0
METH__ERRFI1,6,1,0.06,0.17000000178813934,-0.39,0.15,True,1.0
METH__RINL,6,2,0.06,0.17000000178813934,0.35,0.14,True,1.0
METH__CD160,6,1,0.06,0.1899999976158142,0.39,0.11,True,1.0
TPM__RCSD1,6,0,0.06,0.20999999344348907,-0.27,0.2,False,
METH__BIN2,6,0,0.06,0.20999999344348907,0.35,0.13,False,
TPM__GNA11,6,0,0.06,0.1599999964237213,0.32,0.15,False,
TPM__CAPN2,6,2,0.06,0.1899999976158142,0.43,0.17,True,1.0
TPM__SDC4,5,0,0.05,0.2800000011920929,0.5,0.19,False,
TPM__GNG12,5,0,0.05,0.2199999988079071,0.4,0.18,False,
TPM__AKNA,5,1,0.05,0.17000000178813934,-0.35,0.15,True,1.0
METH__FERMT3,5,0,0.05,0.23999999463558197,0.42,0.17,False,
TPM__SHISA4,5,1,0.05,0.1599999964237213,0.38,0.12,True,1.0
METH__DSTN,5,1,0.05,0.20000000298023224,-0.33,0.2,True,1.0
METH__C6orf41,5,1,0.05,0.17000000178813934,-0.31,0.13,True,1.0
METH__CDH1,5,0,0.05,0.17000000178813934,-0.36,0.09,False,
TPM__GPR39,5,0,0.05,0.20999999344348907,0.45,0.19,False,
TPM__NCKAP1,5,0,0.05,0.25,0.34,0.2,False,
METH__TEAD1,5,0,0.05,0.1599999964237213,-0.28,0.17,False,
TPM__RND3,5,0,0.05,0.1899999976158142,0.38,0.17,False,
TPM__ZNF205,5,1,0.05,0.1899999976158142,0.27,0.16,True,1.0
TPM__TJP1,5,0,0.05,0.28999999165534973,0.43,0.19,False,
METH__PTPRCAP,5,0,0.05,0.18000000715255737,0.37,0.17,False,
TPM__PHLDA2,5,0,0.05,0.1599999964237213,0.37,0.12,False,
TPM__CLCF1,5,2,0.05,0.15000000596046448,0.39,0.07,True,1.0
TPM__ACAP1,4,0,0.04,0.17000000178813934,-0.25,0.17,False,
TPM__AJUBA,4,0,0.04,0.18000000715255737,0.41,0.14,False,
TPM__TEAD1,4,1,0.04,0.20999999344348907,0.34,0.15,True,1.0
TPM__CCN1,4,0,0.04,0.23000000417232513,0.46,0.15,False,
TPM__AHNAK2,4,1,0.04,0.17000000178813934,0.41,0.1,True,1.0
METH__CDC14B,4,1,0.04,0.20000000298023224,-0.4,0.14,True,1.0
TPM__ANXA2,4,0,0.04,0.1899999976158142,0.45,0.21,False,
METH__FAM47E,4,0,0.04,0.1599999964237213,-0.32,0.17,False,
TPM__CAVIN1,4,0,0.04,0.17000000178813934,0.4,0.18,False,
TPM__PDE1B,4,0,0.04,0.20999999344348907,-0.37,0.2,False,
METH__OSBPL1A,4,0,0.04,0.18000000715255737,-0.35,0.15,False,
METH__GAS2L3,4,1,0.04,0.2199999988079071,-0.41,0.17,True,1.0
TPM__KIFC3,4,1,0.04,0.1599999964237213,0.35,0.16,True,1.0
METH__OSM,3,1,0.03,0.23999999463558197,0.42,0.14,True,1.0
TPM__AMOTL2,3,0,0.03,0.2800000011920929,0.48,0.24,False,
TPM__CTTN,3,0,0.03,0.23999999463558197,0.45,0.16,False,
METH__MIR142,3,0,0.03,0.23999999463558197,0.35,0.22,False,
METH__SELPLG,3,0,0.03,0.18000000715255737,0.31,0.14,False,
TPM__GMFG,3,0,0.03,0.23000000417232513,-0.3,0.14,False,
METH__NEIL2,3,0,0.03,0.1599999964237213,0.36,0.14,False,
TPM__HCST,3,0,0.03,0.18000000715255737,-0.29,0.12,False,
METH__WWC2,3,0,0.03,0.18000000715255737,-0.34,0.12,False,
METH__C4orf38,3,0,0.03,0.18000000715255737,-0.34,0.12,False,
METH__SH3BGRL2,3,0,0.03,0.1899999976158142,-0.35,0.19,False,
METH__ERBB2,3,0,0.03,0.20000000298023224,-0.41,0.15,False,
TPM__KRT8,3,0,0.03,0.23000000417232513,0.46,0.18,False,
METH__DOK3,3,0,0.03,0.17000000178813934,0.31,0.13,False,
TPM__SNX9,3,0,0.03,0.1599999964237213,0.3,0.12,False,
TPM__SSH3,3,1,0.03,0.20999999344348907,0.45,0.23,True,1.0
METH__EXOC6B,3,0,0.03,0.1599999964237213,-0.31,0.16,False,
TPM__RHOC,3,0,0.03,0.17000000178813934,0.41,0.09,False,
TPM__ARHGAP30,3,0,0.03,0.2199999988079071,-0.26,0.17,False,
METH__MYO1G,3,0,0.03,0.2199999988079071,0.35,0.17,False,
TPM__CD276,3,0,0.03,0.2199999988079071,0.36,0.18,False,
METH__CRIM1,2,0,0.02,0.17000000178813934,-0.36,0.13,False,
TPM__LAMB2,2,1,0.02,0.25,0.44,0.18,True,1.0
METH__PPIC,2,0,0.02,0.20000000298023224,-0.39,0.21,False,
TPM__CDC14B,2,0,0.02,0.15000000596046448,0.32,0.11,False,
TPM__SGMS2,2,0,0.02,0.20000000298023224,0.42,0.16,False,
TPM__LAMA5,2,0,0.02,0.20000000298023224,0.42,0.15,False,
METH__NR2F2,2,0,0.02,0.20000000298023224,-0.36,0.14,False,
TPM__NIBAN2,2,1,0.02,0.25,0.46,0.19,True,1.0
METH__BCL9L,2,0,0.02,0.2199999988079071,-0.4,0.18,False,
TPM__CDC42BPB,2,0,0.02,0.1899999976158142,0.35,0.14,False,
METH__PFKFB2,2,0,0.02,0.1599999964237213,-0.34,0.13,False,
METH__LOC100270746,2,0,0.02,0.18000000715255737,-0.32,0.11,False,
TPM__TNFRSF12A,2,0,0.02,0.27000001072883606,0.47,0.24,False,
TPM__RASAL2,2,1,0.02,0.1899999976158142,0.39,0.11,True,1.0
TPM__BCL9L,2,0,0.02,0.1899999976158142,0.42,0.18,False,
TPM__ITGB5,2,0,0.02,0.23000000417232513,0.44,0.12,False,
TPM__TSPOAP1-AS1,2,0,0.02,0.23000000417232513,-0.35,0.17,False,
TPM__CEP170B,2,1,0.02,0.23999999463558197,0.42,0.14,True,1.0
TPM__GPX8,2,0,0.02,0.18000000715255737,0.39,0.18,False,
METH__C17orf87,1,0,0.01,0.18000000715255737,0.33,0.13,False,
METH__CCM2,1,0,0.01,0.25,0.4,0.2,False,
TPM__KRT18,1,0,0.01,0.25999999046325684,0.48,0.18,False,
METH__CASZ1,1,0,0.01,0.2199999988079071,-0.37,0.18,False,
METH__TMEM150B,1,0,0.01,0.1599999964237213,0.35,0.11,False,
METH__SLC44A2,1,0,0.01,0.2199999988079071,-0.42,0.12,False,
METH__EVL,1,0,0.01,0.20999999344348907,0.31,0.21,False,
TPM__LAPTM4A,1,0,0.01,0.18000000715255737,0.43,0.19,False,
TPM__MAP4K1,1,0,0.01,0.23000000417232513,-0.36,0.17,False,
TPM__ARHGAP9,1,0,0.01,0.23999999463558197,-0.39,0.23,False,
METH__PLEKHA1,1,0,0.01,0.20999999344348907,-0.38,0.16,False,
TPM__ITGA3,1,0,0.01,0.23999999463558197,0.46,0.18,False,
METH__TMEM51,1,0,0.01,0.15000000596046448,-0.23,0.17,False,
TPM__EPHA2,0,0,0.0,,,,False,
METH__GPR125,0,0,0.0,,,,False,
METH__ANKRD57,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__ZNF697,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
METH__C4orf12,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
METH__PTPRK,0,0,0.0,,,,False,
TPM__CTNND1,0,0,0.0,,,,False,
TPM__PTPRCAP,0,0,0.0,,,,False,
METH__C10orf35,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
METH__TMEM149,0,0,0.0,,,,False,
